wavl,flux,ivar
3291.007731116754,0.0,211987492755879.75
3291.047741286418,0.0,211987492755879.75
3291.0877514561053,0.0,211987492755879.75
3291.1377641682466,0.0,211987492755879.75
3291.177774337985,0.0,211987492755879.75
3291.217784507746,0.0,211987492755879.75
3291.2577946775314,0.0,211987492755879.75
3291.297804847339,0.0,211987492755879.75
3291.337815017169,0.0,211987492755879.75
3291.3778251870217,0.0,211987492755879.75
3291.4278378993704,0.0,211987492755879.75
3291.467848069275,0.0,211987492755879.75
3291.5078582392025,0.0,211987492755879.75
3291.5478684091536,0.0,211987492755879.75
3291.587878579127,0.0,211987492755879.75
3291.627888749124,0.0,211987492755879.75
3291.6678989191428,0.0,211987492755879.75
3291.717911631699,0.0,211987492755879.75
3291.7579218017704,0.0,211987492755879.75
3291.7979319718634,0.0,211987492755879.75
3291.837942141981,0.0,211987492755879.75
3291.8779523121198,0.0,211987492755879.75
3291.917962482282,0.0,211987492755879.75
3291.9579726524676,0.0,211987492755879.75
3292.0079853652314,0.0,211987492755879.75
3292.0479955354676,0.0,211987492755879.75
3292.0880057057284,0.0,211987492755879.75
3292.1280158760105,0.0,211987492755879.75
3292.168026046316,0.0,211987492755879.75
3292.208036216645,0.0,211987492755879.75
3292.248046386995,0.0,211987492755879.75
3292.28805655737,0.0,211987492755879.75
3292.3380692703695,0.0,211987492755879.75
3292.3780794407953,0.0,211987492755879.75
3292.4180896112434,14.0456,1.0745573132714001
3292.458099781715,13.9013,1.0969816028565385
3292.4981099522097,11.1516,1.7046522421988521
3292.538120122727,15.3758,0.8966743347761839
3292.578130293266,24.9656,0.3401153146172746
3292.6281430064737,2180.51,4.4585544261535486e-05
3292.6681531770646,477.144,0.0009311321077968762
3292.7081633476796,14.4915,1.0094469404868807
3292.748173518318,-397.768,0.0013398326512081525
3292.788183688977,-40.8397,0.127099889575032
3292.82819385966,11.2673,1.6698230261949962
3292.8682040303656,8.1134,3.2203594972159744
3292.9182167437802,6.9182,4.429185676829125
3292.9582269145376,19.9206,0.5342018216439561
3292.9982370853177,17.325,0.706258522671435
3293.038247256121,8.6122,2.858129640326757
3293.0782574269474,9.6384,2.281919168581134
3293.1182675977957,25.2892,0.33146678951345354
3293.158277768667,20.9926,0.4810361729262675
3293.2082904822896,13.8698,1.101970017570976
3293.2483006532125,11.5962,1.5764448038375676
3293.2883108241585,14.3547,1.0287786353818291
3293.328320995127,14.2701,1.0410129796496836
3293.368331166119,15.7347,0.8562355377855135
3293.408341337133,11.304,1.6589980052127173
3293.4483515081706,17.8647,0.6642303793016181
3293.498364222,25.7134,0.32062043054255424
3293.538374393088,6.9424,4.398360757032689
3293.5783845641995,5.5634,6.849036960552528
3293.618394735334,15.1983,0.9177410451203758
3293.6584049064913,20.3191,0.513453667393281
3293.6984150776716,18.2327,0.6376879616049776
3293.738425248875,11.926,1.490460790317525
3293.7884379629104,-2.13488,46.51186006782045
3293.828448134165,-3.79165,14.745312606088522
3293.8684583054414,-60.387,0.058133081373443744
3293.908468476742,-38.914,0.13999048286687613
3293.948478648065,-6.21799,5.482900182456976
3293.9884888194106,12.6693,1.3207022863867086
3294.0284989907786,16.9596,0.7370194975948804
3294.0785117050223,0.0385274,142806.60353730488
3294.118521876442,-4.7098,9.556645846086141
3294.1585320478853,-1.9587,55.25541373910545
3294.19854221935,-0.44706,1060.670655122192
3294.2385523908392,13.5803,1.1494536043682115
3294.2785625623496,-3.20169,20.6800674320804
3294.318572733884,5.1207,8.084467183587972
3294.3685854483338,15.2212,0.9149816753900673
3294.40859561992,-5.99348,5.901362088772995
3294.4486057915283,11.4746,1.6100340185328161
3294.488615963159,4.7848,9.259392159773473
3294.528626134813,1.8648,60.96004115649517
3294.56863630649,-0.624745,543.1328247425141
3294.608646478189,1.0247,201.89051611994904
3294.6586591928462,5.4683,7.089333615000359
3294.698669364597,6.3394,5.274894649565424
3294.738679536371,3.1632,21.18637523245381
3294.778689708168,5.1101,8.118041561889184
3294.818699879987,10.2496,2.017884570817157
3294.858710051829,2.6868,29.365624139789656
3294.898720223694,-2.46571,34.86796469693826
3294.9387303955814,1.1098,172.11551264597853
3294.988743110473,5.2623,7.655240985138631
3295.0287532824123,3.1234,21.72975092690499
3295.0687634543747,1.2912,127.15180536681395
3295.1087736263594,2.9177,24.90168126024791
3295.1487837983664,-5.45269,7.129987729907093
3295.1887939703975,3.4916,17.388455968185536
3295.228804142451,9.5189,2.3395730947183844
3295.2788168575485,3.7464,15.103643179371694
3295.318827029653,11.1944,1.691642230816101
3295.3588372017807,10.1776,2.046536037446914
3295.39884737393,-5.07822,8.220294678251006
3295.4388575461035,0.2876,2562.8869801194614
3295.4788677182996,-5.41814,7.221209642492649
3295.518877890518,6.2696,5.393000149005397
3295.5688906058226,-2.38591,37.239383924465855
3295.6089007780924,4.6758,9.696124858571961
3295.6489109503846,1.9346,56.64054486661278
3295.6889211227,5.3658,7.362767967425046
3295.728931295039,3.151,21.350751032619687
3295.7689414673996,2.1879,44.28482214138603
3295.8089516397827,5.4244,7.2045467468282025
3295.8589643552946,5.8134,6.272630080028575
3295.898974527729,6.7312,4.6786991489477385
3295.938984700187,0.5544,689.7031800570641
3295.9789948726675,2.8337,26.399894508825376
3296.0190050451706,1.0864,179.60975686308643
3296.059015217697,15.2005,0.9174754112192238
3296.099025390246,6.1983,5.517786767761171
3296.1490381059634,2.1071,47.746279050397504
3296.189048278564,2.2505,41.85543094934308
3296.2290584511866,1.9992,53.03924307911369
3296.2690686238325,11.9129,1.4937405576367673
3296.3090787965007,3.6293,16.09400980561827
3296.349088969192,3.8086,14.61434259878528
3296.3890991419053,0.618,555.0497133300839
3296.43911185783,1.7074,72.71753949268327
3296.4791220305956,10.5495,1.9047869328426865
3296.5191322033834,12.5216,1.3520430390152045
3296.5591423761944,5.7981,6.30577812779092
3296.5991525490276,0.5739,643.6299951555549
3296.6391627218836,-1.70043,73.31506640382177
3296.6791728947624,-0.135441,11556.234557118452
3296.7291856108936,-0.136859,11318.004446515162
3296.7691957838233,-0.416201,1223.7877076196348
3296.8092059567766,0.3593,1642.076502297337
3296.8492161297518,4.0549,12.892873676763429
3296.889226302751,2.6942,29.204532084303278
3296.9292364757716,6.4214,5.141036126123141
3296.9692466488154,5.0897,8.183247723969584
3297.019259365153,1.3074,124.02025293027776
3297.0592695382484,1.8194,64.04030331297137
3297.099279711366,11.6757,1.5550498256540255
3297.139289884506,8.0596,3.263496521965186
3297.17930005767,2.8853,25.46407975262193
3297.2193102308556,1.255,134.59288260669504
3297.259320404065,1.8746,60.32433591176338
3297.299330577296,0.7301,397.68970796530397
3297.349343293868,7.2954,3.983014629807735
3297.389353467151,4.6851,9.657669139981836
3297.4293636404564,5.902,6.08571599195082
3297.4693738137844,13.3936,1.1817225537419371
3297.5093839871356,10.4167,1.9536638546648342
3297.549394160509,7.5841,3.6855475804833904
3297.599406877258,2.7215,28.621556102997886
3297.6394170506833,0.3406,1827.3359607255545
3297.6794272241304,9.3516,2.4240317330636
3297.7194373976013,5.315,7.504185087781512
