wavl,flux,ivar
3290.997728574342,0.0,3278415272772323.0
3291.0377387440003,0.0,3278415272772323.0
3291.0777489136813,0.0,3278415272772323.0
3291.127761625815,14.3244,15.977580847974497
3291.167771795548,12.6519,20.48105832688094
3291.207781965304,14.46,15.679323412926555
3291.247792135083,18.4176,9.664910661694538
3291.287802304885,14.6613,15.251724235261348
3291.327812474709,13.1466,18.968675179237962
3291.3678226445563,13.5692,17.805550804185476
3291.4078328144265,14.927,14.713596448799985
3291.44784298432,15.9702,12.854145156374322
3291.4978556967194,14.3149,15.998794740314715
3291.537865866664,17.9951,10.124075778682409
3291.5778760366316,14.3104,16.008858175422667
3291.617886206622,12.62,20.584730506087393
3291.657896376635,13.0628,19.212830115298278
3291.6979065466717,14.8076,14.951837112288942
3291.737916716731,15.0861,14.40488987170151
3291.7779268868135,11.9533,22.9450100762889
3291.827939599449,14.4276,15.74982446110171
3291.8679497695825,14.5682,15.447283408071897
3291.907959939739,13.7746,17.27849488249454
3291.9479701099185,16.5346,11.991583216382068
3291.9879802801215,16.9941,11.3518743175498
3292.027990450347,14.5763,15.430120174354693
3292.0680006205953,15.2297,14.134524734366684
3292.108010790866,13.4294,18.178191753062997
3292.1580235037372,7.8924,52.63149161212193
3292.1980336740603,0.7793,5398.256261895359
3292.238043844405,18.8234,9.25268496971028
3292.278054014774,13.2989,18.53670157270299
3292.318064185166,14.5079,15.57595907967959
3292.3580743555794,14.4214,15.763369594768536
3292.3980845260166,13.3259,18.461662156943753
3292.438094696476,16.5053,12.034195616758009
3292.488107409584,15.4481,13.73769163964742
3292.5281175800947,15.287,14.028762932592425
3292.5681277506296,15.4329,13.764765712598495
3292.608137921186,14.1209,16.441413341723717
3292.6481480917664,12.9124,19.663007944794522
3292.6881582623696,14.3231,15.980481308944423
3292.728168432996,19.1585,8.931839537645308
3292.7681786036437,19.4965,8.624831348557946
3292.8181913169865,14.2015,16.25531788313939
3292.858201487687,12.5559,20.795444068251584
3292.89821165841,13.4485,18.12659389726636
3292.938221829156,14.6839,15.204812489911358
3292.9782319999254,15.1232,14.334300861198304
3293.018242170717,18.0285,10.086598352871226
3293.0582523415314,17.9573,10.166742863726338
3293.098262512369,17.5702,10.619657362797197
3293.148275225947,14.5779,15.42673328930854
3293.188285396836,12.7224,20.25469948897182
3293.2282955677483,14.4293,15.7461135225965
3293.2683057386826,14.3312,15.962422066275446
3293.3083159096404,13.7927,17.233175904818392
3293.34832608062,15.7835,13.160042142689411
3293.3883362516226,17.1811,11.106110304908412
3293.428346422649,15.7341,13.242808440364508
3293.478359136464,15.1387,14.304963083639691
3293.518369307541,16.9798,11.371002946773011
3293.5583794786407,14.6858,15.20087844845999
3293.598389649764,16.1103,12.63155027094692
3293.6383998209103,17.1642,11.127991389410406
3293.678409992079,15.1638,14.257645473832447
3293.71842016327,15.4203,13.787269411544624
3293.7584303344843,16.1869,12.512282554781736
3293.808443048535,15.908,12.954860626344065
3293.8484532198004,15.7415,13.230360612350797
3293.8884633910898,17.8575,10.280697911924019
3293.9284735624,15.6355,13.410357662994077
3293.968483733735,16.8925,11.488836730107415
3294.008493905092,17.175,11.114000761936094
3294.048504076472,15.471,13.697052988024003
3294.0885142478755,14.3403,15.94216977837371
3294.138526962161,16.1534,12.56423398074861
3294.1785371336146,19.3051,8.796700544601347
3294.2185473050918,14.6786,15.215794470373138
3294.2585574765917,10.243,31.247086814945032
3294.2985676481144,14.5503,15.485313749047268
3294.33857781966,13.4566,18.10477840004142
3294.378587991228,12.884,19.74978920074375
3294.4185981628193,13.4267,18.18550346018143
3294.468610877341,14.2818,16.07303940587026
3294.508621048983,15.5465,13.564339339710207
3294.548631220649,15.2568,14.08435623225883
3294.588641392337,12.7206,20.260432085814728
3294.6286515640477,15.0444,14.484855354417148
3294.6686617357814,14.9257,14.716159612617268
3294.7086719075382,17.5174,10.683772233663044
3294.7486820793183,16.0464,12.732353334674535
3294.798694794074,13.4478,18.128481037917695
3294.838704965905,13.2713,18.613882394370464
3294.8787151377583,12.9765,19.46922908031785
3294.9187253096343,16.1121,12.628728103876144
3294.958735481535,14.801,14.965174605732768
3294.9987456534564,19.3191,8.783955729549836
3295.0387558254015,17.1399,11.159567053358531
3295.078765997369,17.6838,10.483655134881063
3295.12877871236,15.1094,14.36049696085507
3295.1687888843794,12.7878,20.048054103616693
3295.2087990564214,12.8692,19.795241122060975
3295.2488092284852,13.2686,18.621458565492052
3295.2888194005727,14.0173,16.685344033667533
3295.328829572683,15.9961,12.812553416632802
3295.3688397448163,15.9048,12.960074111803346
3295.4088499169725,17.1373,11.162953476383572
3295.4588626321984,16.917,11.455583474863689
3295.4988728044054,14.3269,15.972005257402362
3295.5388829766357,15.9616,12.868000336560748
3295.578893148888,16.6649,11.804796049678796
3295.618903321164,15.1385,14.305341061818046
3295.6589134934616,14.3382,15.946839960944157
3295.6989236657832,15.3623,13.89157295012793
3295.7389338381263,18.161,9.939954572435113
3295.778944010493,15.7243,13.259320457598891
3295.828956725983,15.9019,12.964801551875548
3295.868966898401,16.9722,11.38118889394191
3295.9089770708415,16.548,11.97217033918688
3295.9489872433055,13.6742,17.53315392226945
3295.988997415791,15.1091,14.361067238578233
3296.029007588301,16.4286,12.146825713039785
3296.0690177608317,16.1405,12.584325474505373
3296.1190304765287,15.1889,14.210562250385589
3296.159040649112,14.9482,14.67189149024574
3296.1990508217173,15.6832,13.32890729001301
3296.239060994346,14.4632,15.672386043472619
3296.2790711669973,17.8725,10.26344842278553
3296.3190813396714,18.8187,9.257307291932
3296.3590915123677,15.3498,13.914207167342484
3296.399101685087,15.1011,14.376287184427147
3296.43911185783,14.1641,16.341274842458603
3296.4891245737904,16.382,12.21602936596697
3296.529134746584,15.7749,13.17439496970188
3296.5691449193996,14.4458,15.710163630295149
3296.6091550922392,14.793,14.981365204150121
3296.6491652651002,14.2192,16.21487397201267
3296.689175437986,13.3261,18.461108010652374
3296.7291856108936,13.7212,17.413245047254343
3296.7691957838233,13.8821,17.011929122859122
3296.8192085000173,16.913,11.46100270856354
3296.8592186729998,15.4773,13.685904549228495
3296.899228846004,16.4519,12.112444199939056
3296.93923901903,15.8465,13.05561093892176
3296.9792491920807,13.7379,17.370935171658665
3297.019259365153,13.4112,18.227563554929187
3297.0592695382484,13.2275,18.737358155003776
3297.099279711366,15.2827,14.03665841743669
3297.149292427794,13.8905,16.99136010283236
3297.189302600964,15.3946,13.833341224435054
3297.229312774156,15.077,14.42228378937212
3297.2693229473707,14.1174,16.44956669516265
3297.309333120608,14.7633,15.04170321474871
3297.349343293868,16.0899,12.663601056215885
3297.389353467151,15.9115,12.949161977885149
3297.4293636404564,14.1433,16.38937513452692
3297.4793763571197,13.8397,17.116325989389573
