wavl,flux,ivar
3290.987726031931,0.0,828507152203511.1
3291.027736201583,0.0,828507152203511.1
3291.0677463712586,0.0,828507152203511.1
3291.117759083386,1.4817,377.37672734395693
3291.1577692531127,0.7152,1619.7203394748192
3291.1977794228633,-0.614031,2197.440281928267
3291.2377895926365,-0.0307522,876137.2114647815
3291.277799762432,2.1101,186.07574877017845
3291.317809932251,2.2724,160.44504834219174
3291.3578201020923,2.5833,124.14986102775491
3291.3978302719574,2.1788,174.5263998175504
3291.437840441844,2.4804,134.6642964116751
3291.4878531542367,3.2664,77.65282539381371
3291.5278633241755,1.9052,228.25203609513264
3291.5678734941375,1.1676,607.725340094016
3291.607883664122,1.2867,500.4272896426036
3291.64789383413,0.8934,1038.0144358861473
3291.687904004161,0.3472,6872.809829835961
3291.7279141742147,1.3986,423.55381031087745
3291.7679243442917,1.8073,253.6502438056731
3291.8179370569187,0.7284,1561.5474848991114
3291.8579472270467,0.7635,1421.2714803830793
3291.897957397198,2.7885,106.55029408611831
3291.937967567372,4.1073,49.11150013220565
3291.9779777375684,1.981,211.11878233187122
3292.0179879077887,1.446,396.24069368402604
3292.0579980780312,1.9266,223.20951259731956
3292.0980082482965,-0.11407,63673.83289575844
3292.14802096116,1.3607,447.4771403005208
3292.188031131477,1.2499,530.3285781304628
3292.228041301817,-2.0707,193.22455436180897
3292.26805147218,0.3585,6446.374305979608
3292.3080616425655,2.4534,137.64460250886054
3292.348071812974,1.0348,773.717789570418
3292.388081983405,2.2309,166.46987964980568
3292.428092153859,1.7803,261.4022914659636
3292.47810486696,1.3309,467.7402668909763
3292.518115037465,1.7301,276.79188134889273
3292.5581252079937,2.6153,121.13033049202265
3292.598135378546,1.98,211.33208737073613
3292.63814554912,1.0638,732.1085408651724
3292.6781557197173,1.4231,409.09560539403543
3292.718165890337,1.029,782.4645455650982
3292.7581760609805,0.6078,2242.7116617486236
3292.808188774316,0.7309,1550.883407969529
3292.8481989450097,-1.09027,696.993831029331
3292.8882091157275,2.0281,201.42673052609538
3292.9282192864675,2.267,161.210319418846
3292.9682294572303,0.5468,2771.007247016541
3293.008239628017,0.7376,1522.8364669580303
3293.048249798825,-0.071585,161682.99188611365
3293.088259969657,1.3551,451.18321060139033
3293.1382726832294,1.4619,387.66834082418177
3293.1782828541113,0.4319,4441.481348707538
3293.218293025018,1.6853,291.7032749161923
3293.2583031959466,1.6926,289.19253328127775
3293.2983133668977,2.3128,154.88869796778386
3293.3383235378733,1.9982,207.49991250524366
3293.37833370887,0.6773,1806.0627202000182
3293.41834387989,0.3654,6205.214501465942
3293.4683565936975,0.2635,11932.507786510954
3293.508366764769,0.8003,1293.568831649311
3293.548376935864,1.2971,492.4347285241725
3293.588387106981,1.4674,384.7677294092961
3293.628397278121,2.136,181.5905978763149
