wavl,flux,ivar
3290.9677209471124,0.0,591700294485516.8
3291.007731116754,0.0,591700294485516.8
3291.047741286418,0.0,591700294485516.8
3291.09775399853,1.6691,212.39121569021057
3291.1377641682466,1.7008,204.54778470954176
3291.177774337985,1.3576,321.03877310131463
3291.217784507746,1.4422,284.4789921688481
3291.2577946775314,1.4366,286.7011642895006
3291.297804847339,3.3346,53.21254534567779
3291.337815017169,2.6087,86.94671456889331
3291.3778251870217,2.3197,109.96076839821622
3291.4278378993704,2.6154,86.50181390298896
3291.467848069275,1.283,359.4577037551977
3291.5078582392025,2.0719,137.8363567289333
3291.5478684091536,2.8276,74.00576158526731
3291.587878579127,2.0066,146.95343320094906
3291.627888749124,2.7803,76.54523374942399
3291.6678989191428,1.5172,257.04877875640346
3291.7079090891853,1.5297,252.86497849654427
3291.7579218017704,1.4517,280.7678868975767
3291.7979319718634,1.776,187.59245779465672
3291.837942141981,3.171,58.84492686857846
3291.8779523121198,3.2745,55.18379080060508
3291.917962482282,2.1723,125.3896762847675
3291.9579726524676,1.6057,229.49457816477695
3291.9979828226765,2.135,129.8092437735996
3292.037992992907,2.12,131.65266471121544
3292.0880057057284,2.3931,103.31888933733968
3292.1280158760105,1.6236,224.46217412852795
3292.168026046316,1.6513,216.9947854866469
3292.208036216645,2.0079,146.7632070696324
3292.248046386995,2.208,121.36773691136911
3292.28805655737,2.1515,127.82584751241862
3292.328066727767,1.2869,357.2823059382819
3292.3680768981867,0.9655,634.7406753081123
3292.4180896112434,1.5143,258.03425687013004
3292.458099781715,1.4055,299.5294075850325
3292.4981099522097,2.1044,133.61179127280622
3292.538120122727,1.7363,196.26902031450726
3292.578130293266,1.9367,157.75263851194669
3292.6181404638296,1.9142,161.4829623793513
3292.658150634416,1.3398,329.6257949771569
3292.6981608050237,2.2708,114.7476055436501
3292.748173518318,1.9319,158.53751656719996
3292.788183688977,1.836,175.5318615383998
3292.82819385966,1.7598,191.06215203238642
3292.8682040303656,1.6894,207.31765679564296
3292.9082142010952,1.6672,212.87558830728233
3292.948224371846,1.9294,158.94862920833512
3292.9882345426204,2.0644,138.83969913318091
3293.028244713418,2.2779,114.03340565891122
3293.0782574269474,2.1332,130.02840288594015
3293.1182675977957,1.4971,263.99736037413805
3293.158277768667,1.6235,224.48982660142866
3293.1982879395614,1.0416,545.3797507094599
3293.2382981104793,1.5786,237.44172473911692
3293.2783082814194,2.457,98.0146783266054
3293.3183184523828,1.327,336.01547972694965
3293.358328623369,1.3888,306.7762570359403
3293.408341337133,1.6681,212.6459423263878
3293.4483515081706,1.4519,280.6905404258965
3293.4883616792304,1.3589,320.42481995127747
3293.5283718503133,1.7159,200.96356705337516
3293.5683820214194,0.9757,621.5388576139752
3293.608392192548,1.9949,148.68223792541133
3293.6484023637,1.9589,154.1973142991546
3293.6884125348743,2.9299,68.92803430672178
3293.738425248875,1.9498,155.63999487759156
3293.7784354201003,1.356,321.79683313547105
3293.818445591349,1.4275,290.36812694561684
3293.858455762621,1.8479,173.2783821635776
3293.898465933915,1.5039,261.61539038263095
3293.9384761052324,2.3909,103.509115643571
3293.9784862765728,1.9916,149.17536669931744
3294.018496447936,1.0021,589.2217836074121
3294.0685091621704,2.2295,119.03822501481615
3294.108519333585,2.4311,100.11422309186982
3294.148529505022,1.1499,447.4874729658121
3294.1885396764815,1.3896,306.4231335701394
3294.2285498479655,0.9643,636.3214322347591
3294.268560019471,1.4417,284.6763481550139
3294.3085701909995,1.4743,272.2259143567307
3294.3485803625504,1.3554,322.0817980058718
3294.3985930770214,1.42,293.443493902847
3294.4386032486236,1.6667,213.00333018719223
3294.4786134202495,2.0096,146.51500663362822
3294.5186235918973,1.3231,337.99929160683587
3294.558633763569,1.5764,238.1049269335878
3294.5986439352628,2.0647,138.79935538971455
3294.638654106979,1.6886,207.51414301515103
3294.678664278719,1.3746,313.1471578716831
3294.728676993426,1.6334,221.776819592901
3294.7686871652163,0.9165,704.4268465659461
3294.80869733703,0.8949,738.8423800783949
3294.8487075088665,1.614,227.14029552307017
3294.888717680726,1.7078,202.87440465648038
3294.928727852607,1.2996,350.3335353382412
3294.9687380245127,1.2313,390.2773262806899
3295.0087481964397,1.8218,178.27888661384515
3295.058760911382,1.8158,179.45901658934244
3295.098771083361,1.5604,243.01290972106662
3295.1387812553635,2.1884,123.55148688591467
3295.1787914273873,2.153,127.64779652323608
3295.2188015994348,1.0965,492.1343978939665
3295.258811771505,1.5239,254.79346054750985
3295.2988219435983,2.2642,115.41754428740705
3295.348834658747,1.3277,335.6612601684182
3295.3888448308917,1.8108,180.45143253407798
3295.4288550030583,2.2189,120.17826604860946
3295.4688651752476,1.5263,253.99280126503103
3295.508875347461,1.1429,452.9857706404919
3295.5488855196963,2.5262,92.71841097146172
3295.5888956919543,1.7164,200.8464998319132
3295.628905864236,1.4598,277.6607368131082
3295.6789185796197,2.542,91.56939636709328
3295.7189287519523,2.3932,103.3102551498439
3295.7589389243067,2.639,84.96159870547523
3295.7989490966847,2.3909,103.509115643571
3295.838959269085,2.1117,132.68961508332436
3295.8789694415086,1.7801,186.7293120152957
3295.9189796139553,1.428,290.1648236620581
3295.958989786425,2.558,90.42746695102174
3296.009002502043,2.3312,108.87855388597879
3296.0490126745635,2.1201,131.6402455330873
3296.089022847106,3.1646,59.083180191632906
3296.1290330196725,2.3831,104.1878047830863
3296.1690431922607,3.4419,49.94649724048357
3296.2090533648725,2.0661,138.61131689424232
3296.2490635375066,2.347,107.41754838237996
3296.289073710164,2.0894,135.5370999648139
3296.3390864260164,2.2081,121.35674420870986
3296.379096598725,3.0684,62.845987427660745
3296.4191067714564,2.349,107.2347101130942
3296.4591169442097,3.1515,59.57538901596916
3296.499127116987,3.4418,49.94939962925196
3296.5391372897857,1.8058,181.45210345187752
3296.579147462608,1.1481,448.8917202709822
3296.619157635453,0.2522,9302.68203179817
3296.6691703515403,1.1801,424.8772022561152
3296.709180524437,3.0146,65.10916229370305
3296.7491906973555,3.3091,54.035819179019846
3296.7892008702975,2.2293,119.05958481588843
3296.8292110432617,3.2171,57.17055313111102
3296.8692212162487,2.3865,103.89114771233571
3296.909231389259,1.549,246.60301904896986
3296.9492415622904,1.4536,280.0343839028371
3296.9992542786135,1.8619,170.68235052653552
3297.039264451698,4.4865,29.395865231882652
3297.079274624804,3.5688,46.45763756711417
3297.119284797933,3.2809,54.968708545126205
3297.1592949710844,4.212,33.35222824255084
3297.19930514426,3.2159,57.213226996711306
3297.239315317457,5.8341,17.38416753418205
3297.279325490677,3.9367,38.180087937330185
3297.3293382072347,3.8715,39.47689930438866
3297.369348380507,0.5768,1778.4832370182544
3297.4093585538008,6.8714,12.531734865008394
3297.4493687271174,3.5044,48.18082079465842
