wavl,flux,ivar
3290.987726031931,0.0,278228439595218.56
3291.027736201583,0.0,278228439595218.56
3291.0677463712586,0.0,278228439595218.56
3291.117759083386,1.9316,74.57043507404444
3291.1577692531127,-0.279761,3554.9236807948128
3291.1977794228633,0.9548,305.1938583293758
3291.2377895926365,0.4764,1225.9032353684595
3291.277799762432,2.4887,44.921688859531606
3291.317809932251,1.6335,104.27080122815252
3291.3578201020923,3.3136,25.339678174860175
3291.3978302719574,0.4135,1627.2279366781509
3291.437840441844,-0.520259,1027.9310529286026
3291.4878531542367,1.6037,108.18192873654186
3291.5278633241755,2.012,68.72980877814605
3291.5678734941375,-0.0571315,85244.32380971248
3291.607883664122,-0.174427,9144.902448037563
3291.64789383413,0.9045,340.081820963195
3291.687904004161,1.191,196.1450117256449
3291.7279141742147,1.53,118.85517360770153
3291.7679243442917,1.0814,237.91837580304573
3291.8179370569187,2.2293,55.98402233512838
3291.8579472270467,0.8469,387.91469219738855
3291.897957397198,1.0509,251.92885305782593
3291.937967567372,2.6043,41.022220499351675
3291.9779777375684,2.6334,40.120610028185105
3292.0179879077887,1.7299,92.97346580739863
3292.0579980780312,0.0177411,883876.2706847499
3292.0980082482965,0.1045,25477.723928063908
3292.14802096116,1.5292,118.97956407105208
3292.188031131477,-0.119208,19579.337968773136
3292.228041301817,-0.142653,13672.43257264583
3292.26805147218,0.7908,444.9048093498334
3292.3080616425655,0.3999,1739.7888363711802
3292.348071812974,0.8609,375.40071504653963
3292.388081983405,1.484,126.33774848367072
3292.428092153859,2.395,48.50540352496496
3292.47810486696,2.4377,46.82099612024176
3292.518115037465,1.3519,152.23402899922525
3292.5581252079937,1.3767,146.79871848846298
3292.598135378546,1.1375,215.02945086091276
3292.63814554912,0.5322,982.3135790515904
3292.6781557197173,0.7973,437.6802022735586
3292.718165890337,1.2276,184.62353110147689
3292.7581760609805,1.7804,87.77399407842633
3292.808188774316,1.2728,171.74357716791718
3292.8481989450097,2.1966,57.663256611695545
3292.8882091157275,0.1998,6969.573541175358
3292.9282192864675,1.6144,106.75265482319644
3292.9682294572303,1.2231,185.98455399197624
3293.008239628017,1.7472,91.1414179453729
3293.048249798825,1.2525,177.35578444312253
3293.088259969657,0.2901,3306.00166816854
3293.1382726832294,0.9179,330.2249127350384
3293.1782828541113,0.2326,5142.54813020049
3293.218293025018,1.7436,91.5181644909596
3293.2583031959466,1.7042,95.7987601693016
3293.2983133668977,1.6628,100.62849236196357
3293.3383235378733,1.0626,246.41156074771382
3293.37833370887,0.7881,447.9584806141678
3293.41834387989,1.1337,216.47336126251858
3293.4683565936975,1.2383,181.44669948504728
3293.508366764769,1.6221,105.74156554490713
3293.548376935864,2.503,44.40986713337191
3293.588387106981,1.9782,71.09854054142168
3293.628397278121,1.2974,165.2924676915214
3293.6684074492837,1.7083,95.33946923887055
3293.7084176204703,1.3853,144.98171228999436
3293.7484277916788,1.9235,75.19980028973094
3293.7984405057223,1.9287,74.79485227708305
3293.8384506769817,1.5018,123.36067632365724
3293.878460848265,1.2527,177.29915748215652
3293.9184710195705,1.8228,83.73808093591764
3293.958481190899,0.9658,298.2814314523651
3293.998491362251,0.9272,323.6336992322379
3294.0385015336246,0.1637,10382.426260564936
3294.0785117050223,0.8924,349.3666322943321
3294.1285244193004,1.068,243.9260602695629
3294.1685345907485,1.7887,86.96129940470418
3294.2085447622203,2.0185,68.28787245769772
3294.2485549337152,1.7122,94.90564112483156
3294.2885651052325,0.4884,1166.4024712063456
3294.328575276772,0.1714,9470.541626582595
3294.3685854483338,0.7004,567.1631489856662
3294.40859561992,0.1347,15334.156111341383
3294.4586083344343,2.5085,44.21533940541032
3294.498618506071,1.3827,145.52746565016275
3294.5386286777302,1.2572,176.03218694789007
3294.5786388494125,-0.578088,832.5591801813583
3294.618649021118,1.5977,108.99598639861738
3294.6586591928462,2.3731,49.40479202337631
3294.698669364597,1.5928,109.66763570086005
3294.738679536371,2.5281,43.53240683246391
3294.778689708168,0.9824,288.28624960761664
3294.8287024229453,-0.268821,3850.1563548258596
3294.868712594793,0.8279,405.92397783113256
3294.9087227666637,1.5433,116.81543885642705
3294.948732938557,2.5001,44.51295361593053
3294.988743110473,1.8778,78.90461190366817
3295.0287532824123,1.1865,197.63565750712203
3295.0687634543747,1.5369,117.79035582865473
