wavl,flux,ivar
3290.997728574342,0.0,189851349157594.6
3291.0377387440003,0.0,189851349157594.6
3291.0777489136813,0.0,189851349157594.6
3291.127761625815,1.6776,67.45844641872768
3291.167771795548,0.365,1425.0351576693902
3291.207781965304,2.5443,29.327612574314298
3291.247792135083,2.1072,42.75646191866494
3291.287802304885,2.3612,34.05240349390257
3291.327812474709,2.8536,23.314558227788943
3291.3678226445563,1.1662,139.59403755744052
3291.4078328144265,1.4261,93.3497413422341
3291.44784298432,2.1585,40.748270395195256
3291.4978556967194,1.6413,70.47534645840189
3291.537865866664,1.0784,163.2499751836274
3291.5778760366316,0.8731,249.04895080854678
3291.617886206622,0.8528,261.0467471186429
3291.657896376635,0.8215,281.3179829689203
3291.6979065466717,1.0203,182.37153903760108
3291.737916716731,2.0507,45.14493180840439
3291.7779268868135,1.7112,64.83531676832813
3291.827939599449,0.2535,2954.2982283601737
3291.8679497695825,-0.110322,15599.019755690339
3291.907959939739,-0.433051,1012.3661184056253
3291.9479701099185,0.141,9549.250855555763
3291.9879802801215,1.9531,49.769615204116775
3292.027990450347,1.4078,95.79242089849387
3292.0680006205953,0.5881,548.9210077873527
3292.108010790866,0.6322,475.0106324741656
3292.1580235037372,0.3077,2005.1915805525243
3292.1980336740603,0.9949,191.80236283047483
3292.238043844405,0.891,239.1427972263989
3292.278054014774,0.3745,1353.654166529259
3292.318064185166,0.6346,471.42453732316835
3292.3580743555794,1.1638,140.17037515554455
3292.3980845260166,-0.344184,1602.6358607820641
3292.438094696476,-0.394277,1221.2736978011674
3292.488107409584,0.2995,2116.4944509664356
3292.5281175800947,1.7932,59.04127710082545
3292.5681277506296,1.8464,55.68800174716014
3292.608137921186,0.0714885,37147.46383276084
3292.6481480917664,-1.76167,61.17374430122606
3292.6881582623696,-1.34712,104.61688019016785
3292.728168432996,1.3667,101.64046970846711
3292.7681786036437,1.2053,130.68407071899372
3292.8181913169865,0.7017,385.57555897295606
3292.858201487687,0.1262,11920.324972539447
3292.89821165841,-0.150257,8409.110151046727
3292.938221829156,0.7856,307.6165042659344
3292.9782319999254,1.6868,66.72460140903127
3293.018242170717,1.2216,127.2198644854141
3293.0582523415314,0.0984412,19590.75016040705
3293.098262512369,0.5999,527.5389322564932
3293.148275225947,1.9727,48.785544695294504
3293.188285396836,2.0097,47.00572879412177
3293.2282955677483,1.0693,166.04038886031552
3293.2683057386826,-0.125523,12049.63763918201
3293.3083159096404,-0.0476677,83557.13006423766
3293.34832608062,0.3365,1676.6444257198762
3293.3883362516226,0.8286,276.5176017481663
3293.428346422649,1.1943,133.1024641944682
3293.478359136464,0.9645,204.08370182422573
3293.518369307541,0.5812,562.0319206054683
3293.5583794786407,1.9386,50.516915231093044
3293.598389649764,0.6511,447.83389736237064
3293.6383998209103,0.0557512,61078.68366896411
3293.678409992079,0.6822,407.93313631698794
3293.71842016327,0.699,388.56000284551624
3293.7584303344843,1.1671,139.37882706106944
3293.808443048535,0.4219,1066.577894064493
3293.8484532198004,1.2113,129.39262878708826
3293.8884633910898,1.8009,58.537478232227535
3293.9284735624,0.2416,3252.49196770124
3293.968483733735,0.7202,366.02120600329147
3294.008493905092,1.6407,70.52690117759713
3294.048504076472,-0.493428,779.7724147840672
3294.0885142478755,1.6896,66.50363317107836
3294.138526962161,1.0838,161.62725344681684
3294.1785371336146,0.2316,3539.425922171811
3294.2185473050918,0.439,985.1053296430076
3294.2585574765917,0.8446,266.1402160945636
3294.2985676481144,1.375,100.41709646835248
3294.33857781966,0.8732,248.99191132047477
3294.378587991228,0.3133,1934.1498820647673
3294.4185981628193,0.6729,419.28694499740993
3294.468610877341,1.0282,179.57986631625198
3294.508621048983,1.79,59.25256297661118
3294.548631220649,1.966,49.11862704198846
3294.588641392337,1.2734,117.08016197669896
3294.6286515640477,2.2167,38.63664907372692
3294.6686617357814,2.282,36.457092231814805
3294.7086719075382,0.902,233.34561801793785
3294.7486820793183,-0.263947,2725.106741485832
3294.798694794074,-1.00939,186.33590736013068
3294.838704965905,0.6829,407.0972703748559
3294.8787151377583,1.2266,126.18480442114189
3294.9187253096343,0.6957,392.2549497492549
3294.958735481535,0.6231,488.98641221195265
3294.9987456534564,0.6682,425.2060598362266
3295.0387558254015,1.1559,142.09291011164234
3295.078765997369,2.5201,29.893570771822972
3295.12877871236,2.013,46.851738052497396
3295.1687888843794,1.1809,136.14030116918119
3295.2087990564214,2.7061,25.925413038947337
3295.2488092284852,1.3778,100.00937115520347
3295.2888194005727,0.805,292.96844639960324
3295.328829572683,1.2219,127.15740234795753
3295.3688397448163,-0.11868,13479.256300003806
3295.4088499169725,0.3938,1224.221658145339
3295.4588626321984,1.0733,164.8050896291704
3295.4988728044054,0.9888,194.17615353717213
3295.5388829766357,0.2495,3049.7841745573987
3295.578893148888,0.8209,281.7293662532167
3295.618903321164,1.0641,167.66715109122572
3295.6589134934616,0.6844,405.31475769590753
3295.6989236657832,0.5635,597.8941519492506
3295.7389338381263,0.4331,1012.127709202496
3295.788946553588,0.7299,356.3573908091637
3295.828956725983,0.9998,189.92693255545518
3295.868966898401,1.2568,120.19340886109288
3295.9089770708415,1.3029,111.83837621988174
3295.9489872433055,1.2532,120.88494639260936
3295.988997415791,0.983,196.4743082958701
3296.029007588301,0.8003,296.4196353207949
3296.0690177608317,1.1927,133.45981576460443
3296.1190304765287,1.0392,175.79826144088628
3296.159040649112,1.1895,134.17884982173018
3296.1990508217173,0.5195,703.4624366155712
3296.239060994346,0.2799,2423.2866379868915
3296.2790711669973,0.4253,1049.5928898135385
3296.3190813396714,1.9679,49.02382518077021
3296.3590915123677,1.3714,100.94498878811295
3296.399101685087,1.1489,143.82966630434578
3296.4491144010185,1.1446,144.9123654887373
3296.4891245737904,0.4704,857.9801003825185
3296.529134746584,0.3318,1724.4805743904874
3296.5691449193996,0.8687,251.5782228010545
3296.6091550922392,0.3575,1485.4538573551854
3296.6491652651002,0.3792,1320.3064345704645
3296.689175437986,1.3605,102.56896120127303
3296.7291856108936,1.4004,96.80746845167312
3296.779198327059,0.705,381.97436864011433
3296.8192085000173,0.4554,915.431237495287
3296.8592186729998,0.531,673.3223179397845
3296.899228846004,0.5018,753.9640573271124
3296.93923901903,1.3818,99.43120038271333
3296.9792491920807,0.876,247.4027278775567
3297.019259365153,0.8405,268.7430358056221
3297.0592695382484,0.4921,783.9803773150561
3297.109282254649,0.396,1210.6570140548722
3297.149292427794,0.7935,301.52180963425053
3297.189302600964,-0.000236552,3421685549.2516637
3297.229312774156,0.4274,1039.3040504098906
3297.2693229473707,0.2321,3524.192840257833
3297.309333120608,0.5332,667.777492850596
3297.349343293868,1.3207,108.84404529816996
3297.389353467151,1.3066,111.20587081853425
3297.439366183786,0.4392,984.2083544223058
3297.4793763571197,1.1882,134.47261817789814
3297.519386530477,1.6692,68.13910350226799
3297.559396703856,0.6529,445.36801100388925
3297.599406877258,1.712,64.7747372071352
3297.6394170506833,1.9403,50.42843294464363
3297.6794272241304,1.6635,68.60686192945907
3297.7194373976013,0.7271,359.1072753898484
3297.769450114471,1.0231,181.3746842699876
3297.8094602879924,0.6608,434.78274954957277
3297.8494704615364,1.6262,71.79021271840071
3297.8894806351036,0.9021,233.29388707327317
3297.929490808693,0.9468,211.78552401390937
3297.9695009823063,1.318,109.29044850446084
3298.009511155941,0.9898,193.78399781080694
3298.0495213295985,1.0685,166.28911494983842
3298.099534046703,1.9132,51.867162462472905
3298.1395442204116,0.7266,359.6016744240312
3298.1795543941435,0.9686,202.35962297531142
3298.219564567898,0.0405411,115505.11230100344
3298.2595747416754,0.3032,2065.1539346158947
3298.2995849154745,0.4944,776.7030431481821
3298.3395950892973,0.7834,309.34666944557114
3298.3796052631424,1.4363,92.02858871825852
3298.4296179804815,0.6603,435.44146029650557
3298.469628154377,0.9307,219.17616651374328
3298.509638328297,0.8788,245.8287103974999
3298.549648502238,0.8089,290.1502460125486
3298.589658676203,1.0142,184.5719152963212
3298.6296688501893,1.2263,126.246551205608
3298.6696790242,0.7659,323.64463681722947
3298.7096891982333,0.299,2123.578922554282
3298.7597019158047,0.4374,992.3254837647343
3298.7997120898885,0.2985,2130.6990241901467
3298.8397222639956,0.8134,286.9487146799871
3298.879732438125,1.1086,154.4767613435341
3298.919742612276,0.3779,1329.4059109773557
3298.959752786451,0.3664,1414.1659857577004
3298.999762960648,0.774,316.9061330892635
3299.0397731348685,0.1073,16489.449193524022
3299.0897858526746,1.0363,176.78355103344092
3299.129796026945,1.3865,98.7582335931962
3299.169806201238,0.9886,194.25472752002105
3299.2098163755554,0.3225,1825.3727231811818
3299.249826549894,0.3317,1725.5205112730578
3299.2898367242565,-0.064212,46046.30869740856
3299.3298468986404,0.2404,3285.043675566207
3299.369857073047,0.553,620.8145036154356
3299.419869791088,0.671,421.6648045891092
3299.4598799655464,1.2648,118.67774540600028
3299.4998901400277,1.1368,146.90777929361877
3299.5399003145303,1.3351,106.50878864681177
3299.579910489056,1.3647,101.93860079477923
3299.619920663605,1.4116,95.27737274509357
3299.659930838177,1.5364,80.42749186601154
3299.6999410127705,1.4195,94.21982258507202
3299.749953731046,1.2115,129.3499108864244
3299.7899639056905,0.8827,243.66124030658386
3299.829974080358,0.6395,464.22789356582825
3299.869984255049,1.0003,189.73711022686615
3299.909994429762,0.7408,345.9477958439112
3299.9500046044973,1.353,103.70924021475197
3299.990014779256,1.2533,120.86565651352518
3300.030024954038,0.9434,213.31481716206196
3300.080037672546,1.0427,174.62004976435728
3300.1200478473784,0.9779,198.52897817136628
3300.160058022233,1.047,173.18867706827044
3300.2000681971103,0.3887,1256.557515099515
3300.2400783720104,0.7455,341.5995005713199
3300.280088546933,1.7035,65.4227660612981
3300.3200987218784,0.7663,323.3068477056471
3300.360108896846,0.582,560.487880248053
3300.4101216155896,0.4102,1128.2887508725876
3300.4501317906083,0.8357,271.83905016996096
3300.49014196565,0.1344,10510.144514655023
3300.5301521407137,1.0859,161.0027231507997
3300.5701623158016,0.4453,957.4284908229233
3300.610172490911,0.6721,420.28569127644823
3300.6501826660433,0.6222,490.4020514012488
3300.690192841198,0.5551,616.1261876977145
3300.7402055601738,0.7191,367.1418587922362
3300.78021573538,0.573,578.2330726250656
3300.8202259106083,0.9774,198.73214939585753
3300.8602360858595,0.4172,1090.7444360347026
3300.9002462611334,0.4312,1021.0668322413516
3300.94025643643,0.5756,573.0210923367395
3300.980266611749,0.2326,3509.057887996029
3301.020276787092,0.5447,639.8782414595203
3301.0702895063,0.2529,2968.3328239692623
3301.110299681693,0.8376,270.6071786894912
3301.1503098571084,0.4945,776.3889388251872
3301.1903200325464,0.7626,326.4517092875037
3301.230330208007,0.568,588.4580213148865
3301.2703403834907,0.9753,199.5888835024015
3301.310350558996,0.7467,340.50243490162626
3301.3503607345256,0.5096,731.0602062854005
3301.4003734539665,1.1143,152.90040903367554
3301.4403836295464,1.1237,150.35301905240127
3301.480393805149,1.2635,118.92208306451576
3301.520403980773,0.5273,682.8046936924621
3301.5604141564204,0.0358847,147424.90053075913
3301.6004243320904,0.5975,531.7854062036795
3301.640434507783,0.72,366.2245790776129
3301.6804446834985,-0.0795728,29984.397247730867
3301.7304574031746,1.4965,84.77341234935719
3301.7704675789405,0.575,574.2175842927742
3301.8104777547287,-0.111873,15169.486618387136
3301.85048793054,0.5768,570.6393002485592
3301.8904981063743,1.0092,186.4053373616663
3301.93050828223,0.7392,347.44702410886816
3301.97051845811,0.6409,462.2019669363945
3302.0105286340113,0.5977,531.4295785009369
3302.0605413539206,0.8226,280.5661169250737
3302.1005515298734,0.78,312.0494121633786
3302.1405617058476,1.094,158.6274160207829
3302.180571881846,0.8047,293.1869298291584
3302.220582057866,0.9251,221.83771689376354
3302.2605922339094,0.969,202.19259086176245
3302.300602409975,1.0086,186.62718221260283
3302.3406125860633,1.1601,141.06591346145882
3302.3906253062055,1.2449,122.50224737404254
3302.4306354823443,1.0881,160.35232780790795
3302.470645658506,0.7914,303.1241222412331
3302.5106558346906,0.6384,465.8290521558512
3302.5506660108977,0.8816,244.26966651577942
3302.590676187127,1.0624,168.20416527970886
3302.630686363379,1.3511,104.00112972783496
3302.6706965396534,1.7311,63.353246250547805
3302.7207092600283,1.4296,92.89321655535315
3302.760719436354,0.3071,2013.0345393447824
3302.800729612702,1.1215,150.94347965302572
3302.840739789073,1.0491,172.4960226642399
3302.880749965466,1.2789,116.07530509527119
3302.920760141881,1.2045,130.857722671854
3302.96077031832,1.2727,117.20898823169546
3303.000780494782,1.031,178.60578221806176
3303.0507932153896,0.9094,229.56349755312712
3303.090803391901,1.1976,132.36994481682862
3303.1308135684358,0.978,198.48838131544517
3303.170823744992,1.0423,174.75410206319202
3303.2108339215715,0.7208,365.4121021868788
3303.250844098174,1.0631,167.9827297778687
3303.290854274799,0.8762,247.28979740062925
3303.330864451446,0.7448,342.2419057735305
3303.3808771722865,0.6295,479.09411816208956
3303.4208873489843,1.0864,160.85455900736724
3303.460897525706,0.9414,214.22215169898604
3303.500907702449,0.698,389.6741512222597
3303.5409178792147,1.089,160.08739240395767
3303.5809280560024,1.0094,186.33147697498728
3303.6209382328143,0.891,239.1427972263989
3303.6609484096466,0.9575,207.0785976883043
3303.710961130721,0.7247,361.489732629979
