wavl,flux,ivar
3291.007731116754,0.0,190998343378521.38
3291.047741286418,0.0,190998343378521.38
3291.0877514561053,0.0,190998343378521.38
3291.127761625815,-0.207024,4456.484547484886
3291.177774337985,0.5092,736.6328880524952
3291.217784507746,1.6364,71.32637096224632
3291.2577946775314,0.6272,485.5300524021214
3291.297804847339,0.0930403,22063.68561966935
3291.337815017169,0.4788,833.1429100111984
3291.3778251870217,0.457,914.5244052032832
3291.417835356898,0.4913,791.287498167833
3291.457845526797,0.0229342,363098.5688604272
3291.5078582392025,-0.308168,2011.2096277941641
3291.5478684091536,0.1614,7331.910553047413
3291.587878579127,-0.188835,5356.353300179992
3291.627888749124,0.5948,539.8663024881523
3291.6678989191428,0.8052,294.5920273920366
3291.7079090891853,-0.747348,341.9676385565373
3291.747919259251,1.1258,150.69760153159845
3291.7879294293384,0.2608,2808.090471327656
3291.837942141981,-1.45854,89.78287495477171
3291.8779523121198,-0.835696,273.4853032537006
3291.917962482282,0.1397,9786.571439293151
3291.9579726524676,0.4911,791.9321302279379
3291.9979828226765,0.162,7277.701013416984
3292.037992992907,-0.265107,2717.630990874364
3292.078003163161,-0.0627093,48571.27967489926
3292.118013333438,-1.12886,149.882248891531
3292.168026046316,0.3623,1455.0922744794314
3292.208036216645,0.9028,234.33952080021248
3292.248046386995,-0.0798153,29982.523466206036
3292.28805655737,1.4488,90.99386794000476
3292.328066727767,1.2904,114.70443724370507
3292.3680768981867,-0.697534,392.5546109623747
3292.4080870686303,-1.84944,55.840535866948464
3292.4480972390947,-0.961548,206.5801393186447
3292.4981099522097,-0.680029,413.0246865801148
3292.538120122727,-0.552531,625.6304438197134
3292.578130293266,0.3408,1644.4772871236937
3292.6181404638296,1.2305,126.14372702657718
3292.658150634416,0.6982,391.8038213237309
3292.6981608050237,0.5403,654.2715826295627
3292.738170975656,0.4944,781.3955244279844
3292.7781811463096,-0.427566,1044.7810964324722
3292.82819385966,0.5753,577.084410813742
3292.8682040303656,-1.2905,114.68701668308479
3292.9082142010952,-1.10943,155.17815089011705
3292.948224371846,0.7692,322.81218548938546
3292.9882345426204,0.958,208.1122648471871
3293.028244713418,-0.241714,3269.110369653664
3293.068254884238,-0.0503863,75235.34259344194
3293.108265055081,1.2303,126.18474267400168
3293.148275225947,1.0156,185.1754295553405
3293.1982879395614,0.7433,345.7006262259271
3293.2382981104793,-0.652959,447.98049575510134
3293.2783082814194,-0.151578,8313.099637835216
3293.3183184523828,1.13,149.57945440426417
3293.358328623369,0.3944,1227.8733842685017
3293.3983387943767,1.053,172.25507784402475
3293.438348965409,1.1501,144.39682308017234
3293.478359136464,-0.512075,728.3902926904194
3293.5283718503133,-0.273567,2552.145085468709
3293.5683820214194,0.3132,1947.07786845586
3293.608392192548,0.5008,761.5514083531414
3293.6484023637,1.3692,101.88146590406353
3293.6884125348743,0.671,424.21230870840026
3293.728422706072,-0.478395,834.5611276588367
3293.768432877292,-0.751837,337.89624552045444
3293.808443048535,-0.106287,16907.425188212794
3293.858455762621,0.4001,1193.137035842715
3293.898465933915,0.2396,3326.996529386371
3293.9384761052324,0.3406,1646.4091195064113
3293.9784862765728,-0.380837,1316.9024643415003
3294.018496447936,-0.347218,1584.2643136309982
3294.058506619321,0.7948,302.35196169341526
3294.0985167907297,0.5806,566.5967008539212
3294.138526962161,0.3322,1730.7236550448008
3294.1885396764815,1.0076,188.12755911727888
3294.2285498479655,-0.037171,138243.42285180802
3294.268560019471,0.564,600.4403264462072
3294.3085701909995,-0.191405,5213.478434133995
3294.3485803625504,0.1493,8568.48749487279
3294.3885905341235,0.614,506.63063065815095
3294.4286007057212,0.0786001,30915.220797987287
3294.468610877341,-0.696557,393.65658933740247
3294.5186235918973,0.2514,3022.007923645333
3294.558633763569,0.5922,544.6171681065916
3294.5986439352628,1.2956,113.78553382029692
3294.638654106979,0.0535603,66577.48443455994
3294.678664278719,-0.128227,11616.556552452406
3294.7186744504816,0.2217,3885.923944733419
3294.7586846222666,0.4044,1167.8986562068017
3294.798694794074,0.4175,1095.757773572002
3294.8487075088665,1.0563,171.18047161012763
3294.888717680726,0.4442,967.9892551569123
3294.928727852607,-0.303393,2075.015526093096
3294.9687380245127,-0.437139,999.5222782890944
3295.0087481964397,0.1352,10448.881231759844
3295.0487583683907,0.2628,2765.512167040827
3295.088768540364,1.024,182.14985879462094
3295.12877871236,0.5195,707.7124319567544
3295.1687888843794,0.7448,344.30957339782196
3295.2188015994348,-0.0966528,20446.063597019365
3295.258811771505,0.6348,473.97386576669976
3295.2988219435983,0.1436,9262.211034900894
3295.3388321157136,0.4885,800.384530599006
3295.3788422878533,0.3712,1386.153498386945
3295.418852460014,0.3064,2034.460413050163
3295.4588626321984,-0.601447,528.0029130943916
3295.4988728044054,-0.428468,1040.3868229122995
3295.5488855196963,-0.19107,5231.7759743127945
3295.5888956919543,-0.00919333,2260364.024785943
3295.628905864236,0.291,2255.488606439426
3295.66891603654,0.7121,376.6573175226548
3295.708926208866,0.4166,1100.497307277649
3295.7489363812165,0.1906,5257.499628786034
3295.788946553588,0.2994,2130.7039319216956
3295.828956725983,0.0349768,156114.995217449
3295.8789694415086,0.3185,1882.8165189801684
3295.9189796139553,0.5354,666.3021956620466
3295.958989786425,1.1463,145.35576390637968
3295.9989999589166,1.0204,183.43738443256953
3296.039010131431,0.6962,394.0581507218408
3296.0790203039687,0.2655,2709.550676929113
3296.1190304765287,0.3381,1670.8470255129107
3296.159040649112,-0.155772,7871.47978624332
3296.2090533648725,-0.368233,1408.5963117675344
3296.2490635375066,0.337,1681.7724014673108
3296.289073710164,0.0572015,58371.328920005086
3296.329083882844,0.5834,561.1710547745231
3296.3690940555466,0.1876,5426.993511495472
3296.4091042282716,-0.0596054,53761.69581422973
3296.4491144010185,1.8256,57.30834549869364
3296.4891245737904,-0.278423,2463.896739017976
3296.5391372897857,0.4702,863.8980696011998
3296.579147462608,1.029,180.38399735944725
3296.619157635453,0.2738,2547.766016624278
3296.65916780832,-0.129818,11333.56300334492
3296.6991779812106,0.6321,478.0316432423132
3296.7391881541234,0.5567,616.2906764494792
3296.779198327059,0.1434,9288.064885273961
3296.8192085000173,-0.132657,10853.64980341625
3296.8692212162487,0.3036,2072.1596134173406
3296.909231389259,0.851,263.7360270139639
3296.9492415622904,0.7103,378.5687388007872
3296.989251735346,0.1626,7224.090467823648
3297.029261908424,0.2677,2665.1988267410607
3297.069272081525,-0.150564,8425.449526541226
3297.109282254649,-0.211854,4255.59572333565
3297.149292427794,-0.489602,796.792078996897
3297.189302600964,0.8008,297.8381919662744
3297.239315317457,0.7545,335.51347025136005
3297.279325490677,-0.5271,687.4564892608691
3297.3193356639204,0.606,520.0952875603501
3297.3593458371865,0.2422,3255.9500715136505
3297.3993560104745,0.6113,511.1158959710872
3297.439366183786,0.2709,2602.605744603511
3297.4793763571197,-0.0760738,33004.32061127886
3297.519386530477,0.1188,13532.854354345498
3297.5693992472047,-0.618826,498.7626220465613
3297.6094094206123,-0.479498,830.7260163895698
3297.6494195940427,0.1587,7583.510174420811
3297.689429767496,0.3063,2035.7890358849215
3297.729439940972,0.2786,2460.7316690154535
3297.769450114471,0.3296,1758.1363738672796
3297.8094602879924,0.0640158,46605.98357357714
3297.8494704615364,-0.355332,1512.7369120401033
3297.8994831784994,0.4836,816.6862052955081
3297.9394933520935,0.017873,597841.5472357369
3297.979503525712,0.9068,232.27668521036273
3298.0195136993534,-0.647884,455.0262290590993
3298.0595238730166,0.284,2368.0445140704896
3298.099534046703,-0.0779883,31403.77308820664
3298.1395442204116,0.6813,411.4826685297477
3298.1795543941435,-0.488037,801.9104676710449
3298.22956711134,-0.116302,14120.910566529521
3298.2695772851234,-0.567876,592.2759537717131
3298.3095874589285,-0.624248,490.13607949254515
3298.3495976327567,0.4223,1070.9899136595006
3298.3896078066077,0.0813818,28837.94736367151
3298.4296179804815,0.0549156,63331.87089370986
3298.469628154377,0.2228,3847.6479550043873
