wavl,flux,ivar
3290.987726031931,0.0,942770091094831.2
3291.027736201583,0.0,942770091094831.2
3291.0677463712586,0.0,942770091094831.2
3291.117759083386,1.7694,301.1294698346203
3291.1577692531127,3.0721,99.89294498318267
3291.1977794228633,2.7483,124.8179957098831
3291.2377895926365,3.2347,90.10263891102366
3291.277799762432,4.7015,42.65134495766241
3291.317809932251,4.8789,39.60607311140433
3291.3578201020923,5.4161,32.13899464407639
3291.3978302719574,3.2428,89.65307702057234
3291.437840441844,4.0395,57.776383838960754
3291.4878531542367,4.6252,44.070154653233075
3291.5278633241755,3.5805,73.53908087973845
3291.5678734941375,2.768,123.04764634412616
3291.607883664122,3.3806,82.49316474985108
3291.64789383413,3.6529,70.65289989395096
3291.687904004161,3.0754,99.67868358578878
3291.7279141742147,3.5098,76.53160292390126
3291.7679243442917,4.1948,53.577577178787905
3291.8179370569187,3.7622,66.6072966005932
3291.8579472270467,4.1642,54.36788368622265
3291.897957397198,4.1813,53.92410326360819
3291.937967567372,2.6432,134.94146363778853
3291.9779777375684,3.1054,97.76207688219029
3292.0179879077887,3.2662,88.37307797070302
3292.0579980780312,5.4377,31.884172429351963
3292.0980082482965,3.9081,61.726867536783324
3292.14802096116,3.9364,60.84251101080042
3292.188031131477,2.5786,141.78735560101316
3292.228041301817,1.8786,267.13863217784075
3292.26805147218,3.1844,92.97159743133022
3292.3080616425655,3.4921,77.30938245893753
3292.348071812974,3.4867,77.54903245613434
3292.388081983405,3.691,69.20181268260153
3292.428092153859,2.6158,137.78324009667074
3292.47810486696,2.6226,137.06966500058041
3292.518115037465,3.661,70.34060530990587
3292.5581252079937,3.4266,80.29319170102492
3292.598135378546,4.012,58.571147295891926
3292.63814554912,3.6078,72.43036055204556
3292.6781557197173,3.0422,101.86617212923282
3292.718165890337,3.739,67.43643969927498
3292.7581760609805,4.1026,56.012793580783736
3292.808188774316,2.8294,117.76515036277871
3292.8481989450097,2.9137,111.04930126564793
3292.8882091157275,2.6906,130.22884768100585
3292.9282192864675,3.1565,94.62239444644126
3292.9682294572303,2.5984,139.63472913053118
3293.008239628017,3.512,76.43575056445286
3293.048249798825,2.0781,218.30942894468947
3293.088259969657,4.4048,48.59070620197598
3293.1382726832294,3.8003,65.27844558230088
3293.1782828541113,2.8026,120.0281883290925
3293.218293025018,2.399,163.81170790144304
3293.2583031959466,3.3981,81.64568371167739
3293.2983133668977,4.1004,56.072915117118534
3293.3383235378733,3.3286,85.0907433507196
3293.37833370887,2.823,118.29972425212586
3293.41834387989,3.13,96.23140878095276
3293.4683565936975,2.9073,111.53875715376967
3293.508366764769,2.9596,107.63151801221834
3293.548376935864,3.5477,74.90516681121449
3293.588387106981,2.791,121.02798760520277
3293.628397278121,1.8188,284.99381022008725
3293.6684074492837,2.8267,117.99023095167146
3293.7084176204703,3.2507,89.21784862729665
3293.7484277916788,2.4394,158.43072196010914
3293.7984405057223,3.4512,79.15261895291019
3293.8384506769817,3.4745,78.09458372301908
3293.878460848265,3.5931,73.02422322954172
3293.9184710195705,3.0059,104.34134976791454
3293.958481190899,5.0367,37.16323025787474
3293.998491362251,3.3997,81.56885204087057
3294.0385015336246,3.0309,102.62715609059235
3294.0785117050223,1.6629,340.93611446739226
3294.1285244193004,4.1122,55.75157329653666
3294.1685345907485,5.3159,33.36199613109826
3294.2085447622203,4.3612,49.56710909984278
3294.2485549337152,2.9799,106.17007506929328
3294.2885651052325,3.2166,91.11951742956259
3294.328575276772,4.0697,56.92208382718178
3294.3685854483338,1.0497,855.607483484396
3294.40859561992,2.7773,122.22495758854849
3294.4586083344343,3.9509,60.396740529100136
3294.498618506071,4.6175,44.2172572212088
3294.5386286777302,3.2285,90.44903667440055
3294.5786388494125,2.515,149.0491391812168
3294.618649021118,4.8971,39.31222944639613
3294.6586591928462,3.8706,62.92873293276828
3294.698669364597,3.2506,89.22333802577748
3294.738679536371,3.922,61.290109346376745
3294.778689708168,5.0797,36.53671494367819
3294.8287024229453,3.9021,61.91684003880776
3294.868712594793,2.6551,133.73457556759723
3294.9087227666637,3.1218,96.73761267344292
3294.948732938557,2.3165,175.6874794942639
3294.988743110473,3.1289,96.29908312209177
3295.0287532824123,3.8377,64.01231381977173
3295.0687634543747,3.1797,93.24664810671979
3295.1087736263594,2.8942,112.5507563426688
3295.1587863413724,3.3437,84.32394690739967
3295.1987965134085,2.8238,118.23270368418278
3295.2388066854674,3.6977,68.95126127738301
3295.2788168575485,3.9513,60.384512924374874
3295.318827029653,2.3759,167.01255331436255
3295.3588372017807,2.0416,226.18513359031334
3295.39884737393,3.1628,94.24581218492983
3295.4388575461035,4.5867,44.81309467307297
3295.488870261352,4.2273,52.75692224715446
3295.5288804335755,3.7875,65.7204129974281
3295.5688906058226,3.3699,83.01785564507313
3295.6089007780924,3.6851,69.42358003173032
3295.6489109503846,3.4441,79.47930092768172
3295.6889211227,3.7284,67.82043401817599
3295.728931295039,3.7204,68.11241695810476
3295.7689414673996,4.3487,49.85247217426359
3295.8189541828824,3.6074,72.44642405620391
3295.8589643552946,3.2969,86.73492030568386
3295.898974527729,3.2028,91.906427602529
3295.938984700187,3.6663,70.1373837278381
3295.9789948726675,3.9664,59.92562309838633
3296.0190050451706,3.9598,60.12555169072722
3296.059015217697,3.8684,63.00032973956345
3296.099025390246,4.3599,49.59667254567217
3296.1490381059634,3.6878,69.32196118177453
3296.189048278564,2.8151,118.96462342089696
3296.2290584511866,3.1484,95.1098973535622
3296.2690686238325,2.8196,118.58519838073754
3296.3090787965007,3.1525,94.8626669779843
3296.349088969192,3.36,83.50778857731085
3296.3890991419053,4.1819,53.908630806979914
3296.4291093146426,3.4145,80.86327152287852
3296.4791220305956,2.3692,167.95849781380983
3296.5191322033834,3.3958,81.75631956260905
3296.5591423761944,2.9467,108.57595434094442
3296.5991525490276,3.0772,99.5621041654861
3296.6391627218836,3.0319,102.5594690311965
3296.6791728947624,3.0888,98.8156968993292
3296.7191830676643,3.0068,104.27889591042954
3296.759193240589,3.1766,93.42873308129685
3296.8092059567766,3.3787,82.58597028858577
3296.8492161297518,2.9521,108.17910212450505
3296.889226302751,2.8028,120.01105919207679
3296.9292364757716,3.829,64.30353328605054
3296.9692466488154,3.5058,76.70634247792644
3297.0092568218824,3.5492,74.84186579934159
3297.049266994972,3.0835,99.15568270633487
3297.0892771680838,3.6278,71.63394744194214
3297.139289884506,2.9634,107.35566095735963
3297.17930005767,4.2031,53.36618334606654
3297.2193102308556,3.2162,91.14218396905115
3297.259320404065,2.8997,112.12420057781897
3297.299330577296,3.0776,99.53622540237049
3297.3393407505505,3.0882,98.85409801230536
