wavl,flux,ivar
3290.997728574342,0.0,60459988780285.02
3291.0377387440003,0.0,60459988780285.02
3291.0777489136813,0.0,60459988780285.02
3291.117759083386,1.3422,33.56084956891104
3291.167771795548,1.0131,58.90641248743538
3291.207781965304,0.5509,199.2144977488847
3291.247792135083,0.7533,106.54448496046564
3291.287802304885,1.261,38.02219635377925
3291.327812474709,1.0315,56.823601443655654
3291.3678226445563,1.6416,22.435349854992314
3291.4078328144265,1.1577,45.110251188374484
3291.44784298432,0.2283,1159.9851639121894
3291.4978556967194,0.5213,222.47998480694181
3291.537865866664,0.4786,263.94950923142267
3291.5778760366316,-0.0744584,10905.669408606209
3291.617886206622,0.7258,114.77120404855845
3291.657896376635,2.1813,12.70681963161851
3291.6979065466717,0.9061,73.6401802460106
3291.737916716731,-0.33777,529.942177731402
3291.7779268868135,-0.666261,136.20108940428918
3291.827939599449,-0.890162,76.30112413373229
3291.8679497695825,-0.683443,129.43887620806177
3291.907959939739,0.1574,2440.3554486077537
3291.9479701099185,1.117,48.457492633338944
3291.9879802801215,0.877,78.60820603749569
3292.027990450347,0.2356,1089.2154759452358
3292.0680006205953,-0.868988,80.06477790874548
3292.108010790866,0.886,77.01931258501457
3292.1580235037372,1.2118,41.172330390991256
3292.1980336740603,1.3989,30.895419821755905
3292.238043844405,0.5795,180.036135754838
3292.278054014774,-0.0751464,10706.888034881991
3292.318064185166,1.7591,19.53828819461747
3292.3580743555794,2.1202,13.449743197703615
3292.3980845260166,1.6738,21.580446016379934
3292.438094696476,0.5497,200.0852195741628
3292.488107409584,-0.34517,507.46312968769325
3292.5281175800947,0.6535,141.57140732133098
3292.5681277506296,1.178,43.568914920023516
3292.608137921186,1.9825,15.383006804278336
3292.6481480917664,1.3082,35.32800463561851
3292.6881582623696,0.1139,4660.290487971101
3292.728168432996,0.5947,170.9506375071209
3292.7681786036437,-0.114666,4598.395394366566
3292.8181913169865,-0.581456,178.82813339214235
3292.858201487687,0.4307,325.923970233775
3292.89821165841,1.7636,19.43870770479364
3292.938221829156,3.0083,6.680754088234452
3292.9782319999254,1.4357,29.331890597592825
3293.018242170717,2.0424,14.493925790352451
3293.0582523415314,0.192,1640.0650768678233
3293.098262512369,1.2195,40.65404286066456
3293.148275225947,0.4216,340.14555313596213
3293.188285396836,1.0492,54.92254717422189
3293.2282955677483,1.0711,52.69958711904809
3293.2683057386826,0.5116,230.99644320755087
3293.3083159096404,0.2743,803.5506939358156
3293.34832608062,-0.576795,181.72998641656997
3293.3883362516226,-0.157327,2442.68272171732
3293.428346422649,1.2377,39.46722382032834
3293.4683565936975,0.4186,345.0384858140863
3293.518369307541,-0.199805,1514.4666195877762
3293.5583794786407,1.2795,36.93063736444961
3293.598389649764,0.0704311,12187.84120764104
3293.6383998209103,0.682,129.9864369042558
3293.678409992079,1.4553,28.547126972945478
3293.71842016327,1.0697,52.83762139660727
3293.7584303344843,2.0438,14.474075965161672
3293.7984405057223,0.6938,125.60248137366465
3293.8484532198004,0.0825696,8867.826375815472
3293.8884633910898,0.6205,157.0301663501895
3293.9284735624,0.8817,77.77238108214274
3293.968483733735,1.2817,36.803965585494524
3294.008493905092,0.6121,161.3696600967932
3294.048504076472,0.8867,76.89775585285484
3294.0885142478755,1.0259,57.44565107058951
3294.1285244193004,0.8275,88.29396249203829
3294.1785371336146,1.2047,41.65906521011876
3294.2185473050918,1.2845,36.64368733511145
3294.2585574765917,0.4211,340.95378558224104
3294.2985676481144,0.7572,105.44978644704965
3294.33857781966,1.7216,20.398726248431533
3294.378587991228,0.2494,972.0121224325122
3294.4185981628193,-0.772803,101.2352098711244
3294.4586083344343,-0.302452,660.9338769555645
3294.508621048983,0.8561,82.49318155210545
3294.548631220649,1.4122,30.316218803465933
3294.588641392337,0.5959,170.2628245544657
3294.6286515640477,-0.326333,567.739011108056
3294.6686617357814,-0.668155,135.43001195822396
3294.7086719075382,-0.231052,1132.5368902447221
3294.7486820793183,0.8155,90.91155084741814
3294.78869225112,0.8379,86.11576119956271
3294.838704965905,0.6932,125.82000588209925
3294.8787151377583,0.7003,123.28168715892267
3294.9187253096343,0.1669,2170.451994454217
3294.958735481535,0.3727,435.2581844679859
3294.9987456534564,0.9039,73.9990813916963
3295.0387558254015,1.7805,19.071445816636896
3295.078765997369,1.6015,23.57293365449713
3295.118776169359,0.9604,65.5485146783823
3295.1687888843794,0.5133,229.4689041125337
3295.2087990564214,0.1805,1855.7045716063863
3295.2488092284852,1.3925,31.18006604695965
3295.2888194005727,0.9623,65.28992775449555
3295.328829572683,1.5448,25.335120744896333
3295.3688397448163,1.807,18.51617498782179
3295.4088499169725,1.4741,27.82361662312007
3295.4488600891505,0.3078,638.1576934484725
3295.488870261352,0.269,835.5265856766271
3295.5388829766357,0.4465,303.2656280904528
3295.578893148888,1.0627,53.53599561987379
3295.618903321164,1.2291,40.02145911335137
3295.6589134934616,0.4882,253.670948584535
3295.6989236657832,1.4149,30.200626699732123
3295.7389338381263,0.7009,123.07070914051108
3295.778944010493,0.7422,109.75517130533181
3295.8189541828824,1.2625,37.93190032487719
3295.868966898401,1.381,31.701519284767812
3295.9089770708415,0.0212874,133408.0445859753
3295.9489872433055,0.601,167.38543797725143
3295.988997415791,0.8093,92.30982086963968
3296.029007588301,0.4615,283.872138481105
3296.0690177608317,0.8339,86.94389114144644
3296.1090279333866,0.5588,193.62155914887697
3296.1490381059634,0.6022,166.7190080072422
3296.1990508217173,0.5525,198.062348997576
3296.239060994346,0.1404,3067.0980519681725
3296.2790711669973,0.0507167,23504.388739024093
3296.3190813396714,0.6595,139.0071519702133
3296.3590915123677,1.0158,58.593682061372775
3296.399101685087,0.3288,559.244604545855
3296.43911185783,0.5696,186.34878954689034
3296.4791220305956,0.5865,175.76425123285446
3296.529134746584,0.3953,386.91203277292027
3296.5691449193996,0.2006,1502.4563893881452
3296.6091550922392,0.4047,369.1471393008926
3296.6491652651002,1.7665,19.374936464117546
3296.689175437986,1.5656,24.666406374967686
3296.7291856108936,0.4065,365.88518563057113
3296.7691957838233,1.2041,41.70059273431003
3296.8092059567766,1.1911,42.61582336706922
3296.8592186729998,0.5848,176.78761996018355
3296.899228846004,-0.140197,3076.074268060449
3296.93923901903,1.4153,30.183558184148367
3296.9792491920807,0.9819,62.70940174765782
3297.019259365153,1.2683,37.5857648645427
3297.0592695382484,0.2405,1045.2839674387887
3297.099279711366,1.2269,40.16511561106028
3297.139289884506,0.9104,72.94618942458516
3297.189302600964,0.9441,67.83145720005224
3297.229312774156,0.3645,455.06204481475316
3297.2693229473707,0.5898,173.80291381136746
3297.309333120608,0.8855,77.10631537455784
3297.349343293868,1.2643,37.82396903809198
3297.389353467151,1.2601,38.07652881944522
3297.4293636404564,1.2612,38.01013826578446
3297.4693738137844,0.5815,178.79984188870247
3297.5093839871356,0.6432,146.141863326127
3297.559396703856,0.4412,310.59544762610386
3297.599406877258,0.9114,72.78620239206718
3297.6394170506833,1.7819,19.0414895672879
3297.6794272241304,0.8056,93.15969735142158
3297.7194373976013,0.375,429.935405001254
3297.759447571094,0.264,867.4749017543248
3297.7994577446093,-0.22243,1222.0394992139695
3297.8394679181483,1.1854,43.026645038304
3297.8894806351036,1.4987,26.91770740670336
3297.929490808693,1.5559,24.97492210652676
3297.9695009823063,1.4225,29.878782818248286
3298.009511155941,0.5411,206.4958791010029
3298.0495213295985,0.607,164.09269551983738
3298.089531503279,0.7594,104.83969114559079
3298.1295416769826,0.8903,76.27712928818433
3298.1695518507076,0.9461,67.54497716711052
3298.219564567898,1.1116,48.929435424343254
3298.2595747416754,1.0761,52.21099770845717
3298.2995849154745,0.3208,587.4848011813624
3298.3395950892973,0.2069,1412.3517838932025
3298.3796052631424,1.0019,60.23077371658429
3298.4196154370106,1.338,33.77187601618049
3298.4596256109016,0.9397,68.46816430928497
3298.499635784815,0.2655,857.7006513720897
3298.549648502238,1.403,30.71511184598855
3298.589658676203,0.3266,566.8041768577992
3298.6296688501893,0.7405,110.2596890991956
3298.6696790242,0.8145,91.13492039263572
3298.7096891982333,0.8735,79.23941292303056
3298.7496993722884,0.9286,70.11481108338441
3298.7897095463663,0.8177,90.42301932407344
3298.8297197204674,0.8305,87.65723002802659
3298.879732438125,1.2566,38.28893267042054
3298.919742612276,0.3736,433.16364763908285
3298.959752786451,0.768,102.50486811778612
3298.999762960648,1.1961,42.260278551115356
3299.0397731348685,0.7556,105.89684327178938
3299.0797833091106,0.9151,72.1988038327482
3299.1197934833754,0.7343,112.12948383030636
3299.159803657664,0.621,156.77740194272658
3299.2098163755554,0.5718,184.9175970029909
3299.249826549894,0.89,76.3285606809376
3299.2898367242565,0.8949,75.49498018888048
3299.3298468986404,0.5298,215.3984207659969
3299.369857073047,0.6879,127.76625954694353
3299.4098672474765,0.9839,62.45471894413011
3299.4498774219296,0.9831,62.55640555457195
3299.489887596405,0.827,88.40075880002394
3299.5298977709026,1.1312,47.24855178538468
3299.579910489056,1.3749,31.983442490728418
3299.619920663605,1.5244,26.01774256807427
3299.659930838177,0.7393,110.61791668998254
3299.6999410127705,0.4703,273.34822484348257
3299.7399511873878,0.7207,116.4012952490277
3299.7799613620273,1.0535,54.475115268730576
3299.8199715366895,0.9632,65.16797297594319
3299.8599817113736,0.1971,1556.2895698789291
3299.909994429762,0.8145,91.13492039263572
3299.9500046044973,-11.8062,0.43375836558917
3299.990014779256,-8.82318,0.7766366514356683
3300.030024954038,-7.68835,1.022826293688414
3300.0700351288415,-4.8736,2.5454728965649815
3300.1100453036674,-0.616922,158.8579502296853
3300.150055478517,-0.0656194,14041.606202051093
3300.190065653389,0.6234,155.57258680323193
3300.2400783720104,0.8547,82.7636505016886
3300.280088546933,0.9236,70.87601205233204
3300.3200987218784,1.2953,36.035177085468554
3300.360108896846,0.9014,74.41011764611325
3300.4001190718373,0.8623,81.31118357564918
3300.440129246851,0.5263,218.27282625731416
3300.480139421887,0.2336,1107.9461867464329
3300.520149596946,0.7539,106.37496335852241
3300.5701623158016,0.604,165.7268008589093
3300.610172490911,0.9975,60.763304308321835
3300.6501826660433,1.1419,46.36723042386873
3300.690192841198,0.8266,88.4863354182757
3300.7302030163764,0.7712,101.6559712708822
3300.7702131915767,1.0432,55.556141177269765
3300.8102233667996,0.6584,139.47202246661695
3300.8502335420444,0.5797,179.9119302909651
3300.9002462611334,0.56,192.79264302401793
3300.94025643643,0.9969,60.836468953517546
3300.980266611749,0.7698,102.02606113450202
3301.020276787092,0.3729,434.79142094384855
3301.0602869624563,1.5471,25.259847749087868
3301.100297137843,1.0325,56.713584922629984
3301.140307313253,1.048,55.04839588929131
3301.180317488685,0.9324,69.54446988550423
3301.230330208007,0.4119,356.354600283523
3301.2703403834907,0.5349,211.31058027425436
3301.310350558996,0.9154,72.15148884850758
3301.3503607345256,0.7891,97.09634336639593
3301.3903709100764,1.3838,31.573358587305492
3301.4303810856495,1.531,25.793906041661504
3301.4703912612463,0.4867,255.23697281047743
3301.510401436865,0.345,507.957473548585
3301.5604141564204,0.2066,1416.4564412871612
3301.6004243320904,0.8787,78.30433775648187
3301.640434507783,0.707,120.9561642579015
3301.6804446834985,0.6503,142.968124024377
3301.720454859236,1.1805,43.38457462299781
3301.7604650349967,1.0757,52.249834303423505
3301.800475210779,0.4006,376.7419697603004
3301.840485386585,0.8754,78.89581838785939
3301.8904981063743,1.2622,37.94993377984335
3301.93050828223,0.3754,429.01967733712183
3301.97051845811,0.4025,373.1935549344554
3302.0105286340113,0.4423,309.05247057922924
3302.0505388099355,0.6497,143.23230857637165
3302.0905489858833,0.4257,333.6251034943029
3302.1305591618525,1.2078,41.445491335432344
3302.1705693378444,0.8751,78.94992140579056
3302.2105795138596,0.8665,80.52485023004984
3302.2605922339094,0.7565,105.64502479154116
3302.300602409975,0.713,118.92900469423863
3302.3406125860633,0.3944,388.6798687534194
3302.380622762174,0.3435,512.4034566558219
3302.420632938308,0.2293,1149.8896495456954
3302.460643114464,1.0893,50.95329309952529
3302.5006532906423,1.5834,24.114942597762344
3302.540663466844,1.1221,48.01801063199756
3302.590676187127,1.0912,50.77600775434593
3302.630686363379,1.1207,48.1380555045607
3302.6706965396534,0.8334,87.04824663440961
3302.710706715951,0.9215,71.19941749611147
3302.7507168922707,1.1224,47.992345155894796
3302.7907270686133,0.779,99.63043623612401
3302.8307372449785,0.5253,219.10465633577917
3302.870747421365,0.5075,234.74386863073067
3302.920760141881,0.5516,198.70919893692488
3302.96077031832,0.8377,86.15688615522653
3303.000780494782,0.8199,89.93841508011752
3303.0407906712653,0.8863,76.96718157469662
3303.080800847771,1.0459,55.26967435838975
3303.1208110243,0.5729,184.20817572992323
3303.1608212008514,0.6991,123.70527399880358
3303.200831377425,0.6713,134.16322028743218
3303.250844098174,0.8244,88.95923558804888
3303.290854274799,0.5882,174.74974280107918
3303.330864451446,0.9899,61.699910817347835
3303.3708746281163,0.8704,79.80485256936606
3303.410884804809,0.6206,156.97956458999545
3303.450894981523,1.2096,41.322233538695734
3303.490905158261,0.8932,75.78262787481181
3303.5309153350213,0.9825,62.63283357660266
3303.5809280560024,0.6283,153.15548692006192
3303.6209382328143,1.333,34.02570338818338
3303.6609484096466,1.1068,49.35475228971569
3303.7009585865035,0.5772,181.47379133919264
3303.7409687633813,0.729,113.76582331735952
3303.7809789402822,1.1534,45.447229668497215
3303.8209891172064,1.0719,52.62095310896267
3303.8609992941524,0.9416,68.19212751177055
3303.9110120153664,1.0578,54.03312874677433
3303.951022192364,1.0797,51.86340844251797
3303.9910323693844,1.0975,50.19474046131312
3304.031042546426,0.7378,111.06816152670555
3304.07105272349,0.6501,143.05610427095604
3304.1110629005775,0.5198,223.76586724414847
3304.1510730776877,0.9151,72.1988038327482
3304.19108325482,0.7833,98.53957850416413
