wavl,flux,ivar
3290.9777234895214,0.0,190808748370500.97
3291.017733659168,0.0,190808748370500.97
3291.0577438288383,0.0,190808748370500.97
3291.1077565409573,1.0481,173.69687779010044
3291.1477667106788,2.0301,46.29808122182736
3291.1877768804234,0.0896451,23742.99393504814
3291.2277870501907,1.1507,144.10309273473032
3291.267797219981,-0.141381,9546.019739948575
3291.3078073897937,-0.121424,12941.85009706772
3291.34781755963,1.3611,102.99534024335692
3291.387827729489,1.3538,104.10908310388892
3291.4278378993704,1.69,66.80736758570488
3291.4778506117555,1.6318,71.65786968159001
3291.5178607816883,0.6058,519.9221393382103
3291.557870951645,0.6298,481.05151972394873
3291.597881121625,0.9968,192.03542581091352
3291.637891291626,0.4938,782.5180293759779
3291.677901461651,0.8578,259.3135354686885
3291.717911631699,-0.598337,532.9764443841732
3291.7579218017704,0.2301,3603.8048928688954
3291.8079345143906,0.0470785,86086.4103839143
3291.8479446845126,0.8728,250.47697657323164
3291.8879548546583,1.2185,128.51283459105082
3291.927965024826,-0.488684,798.9945557541129
3291.9679751950175,1.4945,85.42910624237886
3292.0079853652314,-0.223215,3829.6177071103584
3292.0479955354676,-0.589787,548.5413413071203
3292.0880057057284,-0.253964,2958.4033490885386
3292.1380184185846,0.5013,759.278567195669
3292.178028588896,1.0282,180.48546758497034
3292.21803875923,0.8673,253.6638551285696
3292.2580489295874,0.0882211,24515.654946619445
3292.2980590999673,0.4806,826.0930007256264
3292.3380692703695,0.2722,2575.246763433386
3292.3780794407953,-0.32374,1820.5736008532592
3292.4180896112434,0.00324621,18095789.316005975
3292.4681023243365,0.3992,1197.3332462673332
3292.508112494837,0.2125,4225.482685921305
3292.5481226653596,-0.876548,248.34068079186918
3292.5881328359055,-0.832148,275.5485811367953
3292.6281430064737,-0.243853,3208.8220916959913
3292.6681531770646,0.038275,130240.24092538594
3292.7081633476796,-0.0496827,77304.60878406491
3292.748173518318,0.6985,391.0787499608706
3292.7981862316456,0.0924452,22326.474699844795
3292.8381964023342,-0.438549,992.1195628797689
3292.878206573046,1.4718,88.08462208813611
3292.9182167437802,1.4936,85.53209139075159
3292.9582269145376,0.2054,4522.652038118821
3292.9982370853177,1.3072,111.66409228501007
3293.038247256121,-0.223152,3831.7803680229226
3293.0782574269474,0.4286,1038.7042838807254
3293.1282701405116,1.0361,177.74365113442872
3293.168280311388,0.3348,1702.2556712686514
3293.2082904822896,0.497,772.4737986501409
3293.2483006532125,0.3471,1583.7497268585867
3293.2883108241585,0.761,329.4790672467949
3293.328320995127,1.0663,167.81804202052584
3293.368331166119,1.3658,102.28770392829462
3293.408341337133,1.1623,141.2410897895662
3293.4583540509334,0.7173,370.8475465560092
3293.498364222,0.85,264.09453205471607
3293.538374393088,0.9342,218.63396306167132
3293.5783845641995,0.4947,779.6733793855857
3293.618394735334,0.5725,582.16458661419
3293.6584049064913,0.9317,219.80884260678232
3293.6984150776716,0.6449,458.78813943201783
3293.738425248875,0.2164,4074.5509808623096
3293.7884379629104,-0.0996257,19224.906200010522
3293.828448134165,-0.285385,2342.8206380582665
3293.8684583054414,0.00721623,3663170.991382939
3293.908468476742,1.0052,188.8393334443189
3293.948478648065,1.0464,174.2617177594586
3293.9884888194106,1.1882,135.150748617172
3294.0284989907786,1.0073,188.05277763322195
3294.0685091621704,0.954,209.65277871478966
3294.118521876442,0.2078,4418.786478410834
3294.1585320478853,1.0806,163.4058319901361
3294.19854221935,0.273,2560.175911549774
3294.2385523908392,1.1236,151.13813144973423
3294.2785625623496,0.8461,266.534766572566
3294.318572733884,-0.066721,42863.35957549179
3294.3585829054414,-0.543361,646.283330387192
3294.3985930770214,0.5775,572.1274715622245
3294.4486057915283,0.8392,270.93573960720437
3294.488615963159,0.1363,10270.70365402879
3294.528626134813,0.7206,367.4587233150787
3294.56863630649,0.1423,9422.852189748128
3294.608646478189,0.6946,395.4826852882349
3294.648656649912,0.4624,892.4024491025444
3294.6886668216566,0.7907,305.19239449824505
3294.728676993426,0.2458,3158.1371901832003
3294.7686871652163,0.8565,260.1013067091459
3294.818699879987,-0.00481666,8227855.370765321
3294.858710051829,0.4652,881.6922096173442
3294.898720223694,-0.00541018,6521318.559535946
3294.9387303955814,-0.433358,1016.0302787119819
3294.9787405674924,0.398,1204.5642126220496
3295.0187507394257,0.6167,501.7056333075412
3295.058760911382,0.282,2399.368682714207
3295.1087736263594,0.6822,409.99029769804355
3295.1487837983664,0.3887,1262.8941947242104
3295.1887939703975,-0.397655,1206.6673784488519
3295.228804142451,-0.312366,1955.5708315559432
3295.2688143145265,0.6057,520.0938296799402
3295.3088244866253,1.0906,160.4229504959936
3295.348834658747,0.8348,273.7993176593092
3295.3888448308917,0.3454,1599.3779399849982
3295.4288550030583,0.7505,338.76281437456583
3295.4788677182996,1.0505,172.9041202235888
3295.518877890518,0.5477,636.079230421532
3295.558888062759,0.3302,1750.0139652484565
3295.5988982350236,0.6301,480.59355790321814
3295.6389084073103,0.8906,240.56471425107196
3295.6789185796197,0.0295151,219018.2661852649
3295.7189287519523,0.1124,15102.81604544895
3295.7589389243067,-0.0666638,42936.94892499813
3295.8089516397827,0.2321,3541.9649523147887
3295.84896181219,1.1632,141.02261025955963
3295.8889719846184,0.2615,2790.3043412368006
3295.928982157071,0.6231,491.45231623765966
3295.968992329546,-0.0281154,241401.87763816645
3296.009002502043,-0.0327464,177949.8732259282
3296.0490126745635,0.7522,337.2333135863008
3296.089022847106,0.6619,435.5241163849552
3296.1390355628178,0.6387,467.73846976706636
3296.179045735412,0.7129,375.43938944189074
3296.2190559080286,0.6523,448.43778021167856
3296.2590660806686,0.4605,899.781640692728
3296.2990762533314,0.2006,4741.678404576483
3296.3390864260164,0.6118,509.774277420882
3296.379096598725,1.2218,127.81956353939586
3296.4191067714564,1.1882,135.150748617172
3296.4691194874017,0.5403,653.6221182218512
3296.5091296601836,1.1317,148.98237162878866
3296.5491398329896,-0.044392,96829.66418864018
3296.589150005817,1.0933,159.6315725939553
3296.629160178667,0.7005,388.8488004498523
3296.6691703515403,0.169,6680.665603404864
3296.709180524437,-0.149467,8541.093153320162
3296.7491906973555,0.157,7740.935441966459
3296.799203413536,0.7029,386.19794666297594
3296.8392135865056,0.4605,899.781640692728
3296.8792237594985,0.3272,1782.2517020687208
3296.9192339325136,0.1851,5569.0453275902855
3296.9592441055524,1.1744,138.34563401624052
3296.9992542786135,1.0195,183.57898762532923
3297.039264451698,0.3398,1652.5285734885936
3297.079274624804,0.4757,843.1991381962082
3297.129287341219,0.747,341.9447311866486
3297.1692975143765,0.8345,273.99621271341454
3297.2093076875567,0.8352,273.5371208920476
3297.24931786076,0.5073,741.4243514066309
3297.2893280339867,0.2325,3529.788082146152
3297.3293382072347,0.00623832,4901440.8102031555
3297.369348380507,0.4394,988.2713397021685
3297.4093585538008,0.5087,737.3490075164452
3297.4593712704504,0.5838,559.846043862899
3297.4993814437958,0.5314,675.6994230041694
3297.5393916171643,0.5741,578.9241625068327
3297.579401790554,0.7503,338.94343946483207
3297.6194119639686,1.0422,175.6690738585554
3297.6594221374044,0.9177,226.56659240516962
3297.699432310863,0.3107,1976.5735554796745
3297.7394424843446,0.3826,1303.4851299591294
3297.789455201229,0.3746,1359.7542282600884
3297.829465374762,0.553,623.9452020263744
3297.869475548317,0.7484,340.6666065950199
3297.909485721896,0.5647,598.3580926476685
3297.949495895497,0.3334,1716.5817324125328
3297.989506069121,0.6318,478.0107513648465
3298.0295162427665,0.496,775.5917459950302
3298.069526416436,0.2344,3472.7967186558385
3298.119539133555,0.1154,14327.78771921097
3298.159549307274,0.5433,646.4237048275239
3298.1995594810182,0.8995,235.8277903338558
3298.239569654784,0.6426,462.0782094176914
3298.279579828572,0.4466,956.6628302045087
3298.319590002383,1.0314,179.36726517007895
3298.3596001762166,-0.000259968,2845155957.159362
3298.3996103500735,0.3491,1565.655100089549
3298.4496230674263,0.1812,5811.350937675425
3298.489633241334,-0.150354,8440.61490999773
3298.5296434152647,0.4421,976.2370552541179
3298.5696535892184,0.7117,376.70651449761425
3298.6096637631936,0.2421,3255.4056743242263
3298.649673937192,0.6474,455.2516735275476
3298.689684111213,0.7834,310.90667025228936
3298.729694285257,1.0187,183.86743508331463
3298.769704459324,1.1509,144.05301351094278
3298.81971717694,0.3178,1889.242748247578
3298.8597273510563,0.3646,1435.365725905999
3298.899737525197,0.667,428.8893998988794
3298.93974769936,0.9947,192.84712719267273
3298.9797578735474,0.5649,597.9344770619283
3299.0197680477554,0.5574,614.1335107610087
3299.059778221986,0.5851,557.3610324542508
3299.109790939807,0.2004,4751.147508023588
3299.149801114089,0.7401,348.35038970183706
3299.1898112883937,0.9389,216.4505429346842
3299.2298214627217,0.8261,279.5966650674735
3299.2698316370725,0.3767,1344.6360064998612
3299.309841811445,0.5627,602.6191226468417
3299.3498519858413,0.2768,2490.3648230766535
3299.389862160259,0.563,601.9770720282295
3299.4298723347006,0.5125,726.4552195242812
3299.4798850527836,0.6978,391.86376584328184
3299.519895227276,0.3833,1298.7285213216478
3299.5599054017907,0.6184,498.95102180024486
3299.599915576328,0.3315,1736.3153197036888
3299.6399257508883,0.4882,800.5730264567318
3299.679935925471,0.6892,401.7043039733641
3299.7199461000764,0.2384,3357.2380543816894
3299.7599562747046,0.5305,677.9940287803405
3299.809968993022,0.643,461.5034862257646
3299.8499791677004,0.6071,517.6978797110103
3299.8899893424023,0.6842,407.59690117996746
3299.929999517127,0.4132,1117.5721097759413
3299.970009691874,0.8037,295.3991663534156
3300.010019866644,0.6917,398.80580904293856
3300.050030041436,0.496,775.5917459950302
3300.0900402162515,0.1215,12925.238871075211
3300.1400529348025,0.1634,7146.425368490871
3300.180063109669,-0.322226,1837.722015121261
3300.2200732845577,0.5207,703.7549446736407
3300.260083459469,1.0323,179.05464284780163
3300.3000936344033,0.9216,224.65309601029023
3300.3401038093602,0.7877,307.52150337337446
3300.3801139843395,0.4494,944.7789615854591
3300.4201241593414,0.5824,562.5408418059727
3300.4701368781266,0.2693,2631.009102229771
3300.510147053179,0.3627,1450.4433686467908
3300.550157228255,0.3447,1605.8803947694407
3300.590167403353,0.5801,567.0104388924103
3300.6301775784736,0.5434,646.1858089733054
3300.6701877536175,0.6033,524.2400451913563
3300.7101979287845,0.7707,321.2376482092285
3300.7502081039734,0.3929,1236.038545794985
3300.800220822992,0.6103,512.2832069816242
3300.8402309982316,0.2856,2339.26183441271
3300.8802411734937,0.6539,446.24594187813904
3300.920251348779,0.111,15486.18703201799
3300.9602615240874,0.1388,9904.056123017026
3301.0002716994177,0.5943,540.2382883133533
3301.0402818747716,0.7444,344.33755151560075
3301.0802920501465,0.3003,2115.8492699365634
3301.1303047693978,0.4933,784.1051224523476
3301.1703149448244,0.6227,492.08390046392196
3301.2103251202743,0.482,821.3010994792609
3301.250335295746,0.5139,722.5025050121651
3301.2903454712405,0.4156,1104.7019357494391
3301.330355646757,0.7033,385.7587741069376
3301.370365822297,0.6508,450.50732791477196
3301.41037599786,0.7441,344.6152613681498
3301.4603887173453,0.0950905,21101.575712915754
3301.5003988929584,0.3501,1556.7238539908878
3301.5404090685947,0.64,465.84021507460886
3301.5804192442524,0.3463,1591.0755113523503
3301.6204294199338,0.0552711,62457.75243297432
3301.660439595638,0.3793,1326.2649956536625
3301.7004497713647,0.3929,1236.038545794985
3301.7404599471133,0.8808,245.94765419068722
3301.7904726668316,0.4026,1177.1954753832267
3301.8304828426317,0.5778,571.533517300008
3301.870493018454,0.6285,483.0436048102475
3301.9105031942995,0.6858,405.69724139369595
3301.9505133701673,0.406,1157.5615061600645
3301.990523546058,0.5215,701.5974334808461
3302.0305337219706,0.4358,1004.6663071272078
3302.0705438979066,0.5999,530.1992523477694
3302.120556617858,0.6613,436.31477908002717
3302.1605667938443,0.8447,267.41900347974223
3302.2005769698535,0.4202,1080.6476653029754
3302.240587145885,0.548,635.3829852087009
3302.2805973219392,0.7637,327.1534949600489
3302.3206074980167,0.3914,1245.5306551763433
3302.3606176741155,0.6535,446.7923924729877
3302.400627850238,0.6891,401.8209003651721
3302.450640570423,0.5109,731.0124562334881
3302.4906507465957,0.3931,1234.7811344803577
3302.530660922791,0.52,705.6509411716584
3302.570671099009,0.5217,701.059605912326
3302.61068127525,0.6408,464.67779634211047
3302.650691451514,0.5927,543.1589783832899
3302.690701627799,0.6441,459.9285147615395
3302.730711804108,0.5597,609.0965183633056
3302.780724524525,0.6011,528.0844529078257
3302.820734700885,0.8251,280.2748028878111
3302.860744877267,0.5564,616.3430157441745
3302.900755053671,0.2661,2694.668027866458
3302.940765230098,0.7878,307.44343746950824
3302.9807754065487,0.4325,1020.0560848459622
3303.02078558302,0.3471,1583.7497268585867
3303.060795759515,0.6083,515.657361297491
3303.1108084801654,0.5551,619.2332434535476
3303.150818656711,0.4368,1000.0714628862534
3303.1908288332797,0.2652,2712.9885950589837
3303.2308390098706,0.6017,527.0317948790872
3303.2708491864832,0.3952,1221.6933589130317
3303.310859363119,-0.0141406,954385.9457136911
3303.350869539778,0.4432,971.3971377912984
3303.390879716459,0.5911,546.1034178253989
3303.4308898931627,0.3127,1951.3705329661566
3303.480902614074,0.5567,615.6789138882051
3303.5209127908292,0.7432,345.4504096790204
3303.560922967606,0.5811,565.0606141187028
3303.6009331444056,0.6914,399.15196908344944
3303.6409433212275,0.3697,1396.0373322388505
3303.6809534980725,0.6246,489.09467257366026
3303.720963674939,0.348,1575.5685342616725
3303.7609738518295,0.5734,580.3385104890123
3303.8109865729734,0.7857,309.0890864666675
3303.8509967499135,0.5713,584.612792359017
3303.8910069268773,0.5376,660.2039934655947
3303.931017103863,0.5991,531.6161840475552
3303.971027280871,0.3113,1968.9616220655564
3304.0110374579017,0.2011,4718.129124579826
3304.051047634955,0.4579,910.0287203513751
3304.091057812031,0.5887,550.56517280799
3304.141070533408,0.5745,578.1182838431865
3304.1810807105344,0.3683,1406.6708463204836
3304.2210908876837,0.3115,1966.4340802166555
3304.2611010648557,0.4936,783.1522878656333
3304.301111242049,0.3451,1602.159861425125
3304.341121419267,0.4864,806.5092717536859
3304.381131596506,0.6947,395.3688365328565
3304.421141773768,0.4048,1164.4346744880606
3304.471154495377,0.4766,840.0175976571654
3304.5111646726896,0.488,801.2293669789606
3304.5511748500253,0.5322,673.6695385952278
3304.591185027383,0.3745,1360.4804937549177
3304.6311952047627,0.5029,754.4549014364788
3304.671205382165,0.4326,1019.5845472458091
3304.711215559591,0.1734,6345.927225108833
3304.751225737039,0.4284,1039.6743532733105
3304.8012384588806,0.5208,703.4847119436711
3304.841248636379,0.4329,1018.171894567719
3304.8812588139,0.4785,833.359869778849
3304.921268991444,0.5597,609.0965183633056
3304.96127916901,0.4667,876.0337132233539
3305.0012893465987,0.2737,2547.0971765148997
3305.04129952421,0.2217,3882.066572106849
3305.0813097018436,0.6778,415.3305452847126
3305.131322423917,0.63,480.746139153149
3305.171332601602,0.4563,916.4218631851006
3305.211342779309,0.2194,3963.8852836748474
3305.2513529570383,0.5923,543.8928517142967
3305.29136313479,0.6816,410.7124282422935
3305.3313733125647,0.5684,590.5934364177301
3305.3713834903615,0.6214,494.14497928830036
3305.411393668181,0.6137,506.6226716929046
3305.4614063904874,0.3875,1270.7280819477494
3305.5014165683574,0.4538,926.5468536280289
3305.54142674625,0.5246,693.3300993624806
3305.5814369241652,0.4495,944.3586404428544
3305.6214471021035,0.4637,887.4057078259939
3305.661457280063,0.2818,2402.7756544758568
3305.7014674580464,0.4883,800.2451585838032
3305.7414776360515,0.511,730.7263742380571
3305.7914903585893,0.4525,931.8782944096341
3305.8315005366453,0.3006,2111.6281393472977
3305.8715107147236,0.4886,799.2627625377652
3305.9115208928242,0.5819,563.5079866023761
3305.9515310709476,0.3708,1387.7667866531926
3305.9915412490936,0.5698,587.6948277803273
3306.031551427262,0.7183,369.8156966646857
3306.0715616054526,0.6984,391.19075058747705
3306.1215743282232,0.3708,1387.7667866531926
3306.1615845064644,0.1712,6510.0704522456945
3306.201594684728,0.6887,402.2877939400293
