wavl,flux,ivar
3290.9677209471124,0.0,321117879233502.1
3291.007731116754,0.0,321117879233502.1
3291.047741286418,0.0,321117879233502.1
3291.09775399853,0.0,321117879233502.1
3291.1377641682466,0.0,321117879233502.1
3291.177774337985,0.0,321117879233502.1
3291.217784507746,0.0,321117879233502.1
3291.2577946775314,0.0,321117879233502.1
3291.297804847339,0.0,321117879233502.1
3291.337815017169,0.0,321117879233502.1
3291.3778251870217,0.0,321117879233502.1
3291.417835356898,0.0,321117879233502.1
3291.467848069275,0.0,321117879233502.1
3291.5078582392025,0.0,321117879233502.1
3291.5478684091536,0.0,321117879233502.1
3291.587878579127,0.0,321117879233502.1
3291.627888749124,0.0,321117879233502.1
3291.6678989191428,0.0,321117879233502.1
3291.7079090891853,0.0,321117879233502.1
3291.747919259251,0.0,321117879233502.1
3291.7979319718634,0.0,321117879233502.1
3291.837942141981,0.0,321117879233502.1
3291.8779523121198,0.0,321117879233502.1
3291.917962482282,0.0,321117879233502.1
3291.9579726524676,0.0,321117879233502.1
3291.9979828226765,0.0,321117879233502.1
3292.037992992907,0.0,321117879233502.1
3292.078003163161,0.0,321117879233502.1
3292.1280158760105,0.0,321117879233502.1
3292.168026046316,0.0,321117879233502.1
3292.208036216645,0.0,321117879233502.1
3292.248046386995,0.0,321117879233502.1
3292.28805655737,0.0,321117879233502.1
3292.328066727767,0.0,321117879233502.1
3292.3680768981867,0.0,321117879233502.1
3292.4080870686303,1.4186,159.56732465771262
3292.458099781715,1.288,193.56734199818413
3292.4981099522097,0.2533,5004.845533996641
3292.538120122727,0.6728,709.4000754828419
3292.578130293266,1.536,136.10732231634853
3292.6181404638296,1.5685,130.52535620959262
3292.658150634416,1.0619,284.771437398459
3292.6981608050237,0.0339137,279182.7156564274
3292.738170975656,4.6835,14.6393991552191
3292.788183688977,3.9466,20.616647416973937
3292.82819385966,1.3527,175.4934309982492
3292.8682040303656,2.1118,72.00431191319937
3292.9082142010952,3.2297,30.785049126808303
3292.948224371846,3.848,21.68673309327621
3292.9882345426204,1.4135,160.7208596950604
3293.028244713418,-0.207053,7490.410637803009
3293.068254884238,-0.839225,455.94105145508007
3293.1182675977957,2.0371,77.38189536917882
3293.158277768667,1.2517,204.9572515186576
3293.1982879395614,1.5962,126.03446721271209
3293.2382981104793,0.3323,2908.045454392684
3293.2783082814194,1.4959,143.50227359790736
3293.3183184523828,2.991,35.89478616512139
3293.358328623369,3.2657,30.110061910109046
3293.3983387943767,2.439,53.98095084882445
3293.4483515081706,2.0271,78.14725204105326
3293.4883616792304,2.1921,66.82567689976095
3293.5283718503133,3.3656,28.349097059400545
3293.5683820214194,4.82,13.821979046056809
3293.608392192548,0.914,384.38917180560065
3293.6484023637,0.4896,1339.6146692773345
3293.6884125348743,3.2368,30.65014177517832
3293.728422706072,1.8977,89.16797707099018
3293.768432877292,2.0287,78.02403398516458
3293.818445591349,-0.00968719,3422618.7049924564
3293.858455762621,-0.301405,3534.8131638225823
3293.898465933915,-0.593995,910.1235887542038
3293.9384761052324,-0.104649,29322.60982888024
3293.9784862765728,0.5796,955.8862944946253
3294.018496447936,2.543,49.655964857570524
3294.058506619321,3.3177,29.173598356141863
3294.0985167907297,-0.427982,1753.1355991680769
3294.148529505022,5.6493,10.061785553852543
3294.1885396764815,0.0436222,168744.43001262905
