wavl,flux,ivar
3290.997728574342,0.0,353730640696883.56
3291.0377387440003,0.0,353730640696883.56
3291.0777489136813,0.0,353730640696883.56
3291.127761625815,1.1564,264.51832476933856
3291.167771795548,1.1069,288.70554227901005
3291.207781965304,1.2322,232.97513222123968
3291.247792135083,0.1474,16280.65303543133
3291.287802304885,0.9294,409.5117900675565
3291.327812474709,0.2252,6974.804697736073
3291.3678226445563,1.5495,147.3292435457213
3291.4078328144265,1.2896,212.69729083612444
3291.457845526797,1.5252,152.06123661912312
3291.4978556967194,1.5239,152.3207861899296
3291.537865866664,0.8694,467.9855137597893
3291.5778760366316,0.3921,2300.788939212652
3291.617886206622,0.674,778.6666939336469
3291.657896376635,0.3301,3246.2278607246767
3291.6979065466717,0.1949,9312.033847639635
3291.737916716731,1.5578,145.7634786234709
3291.7779268868135,2.4061,61.10052944721172
3291.827939599449,1.2039,244.05692233164518
3291.8679497695825,1.2514,225.88099146549743
3291.907959939739,0.8361,506.0054505715772
3291.9479701099185,0.1582,14133.64673039953
3291.9879802801215,0.1327,20087.42598219124
3292.027990450347,0.4299,1913.9728371302817
3292.0680006205953,-0.322985,3390.866277091333
3292.118013333438,-1.49698,157.84879275909563
3292.1580235037372,0.1625,13395.551701933626
3292.1980336740603,1.5662,144.20412605633447
3292.238043844405,0.5451,1190.470733540396
3292.278054014774,0.4816,1525.098593870691
3292.318064185166,2.1899,73.76047705260869
3292.3580743555794,1.4177,175.9962398808579
3292.3980845260166,1.6833,124.8386656029031
3292.4480972390947,1.551,147.04441200555308
3292.488107409584,0.6191,922.8894251621252
3292.5281175800947,1.0669,310.759515964607
3292.5681277506296,-0.0391412,230901.41784640183
3292.608137921186,-0.2266,6889.0082174989175
3292.6481480917664,0.2809,4482.972865130086
3292.6881582623696,0.7119,697.964726146013
3292.728168432996,0.0349226,290024.48881774745
3292.7781811463096,1.0729,307.2935046536113
3292.8181913169865,0.8398,501.5565493485272
3292.858201487687,1.101,291.808040197366
3292.89821165841,0.8013,550.9108316211818
3292.938221829156,0.8524,486.8383475260811
3292.9782319999254,0.7953,559.2546755787594
3293.018242170717,-0.569363,1091.1783082377588
3293.0582523415314,0.8951,441.4978531210613
3293.108265055081,0.6269,900.0668268472036
3293.148275225947,1.5705,143.41555112148387
3293.188285396836,1.1034,290.54000138852547
3293.2282955677483,0.5091,1364.7866965780033
3293.2683057386826,1.8976,98.2342377554922
3293.3083159096404,0.6483,841.6262988493162
3293.34832608062,-0.271859,4786.173585174995
3293.3883362516226,0.4271,1939.1504447079296
3293.438348965409,1.2466,227.62383645647202
3293.478359136464,1.0833,301.421615125606
3293.518369307541,0.9185,419.2889467812559
3293.5583794786407,0.4137,2066.8051705530975
3293.598389649764,-0.355929,2792.2118906421138
3293.6383998209103,1.3012,208.92186977350002
3293.678409992079,1.3092,206.37639599430838
3293.71842016327,-0.0571526,108296.86733689414
3293.768432877292,-0.230755,6643.152231354004
3293.808443048535,-1.06405,312.4276231817976
3293.8484532198004,0.4928,1456.5638255247336
3293.8884633910898,0.5922,1008.6358677314637
3293.9284735624,0.2493,5691.472471464309
3293.968483733735,0.4932,1454.2021544523122
3294.008493905092,0.4865,1494.5319579976695
3294.048504076472,0.0103729,3286915.7027900186
3294.0985167907297,0.5307,1255.951499465532
3294.138526962161,0.8026,549.1276191225394
3294.1785371336146,0.7518,625.8451378932441
3294.2185473050918,0.79,566.7837609004558
3294.2585574765917,1.326,201.18008046922608
3294.2985676481144,0.6317,886.4404221970306
3294.33857781966,0.202,8668.932909501988
3294.378587991228,-0.467002,1621.948497151921
3294.4286007057212,-0.0884012,45265.38155842185
3294.468610877341,0.3347,3157.6112511938677
3294.508621048983,0.2746,4691.032608074622
3294.548631220649,-0.193468,9450.589210851474
3294.588641392337,-0.0736533,65207.8759284036
3294.6286515640477,0.7168,688.4548687979546
3294.6686617357814,0.626,902.6567347062565
3294.7086719075382,0.4631,1649.3819711493004
3294.7586846222666,1.3917,182.63365141883835
3294.798694794074,0.234,6460.070446662547
3294.838704965905,0.7976,556.033939504992
3294.8787151377583,-0.127566,21737.50094749633
3294.9187253096343,1.7023,122.06747809348632
3294.958735481535,0.3285,3277.927085159569
3294.9987456534564,0.1221,23726.53063971106
3295.0387558254015,0.7071,707.4728497054015
3295.088768540364,0.376,2502.042490652081
3295.12877871236,0.6806,763.6379708871118
3295.1687888843794,0.2218,7190.277983853309
3295.2087990564214,0.9118,425.47353576319534
3295.2488092284852,0.3462,2951.318259057985
3295.2888194005727,0.4965,1434.9356504771984
3295.328829572683,1.4292,173.17534356015167
3295.3688397448163,1.5444,148.30388648289434
3295.418852460014,0.9467,394.6817171063526
3295.4588626321984,0.8261,518.330046791081
3295.4988728044054,0.7678,600.0332734942546
3295.5388829766357,0.1791,11027.489661193222
3295.578893148888,0.6189,923.4859913609957
3295.618903321164,0.7884,569.0865844969395
3295.6589134934616,1.9203,95.92549844775708
3295.6989236657832,0.9289,409.95276494445335
3295.7489363812165,1.0775,304.67534875131156
3295.788946553588,1.0222,338.5322734158704
3295.828956725983,0.9592,384.4620125218313
3295.868966898401,0.1966,9151.688631552308
3295.9089770708415,0.8998,436.8976791901042
3295.9489872433055,0.584,1037.1593793796071
3295.988997415791,0.9784,369.5208131141517
3296.029007588301,0.4426,1805.7095671214945
3296.0790203039687,0.5462,1185.680558564595
3296.1190304765287,0.3946,2271.7279307584017
3296.159040649112,0.9517,390.54549220598926
3296.1990508217173,1.0582,315.8903401562709
3296.239060994346,0.2599,5236.688966273354
3296.2790711669973,0.2834,4404.229322130103
3296.3190813396714,1.1256,279.19249524983593
3296.3590915123677,0.6237,909.3264001043868
3296.4091042282716,0.0652593,83056.67650297069
3296.4491144010185,-0.322033,3410.9442581768067
3296.4891245737904,0.0251198,560538.8896974203
3296.529134746584,0.0811833,53669.62736346325
