wavl,flux,ivar
3290.987726031931,0.0,4643217538042676.0
3291.027736201583,0.0,4643217538042676.0
3291.0677463712586,0.0,4643217538042676.0
3291.117759083386,14.9029,20.906310597403014
3291.1577692531127,14.7823,21.248826414901707
3291.1977794228633,14.7933,21.217237766840963
3291.2377895926365,14.8807,20.96873592233524
3291.277799762432,17.2315,15.637697652241824
3291.317809932251,16.4774,17.10179157282088
3291.3578201020923,18.1193,14.142824491640907
3291.3978302719574,22.6856,9.022324696410262
3291.437840441844,19.746,11.908600380889709
3291.4878531542367,17.7441,14.747249554474896
3291.5278633241755,14.9645,20.734547019293622
3291.5678734941375,19.6184,12.064013558406751
3291.607883664122,18.5218,13.534823712397447
3291.64789383413,12.5934,29.27743101309556
3291.687904004161,13.7468,24.570598736366588
3291.7279141742147,14.0095,23.657764157126266
3291.7679243442917,17.3523,15.42072832751366
3291.8179370569187,15.383,19.621711890843223
3291.8579472270467,14.016,23.635826400429675
3291.897957397198,18.1822,14.04514160543969
3291.937967567372,16.9322,16.195419455959872
3291.9779777375684,19.5342,12.168238877515554
3292.0179879077887,17.7914,14.668940076567777
3292.0579980780312,15.2777,19.89312532961846
3292.0980082482965,13.5713,25.210186898215877
3292.14802096116,15.2137,20.060847561592336
3292.188031131477,21.1637,10.36658699867696
3292.228041301817,16.3103,17.454004333667374
3292.26805147218,14.1964,23.038941116135902
3292.3080616425655,16.2504,17.582914597418547
3292.348071812974,13.7543,24.543810134285582
3292.388081983405,14.4454,22.251527363818223
3292.428092153859,13.326,26.146848355389068
3292.47810486696,14.2565,22.845103679891075
3292.518115037465,16.3724,17.32185046302979
3292.5581252079937,19.59,12.09901777662903
3292.598135378546,19.39,12.349897928898505
3292.63814554912,14.9214,20.85450219368109
3292.6781557197173,17.7046,14.813126912730866
3292.718165890337,13.6676,24.85618355308082
3292.7581760609805,16.0095,18.116047049643004
3292.808188774316,15.4603,19.425989115825512
3292.8481989450097,16.273,17.534110085847498
3292.8882091157275,17.7521,14.733960827355597
3292.9282192864675,15.4752,19.388599243672058
3292.9682294572303,15.128,20.28878042652861
3293.008239628017,14.625,21.708370355516152
3293.048249798825,13.7795,24.454120608631168
3293.088259969657,16.0267,18.077183305266573
3293.1382726832294,16.9285,16.20249977577877
3293.1782828541113,16.8168,16.418454021260487
3293.218293025018,16.6641,16.72073071928757
3293.2583031959466,16.0127,18.108807102051156
3293.2983133668977,17.6631,14.882816481710101
3293.3383235378733,17.3775,15.376035987940506
3293.37833370887,15.7735,18.66219984749515
3293.41834387989,14.6478,21.64084272637606
3293.4683565936975,16.4233,17.214647177948194
3293.508366764769,15.6523,18.952331721785495
3293.548376935864,16.4472,17.16465312292568
3293.588387106981,15.3407,19.730069744848706
3293.628397278121,15.4834,19.368068300345545
3293.6684074492837,15.2611,19.93642567593438
3293.7084176204703,15.2616,19.935119384471403
3293.7484277916788,17.3621,15.403324847710477
3293.7984405057223,15.748,18.72268643066692
3293.8384506769817,16.6894,16.67007415690978
3293.878460848265,17.7212,14.785388077575876
3293.9184710195705,21.3561,10.18064043124321
3293.958481190899,16.7581,16.533676047677947
3293.998491362251,13.7338,24.61713632041514
3294.0385015336246,15.5635,19.16921971804857
3294.0785117050223,17.9982,14.333783348140628
3294.1285244193004,16.9992,16.06800702859441
3294.1685345907485,15.811,18.573780072592385
3294.2085447622203,14.3766,22.46500872802651
3294.2485549337152,14.8416,21.07936516682632
3294.2885651052325,15.6687,18.912678711906807
3294.328575276772,15.1933,20.11475500853717
3294.3685854483338,16.2141,17.661731704251793
3294.40859561992,14.5253,22.007400628567012
3294.4586083344343,14.2609,22.83100878512741
3294.498618506071,13.9002,24.031278169326818
3294.5386286777302,16.8597,16.33500585621437
3294.5786388494125,16.5319,16.989219967143963
3294.618649021118,13.5917,25.134566950227242
3294.6586591928462,16.2714,17.537558584900427
3294.698669364597,16.5261,17.00114713219814
3294.738679536371,18.9696,12.903354789996527
3294.778689708168,16.5472,16.957817085905067
3294.8287024229453,15.0668,20.453937601598906
3294.868712594793,17.2239,15.651500880965301
3294.9087227666637,17.9344,14.43594700497721
3294.948732938557,18.335,13.812018620978987
3294.988743110473,17.502,15.158060024868398
3295.0287532824123,17.6702,14.870858862441258
3295.0687634543747,13.3952,25.877395392654254
3295.1087736263594,17.7967,14.660204322024587
3295.1587863413724,14.9824,20.68503203439309
3295.1987965134085,16.7547,16.540387024175036
3295.2388066854674,16.5833,16.88406688671368
3295.2788168575485,17.7068,14.809446196526018
3295.318827029653,17.0257,16.018027199628328
3295.3588372017807,15.4279,19.507667491674702
3295.39884737393,16.3701,17.326718246660928
3295.4388575461035,18.2422,13.952902447473367
3295.488870261352,18.3236,13.829210219191308
3295.5288804335755,18.237,13.960860492407464
3295.5688906058226,16.8791,16.297478146703888
3295.6089007780924,18.3553,13.78148477868238
3295.6489109503846,17.9281,14.446094476323013
3295.6889211227,16.8147,16.4225553022149
3295.728931295039,14.7879,21.23273611280481
3295.7689414673996,14.6855,21.52987442500808
3295.8189541828824,15.1886,20.12720565830939
3295.8589643552946,16.1706,17.756881995652503
3295.898974527729,16.6225,16.804527109643644
3295.938984700187,15.8133,18.568377457738283
3295.9789948726675,16.696,16.656897259848343
3296.0190050451706,19.0404,12.807573295810158
3296.059015217697,15.7,18.83734409732668
3296.099025390246,15.4126,19.54641701305807
3296.1490381059634,17.5318,15.106573439159844
3296.189048278564,17.3745,15.381346309124508
3296.2290584511866,16.4177,17.22639284993154
3296.2690686238325,15.8308,18.52734769543764
3296.3090787965007,17.4694,15.214686331746561
3296.349088969192,18.7113,13.262062213893026
3296.3890991419053,18.1079,14.16063759439335
3296.4291093146426,18.3459,13.795611001759834
3296.4791220305956,17.5378,15.096238741447607
3296.5191322033834,18.8834,13.021427573287745
3296.5591423761944,17.7963,14.660863351969192
3296.5991525490276,17.6076,14.97678704643023
3296.6391627218836,18.629,13.37950046908109
3296.6791728947624,18.714,13.258235668743952
3296.7191830676643,17.3566,15.413088477066946
