wavl,flux,ivar
3290.997728574342,0.0,257751789526702.22
3291.0377387440003,0.0,257751789526702.22
3291.0777489136813,0.0,257751789526702.22
3291.127761625815,1.721,87.02408062746437
3291.167771795548,0.7314,481.8263974001527
3291.207781965304,0.2547,3973.1996545020384
3291.247792135083,1.634,96.53772348358002
3291.287802304885,1.3864,134.09851338098116
3291.327812474709,0.2239,5141.497425635917
3291.3678226445563,0.5123,982.0899843026957
3291.4078328144265,0.5837,756.5206978600298
3291.44784298432,0.4072,1554.4759865152232
3291.4978556967194,1.0363,240.01028615251062
3291.537865866664,0.7067,516.0957437993566
3291.5778760366316,1.1076,210.10433389611805
3291.617886206622,1.2504,164.8553571342521
3291.657896376635,0.9233,302.3535536300649
3291.6979065466717,0.1279,15756.284324296537
3291.737916716731,-0.405985,1563.8095206123587
3291.7779268868135,0.4603,1216.5160759800042
3291.827939599449,0.394,1660.3782701626233
3291.8679497695825,0.5448,868.4121620024313
3291.907959939739,0.7583,448.24807357759255
3291.9479701099185,0.4728,1153.0414408884014
3291.9879802801215,0.522,945.9300435063741
3292.027990450347,0.3863,1727.2294107583675
3292.0680006205953,1.0895,217.14329456821986
3292.108010790866,1.8357,76.4887916668402
3292.1580235037372,2.0008,64.38636357686167
3292.1980336740603,1.0764,222.46080481746344
3292.238043844405,0.2653,3662.0470114893287
3292.278054014774,-0.429963,1394.2528485478185
3292.318064185166,0.6603,591.1773401851277
3292.3580743555794,1.0165,249.45147069575603
3292.3980845260166,0.8343,370.3020880392449
3292.438094696476,2.0,64.43788294377649
3292.488107409584,2.5889,38.45659270715794
3292.5281175800947,0.8408,364.59881274009535
3292.5681277506296,0.986,265.12273934926196
3292.608137921186,1.0973,214.0672052760436
3292.6481480917664,0.9766,270.25103128139864
3292.6881582623696,0.9973,259.14878688278344
3292.728168432996,0.9097,311.4614814523742
3292.7681786036437,0.3073,2729.4411961016467
3292.8181913169865,0.7973,405.468454413017
3292.858201487687,0.7184,499.42218780149926
3292.89821165841,0.3874,1717.4346247039725
3292.938221829156,0.1493,11563.152571243672
3292.9782319999254,-0.011207,2052581.7016347356
3293.018242170717,1.2806,157.17157888901082
3293.0582523415314,0.6397,629.8652227396688
3293.098262512369,0.5474,860.1823286800384
3293.148275225947,0.9545,282.91040065292924
3293.188285396836,0.8479,358.5183543390536
3293.2282955677483,0.2238,5146.093156755784
3293.2683057386826,1.9212,69.83225737920807
3293.3083159096404,0.7187,499.0053374394242
3293.34832608062,1.2155,174.45806381609992
3293.3883362516226,1.2838,156.389024229051
3293.428346422649,1.0942,215.28187858844353
3293.478359136464,0.8724,338.66426995300134
3293.518369307541,0.9572,281.3166272129003
3293.5583794786407,1.7214,86.98364195232291
3293.598389649764,0.7135,506.3053505174472
3293.6383998209103,0.9204,304.26186675959343
3293.678409992079,0.6627,586.9031457969073
3293.71842016327,0.4713,1160.3926431234618
3293.7584303344843,0.6681,577.4540685707102
3293.808443048535,1.0924,215.9919230472794
3293.8484532198004,1.2025,178.2505164372782
3293.8884633910898,0.8239,379.7096453972362
3293.9284735624,1.422,127.468209533821
3293.968483733735,1.4138,128.95112048843174
3294.008493905092,1.1472,195.8495849037834
3294.048504076472,1.0715,224.50009432681836
3294.0885142478755,1.0884,217.58243110995414
3294.138526962161,1.0442,236.39238352486456
3294.1785371336146,0.9855,265.3918309028741
3294.2185473050918,0.2279,4962.5995013880265
3294.2585574765917,-0.0546189,86403.57126402327
3294.2985676481144,1.22,173.1734526896698
3294.33857781966,0.9532,283.6826078099793
3294.378587991228,1.0856,218.70626293431621
3294.4185981628193,1.2257,171.56654610853198
3294.468610877341,1.1274,202.7892167435614
3294.508621048983,1.5151,112.28416650124373
3294.548631220649,1.6934,89.88393259900593
3294.588641392337,0.4618,1208.626051740934
3294.6286515640477,0.5368,894.4891083410778
3294.6686617357814,0.4378,1344.7705534413465
3294.7086719075382,0.232,4788.747910651065
3294.7486820793183,1.018,248.71689079753426
3294.798694794074,1.4414,124.06007836249668
3294.838704965905,0.9833,266.58071443549943
3294.8787151377583,1.2646,161.17387496084422
3294.9187253096343,1.1075,210.14227766671695
3294.958735481535,1.5422,108.37265879671529
3294.9987456534564,1.6266,97.41809198104656
3295.0387558254015,1.1119,208.4824238438084
3295.078765997369,1.2705,159.68042019024628
3295.12877871236,1.7064,88.5196107040525
3295.1687888843794,1.49,116.09902416625114
3295.2087990564214,1.0119,251.72458816887905
3295.2488092284852,1.0635,227.8903230246152
3295.2888194005727,0.9888,263.62336259234155
3295.328829572683,0.6223,665.5806560655117
3295.3688397448163,0.7224,493.9068076757579
3295.4088499169725,1.0977,213.91122239731794
3295.4588626321984,1.2396,167.74046915406421
3295.4988728044054,1.4327,125.57134937621014
3295.5388829766357,1.062,228.53453502356822
3295.578893148888,0.629,651.4768943767648
3295.618903321164,0.4495,1275.6759404789454
3295.6589134934616,0.624,661.9590406218091
3295.6989236657832,1.1561,192.8457781247688
3295.7389338381263,1.3306,145.58143576484946
3295.778944010493,1.0691,225.50917578206042
3295.828956725983,0.1886,7246.256566818714
3295.868966898401,1.15,194.8970444335011
3295.9089770708415,0.6169,677.2838825167904
3295.9489872433055,0.9506,285.23653728205795
3295.988997415791,1.0811,220.53074828084456
3296.029007588301,0.9465,287.71303276328865
3296.0690177608317,1.0597,229.52764506083338
3296.1190304765287,1.3957,132.3173851759631
3296.159040649112,1.5058,113.67540934151695
3296.1990508217173,1.2323,169.7337034934164
3296.239060994346,0.7274,487.1401232414244
3296.2790711669973,0.388,1712.127091842696
3296.3190813396714,1.4571,121.40103147473647
3296.3590915123677,0.2243,5123.175927423049
3296.399101685087,0.5353,899.5091383425234
3296.43911185783,1.053,232.45779928765415
3296.4891245737904,1.5151,112.28416650124373
