wavl,flux,ivar
3290.997728574342,0.0,163366686705224.66
3291.0377387440003,0.0,163366686705224.66
3291.0777489136813,0.0,163366686705224.66
3291.117759083386,1.7797,51.57858363893963
3291.167771795548,0.0480152,70857.84287849293
3291.207781965304,-0.254698,2518.348572133986
3291.247792135083,0.1542,6870.512289376241
3291.287802304885,1.4885,73.73356620906937
3291.327812474709,-0.341178,1403.472828036058
3291.3678226445563,-0.405655,992.7776135671016
3291.4078328144265,1.1844,116.45709976167316
3291.44784298432,0.1284,9908.928368471696
3291.4978556967194,-0.00832775,2356201.61660404
3291.537865866664,-0.436584,857.0967719411641
3291.5778760366316,0.5274,587.3292138039911
3291.617886206622,1.4233,80.64361583438351
3291.657896376635,1.3514,89.45302451079382
3291.6979065466717,1.8376,48.37946528610951
3291.737916716731,0.6034,448.6952271548832
3291.7779268868135,0.7526,288.4256758634182
3291.827939599449,1.1946,114.47687174247967
3291.8679497695825,0.1871,4666.715050637469
3291.907959939739,1.0855,138.64462751435772
3291.9479701099185,0.4393,846.5236918711056
3291.9879802801215,-0.0949145,18134.580925791903
3292.027990450347,0.3498,1335.123400184887
3292.0680006205953,0.3303,1497.420326129081
3292.108010790866,1.1504,123.44258280636036
3292.1580235037372,1.1968,114.05638807132921
3292.1980336740603,1.1081,133.04691456276578
3292.238043844405,0.2796,2089.7101896178697
3292.278054014774,0.4345,865.3303585978498
3292.318064185166,0.6739,359.7255617184637
3292.3580743555794,1.2294,108.08772523622537
3292.3980845260166,0.2454,2712.7567001619273
3292.438094696476,0.0231269,305415.51783615554
3292.488107409584,0.1968,4218.022570666301
3292.5281175800947,0.24,2836.2035646645386
3292.5681277506296,-0.0201602,401991.5406093612
3292.608137921186,0.5847,477.85466252065027
3292.6481480917664,1.2136,110.920456887817
3292.6881582623696,0.8778,212.01732879729067
3292.728168432996,0.9937,165.44439073628592
3292.7681786036437,1.1161,131.14644014971543
3292.808188774316,0.5473,545.3948311927942
3292.858201487687,0.4434,830.9409546091391
3292.89821165841,1.1207,130.0720491495799
3292.938221829156,0.9098,197.36524650929144
3292.9782319999254,0.3216,1579.533059476998
3293.018242170717,-0.436366,857.9533657054897
3293.0582523415314,-0.370258,1191.6725763759493
3293.098262512369,0.5507,538.6811403947609
3293.1382726832294,0.7872,263.6284200155623
3293.188285396836,0.7014,332.07083912731673
3293.2282955677483,0.741,297.5266777950623
3293.2683057386826,1.1231,129.51673066889998
3293.3083159096404,2.7346,21.846182859040447
3293.34832608062,1.4727,75.32416701116928
3293.3883362516226,0.9422,184.02481058400733
3293.428346422649,0.4513,802.1044197402856
3293.4683565936975,-0.335614,1450.393855484872
3293.518369307541,0.1537,6915.285501102762
3293.5583794786407,0.5103,627.3510977798825
3293.598389649764,0.1063,14457.353525398286
3293.6383998209103,0.0108931,1376514.4860023994
3293.678409992079,0.4552,788.4190080017136
3293.71842016327,1.0508,147.95258117180188
3293.7584303344843,0.1049,14845.821844668975
3293.7984405057223,1.9803,41.65825628909771
3293.8484532198004,-0.00793802,2593274.8711474095
3293.8884633910898,0.7606,282.39026238415215
3293.9284735624,-0.218968,3407.266980080503
3293.968483733735,0.3583,1272.528332424039
3294.008493905092,0.5179,609.0739173273652
3294.048504076472,0.0831911,23604.745730659462
3294.0885142478755,1.1219,129.79394442747108
3294.1285244193004,0.0586281,47526.63278766838
3294.1785371336146,-0.011041,1340372.0225630826
3294.2185473050918,-0.344898,1373.360864456006
3294.2585574765917,1.0469,149.05696418049277
3294.2985676481144,1.0239,155.8287427589407
3294.33857781966,0.1654,5971.552285023637
3294.378587991228,0.3062,1742.4097462772804
3294.4185981628193,0.056327,51489.04519877669
3294.4586083344343,0.8953,203.80994036649315
3294.508621048983,0.8645,218.59111286822105
3294.548631220649,1.3098,95.22541318112431
3294.588641392337,0.1776,5179.319321617509
3294.6286515640477,-0.458918,775.7025324550756
3294.6686617357814,-0.152988,6979.984275409239
3294.7086719075382,0.6765,356.9658047789207
3294.7486820793183,0.9113,196.71605546790775
3294.78869225112,0.3065,1739.0005103792257
3294.838704965905,0.295,1877.225844758392
3294.8787151377583,-0.0647908,38917.97389504506
3294.9187253096343,0.0527815,58638.59937399446
3294.958735481535,0.624,419.5588919073286
3294.9987456534564,0.5991,455.15929079984875
3295.0387558254015,0.3456,1367.771405508715
3295.078765997369,-0.0516382,61268.62463888793
3295.118776169359,0.4968,661.909445213205
3295.1587863413724,0.0440604,84148.60419945365
3295.2087990564214,1.2152,110.62856131519042
3295.2488092284852,0.3756,1158.003898140245
3295.2888194005727,0.8239,240.66528031665106
3295.328829572683,0.5429,554.2710783266316
3295.3688397448163,0.0307468,172796.68478851538
3295.4088499169725,0.0952974,17988.389500482426
3295.4488600891505,0.193,4385.755155825626
3295.488870261352,0.2954,1872.1454154384503
3295.5388829766357,1.0585,145.80786665904319
3295.578893148888,0.8721,214.79785103500214
3295.618903321164,0.7154,319.20112646176796
3295.6589134934616,1.1089,132.85501440617915
3295.6989236657832,1.2547,103.77267521649941
3295.7389338381263,0.1153,12288.456974095856
3295.778944010493,0.6834,349.7939399015308
3295.8189541828824,0.782,267.14612817880084
3295.868966898401,0.8891,206.66232150062046
3295.9089770708415,0.848,227.1803541728551
3295.9489872433055,0.9564,178.60082389920098
3295.988997415791,0.9126,196.15601065574546
3296.029007588301,0.9152,195.04307221121923
3296.0690177608317,1.0861,138.49148558948502
3296.1090279333866,0.999,163.69358311793465
3296.1490381059634,0.4474,816.1492768031796
3296.1990508217173,0.6589,376.2904251958123
3296.239060994346,0.3993,1024.6197088512497
3296.2790711669973,0.213,3600.8100852239977
3296.3190813396714,1.39,84.5538282933065
3296.3590915123677,1.1717,118.9953251162676
3296.399101685087,0.6936,339.58154493864384
3296.43911185783,0.5509,538.2900840281516
3296.4791220305956,0.5221,599.3140387036487
3296.529134746584,0.5091,630.3120369783717
3296.5691449193996,0.5191,606.2611933790071
3296.6091550922392,0.9113,196.71605546790775
3296.6491652651002,0.4151,948.1039191875227
3296.689175437986,0.2562,2488.8679774654024
3296.7291856108936,0.0679984,35330.78929171967
3296.7691957838233,0.5474,545.1955823735783
3296.8092059567766,0.8715,215.09371546892558
3296.8592186729998,1.1671,119.93518758155508
3296.899228846004,1.0288,154.3479073284434
3296.93923901903,0.92,193.01315165504792
3296.9792491920807,0.3135,1662.2090407829887
3297.019259365153,0.5564,527.7007328852568
3297.0592695382484,0.8398,231.6384905219105
3297.099279711366,0.8667,217.4827950080977
3297.139289884506,0.025264,255932.17997318605
3297.17930005767,0.873,214.3551976644835
3297.229312774156,0.7444,294.8150196450325
3297.2693229473707,0.5888,471.2229385595801
3297.309333120608,0.713,321.35363968812635
3297.349343293868,0.7478,292.1402643438371
3297.389353467151,0.0275717,214884.4107930461
3297.4293636404564,0.4983,657.9304453970908
3297.4693738137844,0.3604,1257.7418921294372
3297.5093839871356,0.7878,263.22700692492685
3297.559396703856,0.4272,895.1565211377601
3297.599406877258,0.889,206.70881727391884
3297.6394170506833,0.7325,304.4717877272907
3297.6794272241304,0.4128,958.698437798325
3297.7194373976013,0.5086,631.5519516921912
3297.759447571094,0.5101,627.8431368728802
