wavl,flux,ivar
3290.987726031931,0.0,10737747172176.46
3291.027736201583,0.0,10737747172176.46
3291.0677463712586,0.0,10737747172176.46
3291.117759083386,-0.126134,674.9253235247643
3291.1577692531127,2.2406,2.138868689900503
3291.1977794228633,0.7754,17.859136656018112
3291.2377895926365,2.1726,2.274852401830795
3291.277799762432,2.1117,2.4079547575297413
3291.317809932251,1.0034,10.66507993758373
3291.3578201020923,0.6494,25.461692441182723
3291.3978302719574,0.6767,23.448741417198814
3291.437840441844,0.899,13.285956444020096
3291.4878531542367,1.4387,5.187666909205969
3291.5278633241755,1.1123,8.678976624046475
3291.5678734941375,0.3379,94.04467715081951
3291.607883664122,1.6434,3.9758141969548726
3291.64789383413,0.8472,14.96029834576999
3291.687904004161,-0.358487,83.5542940915204
3291.7279141742147,0.7576,18.70820393731961
3291.7679243442917,2.6232,1.5604506395443496
3291.8179370569187,1.4427,5.15894037304621
3291.8579472270467,0.3136,109.18382286162483
3291.897957397198,0.5948,30.35077561592826
3291.937967567372,1.1103,8.710271897678476
3291.9779777375684,1.2293,7.105533709988273
3292.0179879077887,1.6254,4.064359627716374
3292.0579980780312,1.7053,3.6924198797570527
3292.0980082482965,2.2745,2.075586846324549
3292.14802096116,2.0905,2.4570410634377566
3292.188031131477,1.1197,8.564638599200741
3292.228041301817,0.8469,14.97089907576721
3292.26805147218,1.2689,6.668953583345168
3292.3080616425655,1.8327,3.19690654194983
3292.348071812974,0.9791,11.20103581073309
3292.388081983405,0.9283,12.460501947396374
3292.428092153859,0.4906,44.61247481337096
3292.47810486696,-0.324577,101.9249169764857
3292.518115037465,-0.501134,42.75699444315571
3292.5581252079937,1.4549,5.072783051937292
3292.598135378546,1.7737,3.413126244438401
3292.63814554912,1.5055,4.737520228330646
3292.6781557197173,-0.276141,140.81682010487657
3292.718165890337,1.3725,5.700170351234745
3292.7581760609805,2.0051,2.6707956905663606
3292.808188774316,1.2562,6.804479412171723
3292.8481989450097,1.3602,5.80372725126366
3292.8882091157275,0.6368,26.479251254347027
3292.9282192864675,0.6596,24.68030731704453
3292.9682294572303,0.6885,22.65186805440241
3293.008239628017,0.7631,18.43949948859686
3293.048249798825,0.6895,22.58621059552137
3293.088259969657,-0.148169,489.10751593560474
3293.1382726832294,0.3926,69.6643149908993
3293.1782828541113,2.2483,2.124243346734014
3293.218293025018,2.1552,2.311732689129414
3293.2583031959466,0.8885,13.601829671528536
3293.2983133668977,0.6589,24.732774658973305
3293.3383235378733,1.2152,7.271381610178335
3293.37833370887,0.4307,57.8843837110243
3293.41834387989,1.3903,5.5551463348297645
3293.4683565936975,1.2355,7.03439856371666
3293.508366764769,-1.18664,7.6256336748462665
3293.548376935864,0.6753,23.54606769661599
3293.588387106981,0.4858,45.4984252052699
3293.628397278121,1.4881,4.84895726860235
3293.6684074492837,1.5766,4.319859068681142
3293.7084176204703,-0.0822421,1587.5790270228604
3293.7484277916788,1.5309,4.5816188878818584
3293.7984405057223,1.039,9.946750922694509
3293.8384506769817,0.8446,15.052546981900202
3293.878460848265,0.5326,37.85377696492618
3293.9184710195705,2.2624,2.09784794067027
3293.958481190899,1.1516,8.096719748601911
3293.998491362251,0.6001,29.817036231171265
3294.0385015336246,1.2061,7.381520307495431
3294.0785117050223,0.5489,35.63896884904414
3294.1285244193004,1.5316,4.577431896190822
3294.1685345907485,1.9539,2.8126005907829756
3294.2085447622203,1.5875,4.26074123154816
3294.2485549337152,1.9928,2.7038668984644016
3294.2885651052325,1.7246,3.6102386125217163
3294.328575276772,1.4725,4.952243346613138
3294.3685854483338,0.9205,12.672568420222845
3294.40859561992,0.4867,45.330310810846036
3294.4486057915283,0.9804,11.17135062585819
3294.498618506071,1.5518,4.459037443034317
3294.5386286777302,1.7528,3.4950061905512912
3294.5786388494125,1.2224,7.185976307052388
3294.618649021118,0.761,18.541408362215137
3294.6586591928462,0.8992,13.280046984882521
3294.698669364597,0.8695,14.202768306622877
3294.738679536371,0.8826,13.784288165937335
3294.778689708168,1.1903,7.578784828511779
3294.8287024229453,1.7708,3.4243145948247897
3294.868712594793,1.187,7.620983201159657
3294.9087227666637,0.5506,35.41923544515836
3294.948732938557,0.9752,11.290804770637008
3294.988743110473,1.0582,9.589077723231405
3295.0287532824123,0.9624,11.593138993844066
3295.0687634543747,1.3829,5.614757353972074
3295.1087736263594,0.7958,16.955250593042887
3295.1587863413724,-0.0495978,4365.217230600579
3295.1987965134085,1.275,6.605293550893535
3295.2388066854674,1.3908,5.551152846341322
3295.2788168575485,1.1145,8.644746231687941
3295.318827029653,1.0881,9.069320613792428
3295.3588372017807,1.4653,5.001030255665058
3295.39884737393,1.9271,2.8913736606475364
3295.4388575461035,0.5608,34.142523360148196
3295.488870261352,2.1195,2.3902642850128872
3295.5288804335755,2.0952,2.4460300525297662
3295.5688906058226,1.8134,3.2653179235797247
3295.6089007780924,0.8073,16.475636177181947
3295.6489109503846,1.2861,6.4917684685870025
3295.6889211227,1.2913,6.439589732837566
3295.728931295039,1.2327,7.066391213073779
3295.7689414673996,1.8557,3.1181511999786538
3295.8189541828824,1.1371,8.304530625885194
3295.8589643552946,2.2082,2.202094587866407
3295.898974527729,1.0682,9.410381139263112
3295.938984700187,1.6329,4.027109735783238
3295.9789948726675,1.7195,3.631686139481669
3296.0190050451706,1.9326,2.8749399254396564
3296.059015217697,2.1133,2.404309967559973
3296.099025390246,1.1882,7.605597653015832
3296.1490381059634,2.1209,2.3871097148232137
3296.189048278564,1.327,6.0977648665576005
3296.2290584511866,1.0613,9.533141232534533
3296.2690686238325,1.6228,4.077393635405085
3296.3090787965007,1.3173,6.187897781880851
3296.349088969192,1.931,2.8797061680135467
3296.3890991419053,1.5341,4.5625251131256865
3296.4291093146426,1.0443,9.846044317660745
3296.4791220305956,0.9457,12.006197342204716
3296.5191322033834,1.0443,9.846044317660745
3296.5591423761944,1.5634,4.393113291256629
3296.5991525490276,1.3133,6.2256488912364105
3296.6391627218836,0.6118,28.68750700673129
3296.6791728947624,0.6044,29.394279914264025
3296.7191830676643,0.8304,15.571750873184937
3296.759193240589,1.1947,7.523063360876307
3296.8092059567766,1.5275,4.602037651435342
3296.8492161297518,1.6725,3.8386666691092795
3296.889226302751,0.9149,12.828177762743305
3296.9292364757716,1.5307,4.582816226409229
3296.9692466488154,0.5388,36.98762005383056
3297.0092568218824,-0.0820191,1596.2237386513666
3297.049266994972,0.544,36.28388467531374
3297.0892771680838,0.7042,21.653090899850987
3297.139289884506,0.7258,20.383466761766183
3297.17930005767,0.7946,17.006500627012123
3297.2193102308556,1.5269,4.605655129066066
3297.259320404065,1.4331,5.2282888814955015
3297.299330577296,1.144,8.204655789949854
3297.3393407505505,1.3765,5.667090022282313
3297.379350923827,1.3876,5.576785822782535
3297.4193610971274,1.1369,8.307452695996544
3297.4693738137844,1.5793,4.305101084834158
3297.5093839871356,1.2359,7.029845927076449
3297.549394160509,1.3049,6.306059237543292
3297.5894043339053,1.2137,7.2893659611543296
3297.629414507324,1.0785,9.231495657489827
3297.669424680766,1.6828,3.7918194604155797
3297.7094348542314,1.6643,3.876586024245402
3297.7494450277186,1.6682,3.8584814758103905
3297.789455201229,1.3187,6.174765982748373
3297.8394679181483,0.8358,15.371186825668227
3297.87947809171,1.4174,5.344753795055591
3297.9194882652937,1.3626,5.783300613359656
3297.9594984389005,0.9055,13.09589865173398
3297.9995086125305,0.2405,185.6433517755994
3298.0395187861823,0.9882,10.995692748893855
3298.0795289598573,1.4547,5.074178013999869
3298.1295416769826,1.5742,4.33304107649971
3298.1695518507076,1.8658,3.084484065174725
3298.2095620244577,1.6472,3.957491397020666
3298.249572198229,0.9866,11.031385747441698
3298.289582372023,1.3735,5.691873167177606
3298.329592545839,2.0325,2.5992714589968067
3298.3696027196793,1.3151,6.208618261691506
3298.409612893541,1.5803,4.299654351622491
3298.4496230674263,1.3423,5.9595483354958505
3298.499635784815,1.5341,4.5625251131256865
3298.5396459587505,0.9649,11.53314257745701
3298.57965613271,1.2419,6.962083383015746
3298.6196663066917,1.7909,3.3478810262733907
3298.659676480696,1.8086,3.2826731331422563
3298.699686654722,1.4276,5.268651673318478
3298.739696828772,1.4895,4.839846365205109
3298.779707002844,1.4615,5.027070088267618
3298.8297197204674,1.2195,7.220193760720437
3298.86972989459,1.2185,7.232049567973455
3298.9097400687365,1.3424,5.958660474661119
3298.949750242905,1.1733,7.799994426038842
3298.989760417096,0.9092,12.989527824200342
3299.02977059131,1.1233,8.509829973510312
3299.069780765547,1.5772,4.316572965727885
3299.109790939807,1.3526,5.869130493067389
3299.159803657664,0.7484,19.17098625120562
3299.199813831974,1.1382,8.288486764574946
3299.239824006307,1.5273,4.603243003614055
3299.2798341806633,1.459,5.044312629683435
3299.3198443550423,1.0157,10.408338643857483
3299.3598545294435,1.3657,5.757075423094046
3299.399864703867,1.6168,4.107712463542032
3299.4398748783137,1.4094,5.405601461958032
3299.489887596405,1.6693,3.8533979933168725
3299.5298977709026,1.614,4.12197710339296
3299.5699079454225,0.9692,11.431032693304646
3299.6099181199656,0.8355,15.382227348512076
3299.649928294531,1.0068,10.593168916367649
3299.6899384691196,1.2422,6.958721007995402
3299.729948643731,1.2141,7.284563615928
3299.769958818365,1.4045,5.443385203868803
3299.8199715366895,1.1355,8.32795043851607
3299.8599817113736,1.2033,7.415912872079915
3299.8999918860814,0.968,11.459391634347462
3299.940002060811,1.2027,7.4233139761149225
3299.9800122355646,1.1321,8.378047647636299
3300.0200224103405,1.2669,6.690026161464097
3300.0600325851387,0.8579,14.589446838981647
3300.1000427599593,1.0227,10.26634401088654
3300.150055478517,1.2348,7.042376326461384
3300.190065653389,1.5028,4.754558805405919
3300.230075828284,1.3159,6.201071516455559
3300.270086003201,2.1537,2.3149539409026128
3300.3100961781406,2.0032,2.6758644962963074
3300.3501063531035,1.5997,4.196000597821019
3300.3901165280877,1.1348,8.338227770463277
3300.430126703096,1.0702,9.375241616716142
3300.480139421887,1.1473,8.157525306392401
3300.520149596946,1.1147,8.641644423863184
3300.560159772028,1.0336,10.050955086747862
3300.6001699471317,0.7522,18.977777959602328
3300.6401801222582,1.2172,7.247505823826768
3300.680190297407,0.8892,13.58042273860409
3300.7202004725796,1.2513,6.8578754078500195
3300.760210647775,1.073,9.326376003526562
3300.8102233667996,1.6187,4.098075015730753
3300.8502335420444,0.7999,16.781883215622774
3300.890243717313,1.2115,7.315863943052836
3300.930253892604,1.1389,8.278301230066296
3300.9702640679175,1.0364,9.99671998215672
3301.010274243253,0.5733,32.66989776016822
3301.050284418612,0.6167,28.233444699571805
3301.090294593994,1.023,10.26032358352626
3301.140307313253,0.9587,11.682796536240243
3301.180317488685,1.1436,8.210396317053824
3301.22032766414,1.4206,5.320702074590635
3301.2603378396175,1.3185,6.176639393325953
3301.3003480151174,1.4693,4.973837881082047
3301.34035819064,1.0963,8.934156452943144
3301.380368366186,0.9569,11.726790245792378
3301.420378541754,0.9384,12.193720895787601
3301.4603887173453,0.797,16.904231877718896
3301.510401436865,0.9077,13.03249437572112
3301.550411612506,0.9985,10.770011466325968
3301.5904217881707,1.0242,10.236294754368659
3301.630431963858,1.647,3.9584525941739694
3301.670442139567,1.2901,6.451574998468147
3301.7104523153002,1.2717,6.639618837079993
3301.7504624910553,1.3154,6.205786618593995
3301.7904726668316,1.3112,6.245606673641244
3301.840485386585,0.8291,15.620621026502565
3301.8804955624128,0.9847,11.073997370528675
3301.920505738264,1.2089,7.3473664414043816
3301.9605159141374,0.9362,12.251096834720968
3302.000526090034,1.3064,6.29158640963171
3302.040536265953,1.6694,3.8529363567681076
3302.080546441894,1.6011,4.188665854349017
3302.120556617858,1.227,7.132197167744678
3302.1705693378444,0.9397,12.160006188024173
3302.2105795138596,0.729,20.204910259835234
3302.250589689897,0.9479,11.950531228928657
3302.290599865956,0.9344,12.298342534177893
3302.330610042039,1.1288,8.427104957906323
3302.3706202181447,1.4266,5.276040562360872
3302.410630394272,0.9366,12.240634765379808
3302.450640570423,1.4522,5.0916636984043775
3302.5006532906423,0.2452,178.59475484157306
3302.540663466844,1.4344,5.218816362190954
3302.580673643068,0.9259,12.525182648383584
3302.620683819314,1.23,7.0974484185645155
3302.6606939955823,1.1369,8.307452695996544
3302.700704171875,0.9248,12.554996402526385
3302.7407143481887,1.0247,10.226307648502065
3302.780724524525,1.1758,7.766860833651832
3302.8307372449785,1.2756,6.599081194431193
3302.870747421365,1.0309,10.103672304635161
3302.9107575977755,1.3939,5.52648906016038
3302.950767774209,1.3024,6.3302918340240755
3302.9907779506634,1.4639,5.010600288431639
3303.030788127142,1.317,6.190717188648182
3303.070798303642,1.2707,6.65007327351812
3303.1108084801654,1.0332,10.0587389744383
3303.1608212008514,1.478,4.915454927610722
