wavl,flux,ivar
3290.987726031931,0.0,308828422028665.3
3291.027736201583,0.0,308828422028665.3
3291.0677463712586,0.0,308828422028665.3
3291.117759083386,0.0,308828422028665.3
3291.1577692531127,0.0,308828422028665.3
3291.1977794228633,0.0,308828422028665.3
3291.2377895926365,0.0,308828422028665.3
3291.277799762432,0.0,308828422028665.3
3291.317809932251,0.0,308828422028665.3
3291.3578201020923,0.0,308828422028665.3
3291.4078328144265,0.0,308828422028665.3
3291.44784298432,0.0,308828422028665.3
3291.4878531542367,0.0,308828422028665.3
3291.5278633241755,0.0,308828422028665.3
3291.5678734941375,0.0,308828422028665.3
3291.607883664122,0.0,308828422028665.3
3291.64789383413,0.0,308828422028665.3
3291.6979065466717,0.0,308828422028665.3
3291.737916716731,0.0,308828422028665.3
3291.7779268868135,0.0,308828422028665.3
3291.8179370569187,0.0,308828422028665.3
3291.8579472270467,0.0,308828422028665.3
3291.897957397198,0.0,308828422028665.3
3291.937967567372,0.0,308828422028665.3
3291.9879802801215,0.0,308828422028665.3
3292.027990450347,0.0,308828422028665.3
3292.0680006205953,0.0,308828422028665.3
3292.108010790866,0.0,308828422028665.3
3292.14802096116,0.0,308828422028665.3
3292.188031131477,0.0,308828422028665.3
3292.228041301817,0.0,308828422028665.3
3292.278054014774,0.0,308828422028665.3
3292.318064185166,0.0,308828422028665.3
3292.3580743555794,0.0,308828422028665.3
3292.3980845260166,-132.547,0.01757832394920718
3292.438094696476,11.7593,2.233336934759995
3292.47810486696,16.0621,1.1970507345168433
3292.518115037465,3.5404,24.638391562296164
3292.5681277506296,11.6089,2.291580126654285
3292.608137921186,61.454,0.0817743190006991
3292.6481480917664,118.531,0.021981299228277223
3292.6881582623696,27.1808,0.4180158607449148
3292.728168432996,10.4945,2.804101152221362
3292.7681786036437,97.1106,0.03274793944052768
3292.808188774316,17.9311,0.9605132247756004
3292.858201487687,5.4082,10.55872828789985
3292.89821165841,29.4985,0.3549092901622695
3292.938221829156,14.5434,1.4601090894445252
3292.9782319999254,15.4777,1.2891526838294285
3293.018242170717,20.1832,0.7581186347773187
3293.0582523415314,-77.1104,0.05193873425817697
3293.098262512369,10.8488,2.6239392528628804
3293.148275225947,15.9611,1.212248263999467
3293.188285396836,-8.99331,3.8183719526341493
3293.2282955677483,-0.850368,427.07531103081885
3293.2683057386826,43.7462,0.16137511852733252
3293.3083159096404,94.5148,0.034571451488704434
3293.34832608062,34.1227,0.265234773258669
3293.3883362516226,28.5146,0.3798242286010694
3293.438348965409,10.7785,2.658278811856927
3293.478359136464,17.5186,1.0062790236564036
3293.518369307541,20.4014,0.7419886772056641
3293.5583794786407,25.5384,0.47351076683957727
3293.598389649764,17.6564,0.9906332371156635
3293.6383998209103,11.4637,2.349998375985334
3293.678409992079,18.2473,0.9275129677488512
3293.728422706072,-46.6899,0.14166787952786103
3293.768432877292,-38.8745,0.20435612185005342
3293.808443048535,22.8343,0.5923001180657843
3293.8484532198004,32.021,0.30119478917577547
3293.8884633910898,39.5117,0.19781800105030425
3293.9284735624,15.8296,1.232472750577861
3293.968483733735,10.4846,2.809399152167964
3294.008493905092,15.8912,1.2229362562342303
3294.058506619321,12.5556,1.9590352496303485
3294.0985167907297,5.2899,11.036266362920825
3294.138526962161,76.3501,0.05297830150239146
3294.1785371336146,8.0577,4.7565817663690915
3294.2185473050918,13.0085,1.8249995136031365
3294.2585574765917,16.5844,1.1228394998001932
3294.2985676481144,9.5076,3.416452343616972
3294.3485803625504,10.0294,3.0702042657403448
3294.3885905341235,18.3053,0.9216446647127136
3294.4286007057212,19.8845,0.7810662434809209
3294.468610877341,19.2746,0.831278349004019
3294.508621048983,6.0418,8.460274006315752
3294.548631220649,9.3487,3.5335783268301912
3294.588641392337,11.7487,2.237368708296612
3294.638654106979,10.2212,2.95606108927043
3294.678664278719,12.6953,1.916157740463766
3294.7186744504816,12.7823,1.8901626711909034
3294.7586846222666,10.4661,2.8193397822329143
3294.798694794074,0.8791,399.6130977385407
3294.838704965905,-4.88132,12.961130456536033
3294.8787151377583,9.7274,3.263800641218598
3294.928727852607,20.0591,0.7675281844466637
3294.9687380245127,17.0964,1.056593344892284
3295.0087481964397,-26.4311,0.4420657004440414
3295.0487583683907,-3.00681,34.159033906653605
3295.088768540364,-20.0326,0.7695603208623043
3295.12877871236,18.5664,0.8959046898792631
3295.1687888843794,20.3295,0.7472463887872874
3295.2188015994348,11.95,2.1626257967606075
3295.258811771505,31.2289,0.3166677676905246
