wavl,flux,ivar
3290.987726031931,0.0,959042226245813.9
3291.027736201583,0.0,959042226245813.9
3291.0677463712586,0.0,959042226245813.9
3291.1077565409573,-0.12454,61833.94866024344
3291.1577692531127,0.7018,1947.1964270334972
3291.1977794228633,1.1016,790.2947309588317
3291.2377895926365,1.4766,439.8569039423996
3291.277799762432,1.6521,351.3698888441418
3291.317809932251,1.6559,349.75907570102237
3291.3578201020923,2.341,174.9985825366026
3291.3978302719574,2.5213,150.8649444784761
3291.437840441844,1.3582,519.8878137552258
3291.4878531542367,1.0007,957.6990615472484
3291.5278633241755,1.1312,749.4767565342628
3291.5678734941375,2.6525,136.3096544345124
3291.607883664122,2.3398,175.17812955734604
3291.64789383413,1.2114,653.5245003556964
3291.687904004161,2.225,193.72127038221774
3291.7279141742147,3.6261,72.93868617373641
3291.7679243442917,3.1939,94.01449740225085
3291.8179370569187,1.7358,318.3008958574963
3291.8579472270467,1.6685,344.4964785044107
3291.897957397198,1.5207,414.7153079745459
3291.937967567372,1.3859,499.3135055766648
3291.9779777375684,2.2636,187.17074765984165
3292.0179879077887,1.9389,255.10939930284343
3292.0579980780312,2.5767,144.44738279742842
3292.0980082482965,2.5742,144.72808645003866
3292.14802096116,1.8487,280.6107969075387
3292.188031131477,1.6931,334.5584450369102
3292.228041301817,1.2363,627.4646857053131
3292.26805147218,1.6636,346.5288392994805
3292.3080616425655,1.2668,597.6142358914617
3292.348071812974,1.1406,737.1743803230389
3292.388081983405,0.6542,2240.863084104846
3292.428092153859,2.2157,195.35090251608605
3292.47810486696,2.3972,166.88942910155706
3292.518115037465,2.9637,109.18650282283745
3292.5581252079937,1.5282,410.6546740758354
3292.598135378546,1.3549,522.4233777282734
3292.63814554912,1.9824,244.03645815262195
3292.6781557197173,2.3547,172.9681709202017
3292.718165890337,1.7783,303.26841675721175
3292.7581760609805,1.6897,335.9061901646892
3292.7981862316456,1.4533,454.0739471555111
3292.8481989450097,1.2671,597.3312859971552
3292.8882091157275,1.8888,268.82231787242483
3292.9282192864675,2.2434,190.5565630687786
3292.9682294572303,2.2422,190.76058497928662
3293.008239628017,1.5293,410.06413279690423
3293.048249798825,1.9363,255.7949639503122
3293.088259969657,2.134,210.595211597398
3293.1282701405116,1.9941,241.18118621106376
3293.1782828541113,2.3182,178.457806971684
3293.218293025018,2.1655,204.5130154181003
3293.2583031959466,1.848,280.82342099162105
3293.2983133668977,1.1877,679.866254271755
3293.3383235378733,1.0385,889.25003566132
3293.37833370887,2.0131,236.65004982975395
3293.41834387989,1.5187,415.808316750762
3293.4583540509334,1.7516,312.5844434612639
3293.508366764769,1.5533,397.4902549117865
3293.548376935864,0.7968,1510.5600284796344
3293.588387106981,0.9464,1070.748188638598
3293.628397278121,1.1696,701.071427411395
3293.6684074492837,1.5563,395.9592895869702
3293.7084176204703,2.0846,220.69467062892625
3293.7484277916788,1.6983,332.5128235260712
3293.7884379629104,2.8459,118.41266429204198
3293.8384506769817,1.3571,520.7309468201839
3293.878460848265,2.2359,191.83709489916365
3293.9184710195705,1.3516,524.9775364751421
3293.958481190899,1.9964,240.62578958367314
3293.998491362251,2.3682,171.00177132939814
3294.0385015336246,2.604,141.4345249383948
3294.0785117050223,1.3009,566.6948088421349
3294.118521876442,1.7753,304.2942416392137
3294.1685345907485,2.1538,206.74098489025675
3294.2085447622203,2.0226,234.4322167321919
3294.2485549337152,1.56,394.0832497968772
3294.2885651052325,1.415,478.9875616928843
3294.328575276772,1.7959,297.353424768518
3294.3685854483338,-0.0515939,360294.68000769726
3294.40859561992,0.1878,27192.0486436512
3294.4486057915283,1.9131,262.03658568075105
3294.498618506071,2.6557,135.9813583657853
3294.5386286777302,1.8034,294.88529560524984
3294.5786388494125,1.5583,394.9435546479769
3294.618649021118,2.057,226.6567847412371
3294.6586591928462,1.4361,465.01585446228097
3294.698669364597,1.4977,427.55057011185085
3294.738679536371,2.0505,228.09604685392864
3294.778689708168,1.3651,514.6454764178791
3294.8287024229453,1.4174,477.36685322857215
3294.868712594793,1.4496,456.3948861403304
3294.9087227666637,0.9984,962.1166152406294
3294.948732938557,1.4477,457.5936410197236
3294.988743110473,1.7581,310.2773599335669
3295.0287532824123,1.8479,280.85381558737424
3295.0687634543747,1.9387,255.1620371377819
3295.1087736263594,1.2923,574.2623827770454
3295.1487837983664,1.1971,669.2311420044382
3295.1987965134085,1.7067,329.24777101555975
3295.2388066854674,1.4357,465.2750062680621
3295.2788168575485,1.415,478.9875616928843
3295.318827029653,1.4391,463.07909883352386
3295.3588372017807,1.7064,329.36355038277065
3295.39884737393,1.8599,277.2413937995952
3295.4388575461035,1.7486,313.6579390866677
3295.4788677182996,1.7221,323.3854616469916
3295.5288804335755,1.3261,545.3615612666454
3295.5688906058226,0.9285,1112.4307309875644
3295.6089007780924,1.2477,616.0510229912082
3295.6489109503846,1.6155,367.47116569533716
3295.6889211227,2.3154,178.88968377453594
3295.728931295039,2.358,172.48437506687364
3295.7689414673996,1.5398,404.49069432616983
3295.8089516397827,1.9311,257.17440985295696
3295.8589643552946,2.2722,185.75659263409545
3295.898974527729,1.7954,297.5190673350782
3295.938984700187,1.5717,388.23784746700386
3295.9789948726675,2.344,174.55092079387254
3296.0190050451706,1.8518,279.6720725526168
3296.059015217697,1.5772,385.53485013421715
3296.099025390246,1.2217,642.5513948372596
3296.1390355628178,1.0986,794.6168121035429
3296.189048278564,1.3639,515.5514750963594
3296.2290584511866,1.5955,376.74159139133934
3296.2690686238325,2.5171,151.36882684335202
3296.3090787965007,2.0672,224.42555951599303
3296.349088969192,1.6908,335.46926516203337
3296.3890991419053,2.1121,214.98510187292163
3296.4291093146426,1.6913,335.2709446515479
3296.4691194874017,1.7958,297.38654221347986
3296.5091296601836,2.7124,130.35567348522633
3296.5591423761944,2.4574,158.81286044154274
3296.5991525490276,1.7733,304.98101921226
3296.6391627218836,2.0977,217.94683113866733
3296.6791728947624,2.2588,187.96707648128387
3296.7191830676643,2.3764,169.82369129414968
3296.759193240589,1.5889,379.8779211206724
3296.799203413536,1.3997,489.5163293640348
3296.8392135865056,1.8461,281.40176320707144
3296.889226302751,1.2867,579.2718875830693
3296.9292364757716,0.8166,1438.195463636559
3296.9692466488154,0.9184,1137.0329062077865
3297.0092568218824,1.5984,375.3757770549557
3297.049266994972,1.5285,410.4934909136404
3297.0892771680838,1.6257,362.8744442040961
3297.129287341219,1.9053,264.18644970697886
3297.1692975143765,1.7114,327.44183584062364
3297.2193102308556,1.8352,284.75440754854066
3297.259320404065,1.6674,344.9511635183969
3297.299330577296,1.893,267.6307694055234
3297.3393407505505,1.9375,255.47820653952348
3297.379350923827,1.793,298.31608155905525
3297.4193610971274,1.5678,390.17178021383853
3297.4593712704504,1.6411,356.09601137043836
3297.4993814437958,0.9998,959.4240390191919
3297.549394160509,2.1246,212.46283211495134
3297.5894043339053,1.5555,396.366681017781
3297.629414507324,1.8096,292.86810306511524
3297.669424680766,1.7044,330.1369758697909
3297.7094348542314,0.7834,1562.6779575874323
3297.7494450277186,0.9528,1056.4119879228128
3297.789455201229,2.0563,226.81112669269643
3297.829465374762,1.6961,333.37598278564406
3297.87947809171,0.9625,1035.226428398884
3297.9194882652937,1.579,384.65636153931354
3297.9594984389005,1.2274,636.5972875800474
3297.9995086125305,0.9952,968.3138014570573
3298.0395187861823,2.123,212.78319807756594
3298.0795289598573,1.7235,322.86030295421403
3298.119539133555,1.7547,311.4809439972149
3298.159549307274,1.3314,541.0282864159069
3298.2095620244577,1.7975,296.8242971248257
3298.249572198229,1.8589,277.5397593017034
3298.289582372023,1.7427,315.7853429942329
3298.329592545839,2.0033,238.97106209240786
3298.3696027196793,2.4791,156.04479547917006
3298.409612893541,2.3823,168.98356315480754
3298.4496230674263,2.143,208.83004497165507
3298.489633241334,1.9811,244.35683705767616
3298.5296434152647,1.6295,361.18396955899163
3298.57965613271,1.3776,505.34832514651384
3298.6196663066917,1.4248,472.42112215544256
3298.659676480696,1.6003,374.4849564090192
3298.699686654722,1.4743,441.23038196809904
3298.739696828772,1.6816,339.14999539999707
3298.779707002844,1.8656,275.5498618764065
3298.81971717694,1.9972,240.4330577779268
3298.8597273510563,1.2791,586.1760262766587
3298.9097400687365,1.5377,405.5962544852735
3298.949750242905,2.1899,199.9810137513777
3298.989760417096,1.1005,791.8753904371563
3299.02977059131,1.4534,454.01146497391466
3299.069780765547,1.6952,333.7300623682664
3299.109790939807,1.6588,348.5372116039547
3299.149801114089,2.0205,234.91978243414252
3299.1898112883937,1.6894,336.02549967672144
3299.239824006307,1.5563,395.9592895869702
3299.2798341806633,1.5221,413.95276407239777
3299.3198443550423,1.6521,351.3698888441418
3299.3598545294435,1.6219,364.5768147528038
3299.399864703867,2.0459,229.12290140085005
3299.4398748783137,1.291,575.4194956995974
3299.4798850527836,1.1095,779.0804983755226
3299.519895227276,1.3588,519.4287858050618
3299.5699079454225,1.6132,368.51974697668953
3299.6099181199656,1.1909,676.2175058234791
3299.649928294531,1.3199,550.497072294081
3299.6899384691196,1.858,277.80870025537774
3299.729948643731,1.539,404.91132648954607
3299.769958818365,1.522,414.0071617190534
3299.809968993022,1.4108,481.84372961172653
3299.8499791677004,1.6219,364.5768147528038
3299.8999918860814,1.1086,780.3459799443822
3299.940002060811,1.7803,302.5874126572354
3299.9800122355646,1.7097,328.0933273789041
3300.0200224103405,1.4516,455.13812073938016
3300.0600325851387,1.5499,399.2361073441185
3300.1000427599593,1.6007,374.29781931531375
3300.1400529348025,0.9584,1044.1026860431741
3300.180063109669,1.5061,422.79470110318937
3300.230075828284,1.8238,288.3253516687635
3300.270086003201,2.0479,228.67559263040502
3300.3100961781406,1.7303,320.32763834460866
3300.3501063531035,1.5257,412.001566820915
3300.3901165280877,1.5036,424.2018103902348
3300.430126703096,1.6222,364.44198197803337
3300.4701368781266,1.5865,381.0281209743156
3300.510147053179,1.8428,282.4105072743484
3300.550157228255,1.9456,253.35540147739692
3300.6001699471317,1.6485,352.9062091496822
3300.6401801222582,1.7782,303.3025272929894
3300.680190297407,1.784,301.3335877604339
3300.7202004725796,1.73,320.43874420376176
3300.760210647775,1.6362,358.232036436077
3300.800220822992,1.4348,465.858890497865
3300.8402309982316,1.4474,457.7833497721535
3300.8802411734937,1.2512,612.609269303365
3300.930253892604,1.4762,440.0953086024878
3300.9702640679175,1.6474,353.3776504480091
3301.010274243253,1.7472,314.1607971374064
3301.050284418612,1.5111,420.00140522227014
3301.090294593994,1.569,389.5751877450676
3301.1303047693978,1.5913,378.7329215354512
3301.1703149448244,1.2901,576.2226238065352
3301.2103251202743,1.3292,542.8207124662566
3301.2603378396175,1.3134,555.9593572673567
3301.3003480151174,1.848,280.82342099162105
3301.34035819064,1.4007,488.81761980418116
3301.380368366186,1.5124,419.279682390804
