wavl,flux,ivar
3291.007731116754,0.0,673157005338750.6
3291.047741286418,0.0,673157005338750.6
3291.0877514561053,0.0,673157005338750.6
3291.1377641682466,0.0,673157005338750.6
3291.177774337985,0.0,673157005338750.6
3291.217784507746,0.0,673157005338750.6
3291.2577946775314,0.0,673157005338750.6
3291.297804847339,0.0,673157005338750.6
3291.337815017169,0.0,673157005338750.6
3291.3778251870217,0.0,673157005338750.6
3291.4278378993704,0.0,673157005338750.6
3291.467848069275,0.0,673157005338750.6
3291.5078582392025,0.0,673157005338750.6
3291.5478684091536,0.0,673157005338750.6
3291.587878579127,0.0,673157005338750.6
3291.627888749124,0.0,673157005338750.6
3291.6678989191428,0.0,673157005338750.6
3291.717911631699,0.0,673157005338750.6
3291.7579218017704,0.0,673157005338750.6
3291.7979319718634,0.0,673157005338750.6
3291.837942141981,0.0,673157005338750.6
3291.8779523121198,0.0,673157005338750.6
3291.917962482282,0.0,673157005338750.6
3291.9579726524676,0.0,673157005338750.6
3292.0079853652314,0.0,673157005338750.6
3292.0479955354676,0.0,673157005338750.6
3292.0880057057284,0.0,673157005338750.6
3292.1280158760105,0.0,673157005338750.6
3292.168026046316,0.0,673157005338750.6
3292.208036216645,0.0,673157005338750.6
3292.248046386995,0.0,673157005338750.6
3292.2980590999673,0.0,673157005338750.6
3292.3380692703695,0.0,673157005338750.6
3292.3780794407953,0.0,673157005338750.6
3292.4180896112434,32.0304,0.6561326028737434
3292.458099781715,21.9679,1.3948876986209524
3292.4981099522097,14.0167,3.426294990770179
3292.538120122727,16.3901,2.505838688051714
3292.5881328359055,35.5256,0.5333760393567044
3292.6281430064737,24.3472,1.1355814444975616
3292.6681531770646,11.5474,5.048331608614745
3292.7081633476796,23.4237,1.226889185334919
3292.748173518318,2.4921,108.38897038091851
3292.788183688977,12.7952,4.11170685988611
3292.82819385966,13.4478,3.7223209970302285
3292.8682040303656,14.1529,3.3606666185858063
3292.9182167437802,18.7029,1.924413609969008
3292.9582269145376,14.7031,3.1138557408288685
3292.9982370853177,16.1647,2.5762085547630194
3293.038247256121,8.6045,9.092116481091319
3293.0782574269474,25.2064,1.059484695684093
3293.1182675977957,4.2394,37.45479064269423
3293.158277768667,33.6918,0.5930180548592348
3293.2082904822896,13.6289,3.6240542987965556
3293.2483006532125,-10.7386,5.83742238446947
3293.2883108241585,26.397,0.9660668770588544
3293.328320995127,11.5554,5.041343937189633
3293.368331166119,11.1472,5.417322686718295
3293.408341337133,8.9873,8.334082501142442
3293.4483515081706,13.5845,3.647782953858261
3293.498364222,47.9783,0.2924331755057347
3293.538374393088,22.6835,1.3082664367615646
3293.5783845641995,17.1417,2.2909126942427744
3293.618394735334,9.3458,7.706963656472895
3293.6584049064913,21.1928,1.4987860749548199
3293.6984150776716,25.0445,1.0732270338778698
3293.738425248875,18.5845,1.949012212647538
3293.7884379629104,1.068,590.1644580044591
3293.828448134165,13.665,3.6049316437800996
3293.8684583054414,21.3839,1.4721175813933685
3293.908468476742,23.433,1.2259155323886994
3293.948478648065,13.8716,3.4983494826256494
3293.9884888194106,14.9887,2.9963212703431545
3294.0284989907786,14.1526,3.3608090956712897
3294.0785117050223,25.2478,1.0560129711906476
3294.118521876442,23.5996,1.2086680690719993
3294.1585320478853,13.2631,3.8267158574177627
3294.19854221935,17.9378,2.0920784519661213
3294.2385523908392,23.6514,1.2033795498359412
3294.2785625623496,18.1735,2.03816421070651
3294.318572733884,24.573,1.114807734235125
3294.3685854483338,20.777,1.559375291025778
3294.40859561992,28.2885,0.8411946460732653
3294.4486057915283,28.1562,0.8491184079342387
