wavl,flux,ivar
3290.9677209471124,0.0,1338041160249254.2
3291.007731116754,0.0,1338041160249254.2
3291.047741286418,0.0,1338041160249254.2
3291.09775399853,0.0,1338041160249254.2
3291.1377641682466,0.0,1338041160249254.2
3291.177774337985,0.0,1338041160249254.2
3291.217784507746,0.0,1338041160249254.2
3291.2577946775314,0.0,1338041160249254.2
3291.297804847339,0.0,1338041160249254.2
3291.337815017169,0.0,1338041160249254.2
3291.3778251870217,0.0,1338041160249254.2
3291.417835356898,0.0,1338041160249254.2
3291.467848069275,0.0,1338041160249254.2
3291.5078582392025,0.0,1338041160249254.2
3291.5478684091536,0.0,1338041160249254.2
3291.587878579127,0.0,1338041160249254.2
3291.627888749124,0.0,1338041160249254.2
3291.6678989191428,0.0,1338041160249254.2
3291.7079090891853,0.0,1338041160249254.2
3291.747919259251,0.0,1338041160249254.2
3291.7979319718634,0.0,1338041160249254.2
3291.837942141981,0.0,1338041160249254.2
3291.8779523121198,0.0,1338041160249254.2
3291.917962482282,0.0,1338041160249254.2
3291.9579726524676,0.0,1338041160249254.2
3291.9979828226765,0.0,1338041160249254.2
3292.037992992907,0.0,1338041160249254.2
3292.078003163161,0.0,1338041160249254.2
3292.1280158760105,0.0,1338041160249254.2
3292.168026046316,0.0,1338041160249254.2
3292.208036216645,0.0,1338041160249254.2
3292.248046386995,0.0,1338041160249254.2
3292.28805655737,0.0,1338041160249254.2
3292.328066727767,0.0,1338041160249254.2
3292.3680768981867,0.0,1338041160249254.2
3292.4080870686303,21.2482,2.9636379083805973
3292.458099781715,32.8474,1.2401306705373807
3292.4981099522097,14.8609,6.058696407632429
3292.538120122727,19.2414,3.6140661053426006
3292.578130293266,31.6265,1.3377260381422016
3292.6181404638296,30.6912,1.4205015315168652
3292.658150634416,16.3991,4.975415925463248
3292.6981608050237,23.1618,2.4941629367017817
3292.738170975656,23.0507,2.5182636606292905
3292.788183688977,24.7455,2.1851284484735944
3292.82819385966,34.4782,1.12559013685445
3292.8682040303656,22.1525,2.726615778338213
3292.9082142010952,12.1585,9.051267570179812
3292.948224371846,20.4685,3.193724105215729
3292.9882345426204,33.4487,1.195944319992181
3293.028244713418,30.8309,1.4076576336216304
3293.068254884238,18.0555,4.104406681747554
3293.1182675977957,14.5465,6.323425276906648
3293.158277768667,20.123,3.3043342783505785
