wavl,flux,ivar
3290.9677209471124,0.0,567480381433623.9
3291.007731116754,0.0,567480381433623.9
3291.047741286418,0.0,567480381433623.9
3291.09775399853,1.8248,170.4197137305764
3291.1377641682466,1.436,275.19552487944367
3291.177774337985,1.6163,217.22328080360788
3291.217784507746,1.7675,181.6483743871253
3291.2577946775314,2.1256,125.59934094403543
3291.297804847339,5.0149,22.56452127585977
3291.337815017169,0.0989901,57910.664934217646
3291.3778251870217,1.9095,155.63636238076177
3291.417835356898,1.7475,185.83006811933663
3291.467848069275,2.9372,65.77843206851374
3291.5078582392025,0.7085,1130.4983084550793
3291.5478684091536,2.6034,83.72761440336144
3291.587878579127,1.1279,446.0760316593479
3291.627888749124,1.4937,254.34517800298948
3291.6678989191428,0.618,1485.8415415946433
3291.7079090891853,2.2824,108.93487869157408
3291.747919259251,3.081,59.78155031710104
3291.7979319718634,2.3514,102.63546513957911
3291.837942141981,1.4394,273.8969851109502
3291.8779523121198,3.025,62.015436786030385
3291.917962482282,0.7009,1155.1476335890013
3291.9579726524676,1.9768,145.2195035698321
3291.9979828226765,2.2826,108.91578992287728
3292.037992992907,0.0138594,2953924.046958783
3292.0880057057284,3.0247,62.027739194546584
3292.1280158760105,1.4166,282.7846059377534
3292.168026046316,1.5051,250.5068254426335
3292.208036216645,3.4727,47.056114915800826
3292.248046386995,1.9952,142.55338830345008
3292.28805655737,0.9512,627.2002973968507
3292.328066727767,2.2332,113.78767526494823
3292.3680768981867,2.6655,79.87174124713485
3292.4080870686303,2.6918,78.31860652280142
3292.458099781715,2.2044,116.7803179236538
3292.4981099522097,1.3122,329.57186013361195
3292.538120122727,0.5949,1603.4722711284621
3292.578130293266,0.3425,4837.568907829586
3292.6181404638296,0.3473,4704.774195248154
3292.658150634416,1.347,312.7627447011544
3292.6981608050237,1.3558,308.715867561901
3292.738170975656,1.5241,244.29993752383277
3292.788183688977,2.1232,125.88344855941936
3292.82819385966,1.9331,151.85942844764634
3292.8682040303656,1.7301,189.58673076972664
3292.9082142010952,1.5397,239.37460148899407
3292.948224371846,1.6847,199.94253067324496
3292.9882345426204,1.6546,207.2832870814735
3293.028244713418,1.8786,160.7984113156268
3293.068254884238,1.5893,224.6666133074974
3293.1182675977957,1.4193,281.7097216132364
3293.158277768667,1.2048,390.9490960752297
3293.1982879395614,1.1585,422.8224379363447
3293.2382981104793,0.9203,670.0250874695613
3293.2783082814194,0.4863,2399.6092463471196
3293.3183184523828,1.2758,348.64623168401494
3293.358328623369,1.4217,280.7594055333528
3293.3983387943767,1.222,380.0211163192237
3293.4483515081706,1.3514,310.7294240555417
3293.4883616792304,3.3271,51.2647545419546
3293.5283718503133,1.4845,257.50748841367914
3293.5683820214194,1.0774,488.8730575435238
3293.608392192548,1.6109,218.68205669179287
3293.6484023637,2.4455,94.88884546030235
3293.6884125348743,1.8373,168.10871525976415
3293.728422706072,1.4248,279.5390143012917
3293.7784354201003,1.8029,174.58506653074875
3293.818445591349,2.49,91.52754401160675
3293.858455762621,0.585,1658.2027652413774
3293.898465933915,1.9,157.1966160903949
3293.9384761052324,-1.1764,410.0544776974111
3293.9784862765728,1.7591,183.387318802432
3294.018496447936,1.5039,250.9067561852899
3294.058506619321,2.055,134.37756800911308
3294.108519333585,0.9384,644.4272969070222
3294.148529505022,1.4338,276.040683497172
3294.1885396764815,2.3716,100.89452553880925
3294.2285498479655,1.6911,198.43202266504053
3294.268560019471,1.8611,163.8366151951463
3294.3085701909995,0.7126,1117.5269288430861
3294.3485803625504,0.7051,1141.4271297266362
3294.3885905341235,1.1829,405.5590098727883
3294.4386032486236,1.0667,498.72994773730875
3294.4786134202495,0.6471,1355.2103508226833
3294.5186235918973,0.8298,824.1437021734432
3294.558633763569,1.5226,244.7815218804785
3294.5986439352628,1.5033,251.1070807994662
3294.638654106979,1.2471,364.87793134950647
3294.678664278719,1.2988,336.4074641672853
3294.7186744504816,1.3032,334.13967270090353
3294.7686871652163,1.2747,349.2482180788055
3294.80869733703,1.3585,307.4899508706112
3294.8487075088665,1.6158,217.35773850602865
3294.888717680726,1.9966,142.35354389432638
3294.928727852607,1.119,453.20000157453177
3294.9687380245127,1.8878,159.2349619193326
3295.0087481964397,2.1034,128.2645671412565
3295.0487583683907,2.7884,72.98613941401315
3295.098771083361,1.4242,279.7745972542339
3295.1387812553635,1.8837,159.92888716970467
3295.1787914273873,2.1294,125.15146697822287
3295.2188015994348,0.7378,1042.4911406675433
3295.258811771505,1.5421,238.63009514098263
3295.2988219435983,2.1727,120.21285829711537
3295.3388321157136,2.3398,103.6556567161533
3295.3788422878533,1.5971,222.47749645591716
3295.4288550030583,1.8854,159.6406126474602
3295.4688651752476,1.1492,429.69357656140784
3295.508875347461,0.7466,1018.0608045951043
3295.5488855196963,1.0927,475.27850241060355
3295.5888956919543,1.356,308.62480771727786
3295.628905864236,1.8895,158.9485607372434
3295.66891603654,1.819,171.50823449819896
3295.708926208866,2.1915,118.15919013457044
3295.7589389243067,2.2518,111.91565392723825
3295.7989490966847,2.1615,121.46187202800837
3295.838959269085,1.6368,211.81615907204977
3295.8789694415086,0.56,1809.5610801128967
3295.9189796139553,1.5163,246.81980746138785
3295.958989786425,3.7278,40.83620835191594
3295.9989999589166,1.6359,212.04928684994098
3296.039010131431,2.0165,139.55775307397727
3296.089022847106,1.0409,523.7596050706195
3296.1290330196725,1.6649,204.72648201586298
3296.1690431922607,1.4736,261.331064096194
3296.2090533648725,0.68,1227.2463502970588
3296.2490635375066,0.7035,1146.6250191444549
3296.289073710164,2.0485,135.23169495345255
3296.329083882844,1.795,176.12518498274648
3296.3690940555466,1.5081,249.5111719780961
3296.4191067714564,1.2191,381.8312567917686
3296.4591169442097,1.3442,314.06708500952976
3296.499127116987,1.5388,239.6546898731356
3296.5391372897857,2.5074,90.26164880889586
3296.579147462608,2.2437,112.72516741231394
3296.619157635453,1.3464,313.0415612795598
3296.65916780832,1.984,144.16740409597858
3296.6991779812106,1.7015,196.0137036261135
3296.7491906973555,1.6221,215.67264667879647
3296.7892008702975,2.0081,140.72775099071197
3296.8292110432617,1.6262,214.5865040064654
3296.8692212162487,2.4436,95.03646276553773
3296.909231389259,2.1832,119.05932302217902
3296.9492415622904,0.9451,635.3227492993842
3296.989251735346,2.0109,140.33612219185616
3297.029261908424,2.2257,114.5558336463587
3297.079274624804,1.4507,269.6466512493056
3297.119284797933,1.9052,156.33969140974932
3297.1592949710844,1.8971,157.67758006566962
3297.19930514426,2.008,140.74176804101884
3297.239315317457,0.8875,720.465434771522
3297.279325490677,1.4432,272.45652283257385
3297.3193356639204,2.6182,82.7837095265369
3297.3593458371865,1.614,217.84282134666566
3297.4093585538008,1.0559,508.98437407623356
3297.4493687271174,0.5599,1810.2075239222975
