wavl,flux,ivar
3290.9777234895214,0.0,195063310111123.53
3291.017733659168,0.0,195063310111123.53
3291.0577438288383,0.0,195063310111123.53
3291.1077565409573,1.3272,110.73940588071193
3291.1477667106788,0.0734209,36184.64796831186
3291.1877768804234,-0.595461,550.1364282788377
3291.2277870501907,0.7329,363.1490907724511
3291.267797219981,2.9828,21.92436530155529
3291.3078073897937,-0.268072,2714.412964023292
3291.34781755963,-0.34134,1674.186231659346
3291.387827729489,0.7488,347.8906512345257
3291.4278378993704,0.5565,629.8595107783877
3291.4778506117555,0.6504,461.11918232651146
3291.5178607816883,0.3359,1728.8328103390684
3291.557870951645,0.0937613,22188.047424844262
3291.597881121625,2.0282,47.419132505634416
3291.637891291626,0.674,429.3925527422382
3291.677901461651,-0.573613,592.8422313623603
3291.717911631699,0.7111,385.756285271671
3291.7579218017704,0.4302,1053.98094312283
3291.8079345143906,0.6923,406.99181178860016
3291.8479446845126,0.9074,236.90655780226433
3291.8879548546583,0.8557,266.3983377466894
3291.927965024826,1.0336,182.58695586346906
3291.9679751950175,1.5111,85.42571131063058
3292.0079853652314,1.5473,81.47530168479749
3292.0479955354676,0.3711,1416.4176843247878
3292.0880057057284,-0.0206979,455370.59907511814
3292.1380184185846,0.4079,1172.3736522840707
3292.178028588896,0.00772181,3270580.8470936427
3292.21803875923,0.371,1417.1813526575854
3292.2580489295874,0.9699,207.35799049257292
3292.2980590999673,0.2213,3982.9865227085324
3292.3380692703695,1.0682,170.95020631407564
3292.3780794407953,0.6953,403.4873112129419
3292.4180896112434,1.307,114.18886334563675
3292.4681023243365,0.1668,7010.972921071275
3292.508112494837,-0.0872681,25613.828751761324
3292.5481226653596,-0.340037,1687.0416016116797
3292.5881328359055,0.4173,1120.1514329799866
3292.6281430064737,0.6882,411.8556147183623
3292.6681531770646,0.3275,1818.655033065749
3292.7081633476796,0.5163,731.7616700532288
3292.748173518318,1.1155,156.76014689638072
3292.7981862316456,0.8996,241.0325695431399
3292.8381964023342,0.7369,359.2173444004229
3292.878206573046,0.7113,385.53938578592533
3292.9182167437802,0.7066,390.6853211714741
3292.9582269145376,0.4816,841.00936062579
3292.9982370853177,0.1884,5495.524930914315
3293.038247256121,0.1947,5145.63794679609
3293.0782574269474,0.2723,2630.735087016187
3293.1282701405116,0.3252,1844.4710575051868
3293.168280311388,0.1926,5258.4592688389075
3293.2082904822896,0.3451,1637.8840517832352
3293.2483006532125,0.1522,8420.552306278867
3293.2883108241585,0.5417,664.7468913328998
3293.328320995127,0.4108,1155.8796171769848
3293.368331166119,0.2058,4605.540739023843
3293.408341337133,0.4724,874.0856151795912
3293.4583540509334,1.1726,141.864936902799
3293.498364222,0.9953,196.90951787965918
3293.538374393088,0.2091,4461.3199467888835
3293.5783845641995,0.2796,2495.158560051576
3293.618394735334,0.4579,930.3201032651015
3293.6584049064913,1.4197,96.77915217408786
3293.6984150776716,1.0958,162.44719054869998
3293.738425248875,0.348,1610.6998039903663
3293.7884379629104,0.6697,434.9243216912076
3293.828448134165,1.1095,158.46019778612077
3293.8684583054414,1.649,71.73543755227317
3293.908468476742,1.5247,83.90855060998399
3293.948478648065,0.8303,282.946592221817
3293.9884888194106,0.6115,521.6524440715202
3294.0284989907786,0.4466,977.9940380805784
3294.0685091621704,0.7187,377.64095862453127
3294.118521876442,0.5475,650.737382633519
3294.1585320478853,0.0390716,127770.60963488801
3294.19854221935,-0.19647,5053.444732486168
3294.2385523908392,0.8419,275.20323767755383
3294.2785625623496,0.6413,474.29850463671596
3294.318572733884,0.541,666.468233304617
3294.3585829054414,0.8582,264.8485241297178
