wavl,flux,ivar
3291.007731116754,0.0,852690718782686.4
3291.047741286418,0.0,852690718782686.4
3291.0877514561053,0.0,852690718782686.4
3291.1377641682466,0.0,852690718782686.4
3291.177774337985,0.0,852690718782686.4
3291.217784507746,0.0,852690718782686.4
3291.2577946775314,0.0,852690718782686.4
3291.297804847339,0.0,852690718782686.4
3291.337815017169,0.0,852690718782686.4
3291.3778251870217,0.0,852690718782686.4
3291.4278378993704,0.0,852690718782686.4
3291.467848069275,0.0,852690718782686.4
3291.5078582392025,0.0,852690718782686.4
3291.5478684091536,0.0,852690718782686.4
3291.587878579127,0.0,852690718782686.4
3291.627888749124,0.0,852690718782686.4
3291.6678989191428,0.0,852690718782686.4
3291.717911631699,0.0,852690718782686.4
3291.7579218017704,0.0,852690718782686.4
3291.7979319718634,0.0,852690718782686.4
3291.837942141981,0.0,852690718782686.4
3291.8779523121198,0.0,852690718782686.4
3291.917962482282,0.0,852690718782686.4
3291.9579726524676,0.0,852690718782686.4
3292.0079853652314,0.0,852690718782686.4
3292.0479955354676,0.0,852690718782686.4
3292.0880057057284,0.0,852690718782686.4
3292.1280158760105,0.0,852690718782686.4
3292.168026046316,0.0,852690718782686.4
3292.208036216645,0.0,852690718782686.4
3292.248046386995,0.0,852690718782686.4
3292.28805655737,0.0,852690718782686.4
3292.3380692703695,0.0,852690718782686.4
3292.3780794407953,0.0,852690718782686.4
3292.4180896112434,56.016,0.2717486113708306
3292.458099781715,27.6737,1.1134149472383363
3292.4981099522097,17.6375,2.7410530007916183
3292.538120122727,27.3333,1.1413198431215796
3292.578130293266,25.7273,1.2882586897770771
3292.6281430064737,60.8114,0.23057993790026213
3292.6681531770646,63.8223,0.20933730084653038
3292.7081633476796,6738.64,1.8777900115463817e-05
3292.748173518318,1038.17,0.0007911422629376176
3292.788183688977,27.1153,1.1597454472224211
3292.82819385966,-936.982,0.0009712455477846029
3292.8682040303656,-41.9144,0.485361192842834
3292.9182167437802,20.6433,2.000936220322167
3292.9582269145376,14.1453,4.261545691797472
3292.9982370853177,12.2062,5.723089022879729
3293.038247256121,44.5454,0.4297202208065883
3293.0782574269474,41.0908,0.5050127250956847
3293.1182675977957,20.1209,2.10618583403604
3293.158277768667,22.6689,1.659321743839586
3293.2082904822896,42.2526,0.4776223474319001
3293.2483006532125,45.6231,0.40965846564438657
3293.2883108241585,21.5871,1.829796906091372
3293.328320995127,22.3207,1.7114959515129067
3293.368331166119,30.038,0.9450384552168128
3293.408341337133,28.4663,1.0522755061062663
3293.4483515081706,23.1707,1.5882292492790753
3293.498364222,20.5245,2.0241669126061974
3293.538374393088,31.9245,0.8366490080683212
3293.5783845641995,45.2956,0.4156037743837613
3293.618394735334,22.792,1.641446095802948
3293.6584049064913,19.2822,2.29339216513151
3293.6984150776716,31.0531,0.8842632664527468
