wavl,flux,ivar
3291.007731116754,0.0,5420293913317883.0
3291.047741286418,0.0,5420293913317883.0
3291.0877514561053,0.0,5420293913317883.0
3291.1377641682466,0.0,5420293913317883.0
3291.177774337985,0.0,5420293913317883.0
3291.217784507746,0.0,5420293913317883.0
3291.2577946775314,0.0,5420293913317883.0
3291.297804847339,0.0,5420293913317883.0
3291.337815017169,0.0,5420293913317883.0
3291.3778251870217,0.0,5420293913317883.0
3291.4278378993704,0.0,5420293913317883.0
3291.467848069275,0.0,5420293913317883.0
3291.5078582392025,0.0,5420293913317883.0
3291.5478684091536,0.0,5420293913317883.0
3291.587878579127,0.0,5420293913317883.0
3291.627888749124,0.0,5420293913317883.0
3291.6678989191428,0.0,5420293913317883.0
3291.717911631699,0.0,5420293913317883.0
3291.7579218017704,0.0,5420293913317883.0
3291.7979319718634,0.0,5420293913317883.0
3291.837942141981,0.0,5420293913317883.0
3291.8779523121198,0.0,5420293913317883.0
3291.917962482282,0.0,5420293913317883.0
3291.9579726524676,0.0,5420293913317883.0
3292.0079853652314,0.0,5420293913317883.0
3292.0479955354676,0.0,5420293913317883.0
3292.0880057057284,0.0,5420293913317883.0
3292.1280158760105,0.0,5420293913317883.0
3292.168026046316,0.0,5420293913317883.0
3292.208036216645,0.0,5420293913317883.0
3292.248046386995,0.0,5420293913317883.0
3292.28805655737,0.0,5420293913317883.0
3292.3380692703695,0.0,5420293913317883.0
3292.3780794407953,0.0,5420293913317883.0
3292.4180896112434,125.546,0.34388803784183347
3292.458099781715,56.4318,1.7020605856792275
3292.4981099522097,37.2087,3.9150185082557285
3292.538120122727,73.9693,0.9906490039993512
3292.578130293266,58.301,1.594669962035821
3292.6281430064737,155.856,0.2231391523910212
3292.6681531770646,163.247,0.20339131929686538
3292.7081633476796,12637.0,3.394179964817562e-05
3292.748173518318,1947.61,0.0014289559615858986
3292.788183688977,53.317,1.9067397066589757
3292.82819385966,-2262.0,0.0010593455237672118
3292.8682040303656,-96.6255,0.5805496093152741
3292.9182167437802,46.888,2.4654681775721135
3292.9582269145376,48.2556,2.327701994905114
3292.9982370853177,34.5406,4.543212564536148
3293.038247256121,103.208,0.5088574107586358
3293.0782574269474,112.114,0.43122420847002846
3293.1182675977957,54.0245,1.857125734987244
3293.158277768667,55.2043,1.7785947508268338
3293.2082904822896,128.746,0.327005713022157
3293.2483006532125,117.623,0.39177644876173395
3293.2883108241585,47.1942,2.4335796265744922
3293.328320995127,57.0075,1.6678570672661392
3293.368331166119,84.6107,0.7571331302368924
3293.408341337133,74.9517,0.9648501078801768
3293.4483515081706,71.313,1.0658237927632197
3293.498364222,69.4916,1.1224272499721446
3293.538374393088,92.5869,0.6323008137106292
3293.5783845641995,124.904,0.3474322559189062
3293.618394735334,58.6844,1.5739012654359323
3293.6584049064913,45.9308,2.5692998887795797
3293.6984150776716,90.0512,0.6684113532966857
3293.738425248875,118.936,0.3831741233625688
3293.7884379629104,111.229,0.43811362877037313
3293.828448134165,79.8096,0.8509666839322174
3293.8684583054414,58.193,1.6005945291813786
3293.908468476742,68.8459,1.1435802875765575
3293.948478648065,58.4069,1.5888924786075553
3293.9884888194106,52.5915,1.9597095295081706
3294.0284989907786,77.3708,0.9054587096489336
3294.0785117050223,199.01,0.13685889615799368
3294.118521876442,94.5324,0.6065428108240245
3294.1585320478853,50.3257,2.140144860870102
3294.19854221935,59.2288,1.545101287703477
3294.2385523908392,49.6995,2.194415084906353
3294.2785625623496,26.365,7.797713102271165
3294.318572733884,43.5717,2.855050583687192
3294.3685854483338,35.612,4.273956354272508
3294.40859561992,46.5507,2.5013265099682966
3294.4486057915283,44.2442,2.768918183591163
3294.488615963159,62.6396,1.3814172385694279
3294.528626134813,69.1238,1.1344036472273
3294.56863630649,69.2283,1.130981471395978
3294.608646478189,38.935,3.575546712714437
3294.6586591928462,41.4263,3.1584246744820668
3294.698669364597,42.0791,3.061187498983588
3294.738679536371,54.152,1.8483908858452311
3294.778689708168,58.594,1.5787615046653558
3294.818699879987,52.4718,1.9686608057351447
3294.858710051829,60.8926,1.4618196193657729
3294.898720223694,70.7292,1.0834910606304575
3294.9387303955814,59.7135,1.5201196305088633
3294.988743110473,44.6589,2.7177329121825804
3295.0287532824123,46.3631,2.521609804611133
3295.0687634543747,32.0066,5.291072651418265
3295.1087736263594,29.2142,6.35089321744684
3295.1487837983664,33.697,4.773537459978221
3295.1887939703975,50.0581,2.1630875425582294
3295.228804142451,54.5799,1.8195221608955747
3295.2788168575485,62.8984,1.3700727441548455
3295.318827029653,46.9637,2.4575264898684726
3295.3588372017807,63.3636,1.3500291175876717
3295.39884737393,77.1679,0.9102264718146056
3295.4388575461035,69.8866,1.109775158652978
3295.4788677182996,46.4086,2.516667746451394
3295.518877890518,52.646,1.9556541830575251
3295.5688906058226,52.8003,1.9442407434727813
3295.6089007780924,44.6712,2.716236488897044
3295.6489109503846,43.289,2.892462316460698
3295.6889211227,39.0992,3.545578224346963
3295.728931295039,46.6781,2.487691245725536
3295.7689414673996,71.1452,1.070857333697294
3295.8089516397827,86.8959,0.7178343811347073
3295.8589643552946,68.698,1.1485096185059578
3295.898974527729,75.0723,0.9617526283203358
3295.938984700187,66.6449,1.2203628607522354
3295.9789948726675,60.4369,1.4839472470662978
3296.0190050451706,53.551,1.8901124817495265
3296.059015217697,66.6004,1.2219942109903137
3296.099025390246,61.5527,1.4306342124092104
3296.1490381059634,52.8977,1.9370875136278483
3296.189048278564,44.3871,2.751118350970574
3296.2290584511866,48.4604,2.3080692212514857
3296.2690686238325,72.0608,1.0438177220953644
3296.3090787965007,69.7116,1.115353983916205
3296.349088969192,58.0175,1.6102926097852568
3296.3890991419053,70.6933,1.0845917930928646
3296.43911185783,72.2085,1.0395519030078688
3296.4791220305956,64.1207,1.3183366124879152
3296.5191322033834,70.8907,1.078559962934547
3296.5591423761944,57.7689,1.6241817471021
3296.5991525490276,67.2621,1.1980694083676153
3296.6391627218836,55.1468,1.782305664711532
3296.6791728947624,64.3064,1.3107335862179659
3296.7291856108936,76.5239,0.9256112709132986
3296.7691957838233,87.2249,0.7124294540221076
3296.8092059567766,69.4628,1.1233581829510042
3296.8492161297518,53.104,1.9220662377733817
3296.889226302751,105.302,0.4888207001508918
3296.9292364757716,55.2955,1.7727326437117763
3296.9692466488154,52.7406,1.9486448216922003
3297.019259365153,66.4102,1.229003860943546
3297.0592695382484,68.809,1.144807145305251
3297.099279711366,103.679,0.5042445684393231
3297.139289884506,59.4536,1.5334390131779532
3297.17930005767,69.9133,1.1089276707429498
3297.2193102308556,65.4406,1.265692708603392
3297.259320404065,43.1986,2.9045808656864938
3297.299330577296,53.5767,1.8882995952042876
3297.349343293868,69.295,1.1288052636662127
3297.389353467151,60.9429,1.4594075522871783
3297.4293636404564,50.2607,2.1456839546469606
3297.4693738137844,53.763,1.875235566230459
3297.5093839871356,54.1436,1.8489644601020896
3297.549394160509,74.6794,0.9718991111795009
3297.599406877258,57.1707,1.6583484985585113
3297.6394170506833,56.4382,1.7016745857741817
3297.6794272241304,60.1032,1.5004710885040042
3297.7194373976013,51.7862,2.0211322473693585
3297.759447571094,56.28,1.7112546595062614
3297.7994577446093,44.3302,2.758185275693071
3297.8394679181483,53.9539,1.8619891037814742
3297.87947809171,44.5452,2.7316244465672046
3297.929490808693,38.2762,3.6996887039440907
3297.9695009823063,45.0105,2.6754395492004606
3298.009511155941,49.9798,2.1698703796766177
3298.0495213295985,62.4386,1.3903255672203672
3298.089531503279,61.0812,1.4528062555653247
3298.1295416769826,55.8575,1.7372400489773738
3298.1695518507076,55.8075,1.7403543584278511
3298.219564567898,57.6279,1.6321393435057374
3298.2595747416754,52.0204,2.002974615541624
3298.2995849154745,52.794,1.9447047904206234
3298.3395950892973,60.1454,1.4983662670139877
3298.3796052631424,51.442,2.0482696484435525
3298.4196154370106,74.3785,0.9797786996115945
3298.4596256109016,57.2345,1.6546533963871393
3298.509638328297,46.4845,2.5084560142431305
3298.549648502238,46.7094,2.4843583557410938
3298.589658676203,44.3297,2.7582474958472436
3298.6296688501893,45.758,2.588741880221339
3298.6696790242,49.3364,2.2268343196955116
3298.7096891982333,54.3704,1.833571139237772
3298.7496993722884,55.3165,1.771386921604893
3298.7997120898885,50.808,2.099706632471788
3298.8397222639956,51.4366,2.0486997404978617
3298.879732438125,58.3515,1.5919109589524354
3298.919742612276,56.4887,1.6986334057508026
3298.959752786451,60.8904,1.461925253791156
3298.999762960648,55.1678,1.7809490293340453
3299.0397731348685,57.6953,1.6283282207662053
3299.0897858526746,66.1482,1.238758826128762
3299.129796026945,64.9526,1.2847828856711512
3299.169806201238,53.6361,1.884119467097628
3299.2098163755554,44.0968,2.7874601486471677
3299.249826549894,54.9781,1.7932604365169291
3299.2898367242565,54.7577,1.8077252516396833
3299.3298468986404,49.6436,2.19935980544877
3299.379859616652,52.4877,1.9674682610006073
3299.419869791088,69.675,1.11652607367668
3299.4598799655464,48.3387,2.319705678686716
3299.4998901400277,81.7808,0.8104385983601313
3299.5399003145303,56.1335,1.7201985502755164
3299.579910489056,66.067,1.241805703655692
3299.619920663605,50.1315,2.1567580135989064
3299.669933381823,51.4056,2.0511714105255723
3299.709943556423,52.1786,1.9908474132378038
3299.749953731046,57.1156,1.6615496931836586
3299.7899639056905,51.8421,2.016775927774153
3299.829974080358,57.5808,1.6348105534361836
3299.869984255049,64.5675,1.3001542523747607
3299.909994429762,51.3696,2.054047354421167
3299.960007148185,54.4311,1.8294839277696433
3300.0000173229496,45.3837,2.6316190284522674
3300.0400274977364,58.1225,1.6044797835482039
3300.080037672546,63.1306,1.3600127786478113
3300.1200478473784,54.7031,1.8113356888843795
3300.160058022233,44.0828,2.789230936254502
3300.2000681971103,47.4268,2.4097676662516823
3300.2400783720104,58.6134,1.5777165932966553
3300.290091090668,54.5676,1.8203425247929623
3300.330101265619,57.6951,1.6283395099815106
3300.3701114405926,52.683,1.9529081817301464
3300.4101216155896,53.0482,1.9261119057299265
3300.4501317906083,48.2877,2.3246082713646135
3300.49014196565,63.5634,1.3415553140877174
3300.5301521407137,53.2303,1.9129560518270554
3300.580164859576,50.1841,2.152239211195495
3300.620175034692,55.0292,1.7899315471154744
3300.66018520983,58.2352,1.5982756356332202
3300.700195384991,65.2551,1.2728988796369174
3300.7402055601738,69.5921,1.1191877303927793
3300.78021573538,54.8747,1.8000248587909635
3300.8202259106083,53.3586,1.9037677602430234
3300.8702386296764,57.3057,1.6505442717491654
3300.910248804956,49.9467,2.172747306753466
3300.9502589802573,47.6751,2.3847320750455787
3300.9902691555826,51.3528,2.055391531934542
3301.0302793309306,56.4253,1.7024527512802339
3301.0702895063,52.2311,1.9868472310320369
3301.110299681693,57.0398,1.6659686830394342
3301.1603124009657,51.6392,2.032655637246619
3301.200322576409,52.64,1.9561000262794912
3301.240332751876,52.6281,1.9569847331784997
3301.2803429273645,66.8288,1.2136556943837242
3301.3203531028757,54.1177,1.8507346623815348
3301.3603632784097,46.2565,2.5332455026777536
3301.4003734539665,65.8075,1.251618686666512
3301.450386173445,58.2469,1.5976336118857657
3301.490396349053,60.2156,1.4948746802122124
3301.5304065246833,57.3578,1.6475471449505297
3301.5704167003355,72.0604,1.043829310380799
3301.6104268760114,69.6922,1.1159750255423893
3301.65043705171,50.9057,2.091654705997747
3301.690447227431,55.1346,1.7830945172451178
3301.7404599471133,62.697,1.378888981997895
3301.7804701228847,49.3664,2.2241286441954147
3301.8204802986797,40.9844,3.2269010799378233
3301.8604904744966,52.8794,1.938428483256989
3301.9005006503357,50.1211,2.157653149978875
3301.9405108261985,61.6826,1.424614890990524
3301.9805210020827,51.3409,2.05634445614797
3302.0305337219706,50.6683,2.1113009976468975
3302.0705438979066,48.2424,2.3289759725366936
3302.110554073865,53.5505,1.8901477778022326
3302.150564249845,49.3168,2.228604695100925
3302.1905744258493,56.7092,1.6854496370336463
3302.2305846018753,49.7884,2.1865855771964164
3302.2705947779245,50.5993,2.1170630969029682
3302.3206074980167,49.4562,2.216059062566233
3302.3606176741155,55.6442,1.750584243474301
3302.400627850238,47.7351,2.3787409281624794
3302.4406380263827,51.8223,2.0183173410706567
3302.480648202551,47.7202,2.380226620696359
