wavl,flux,ivar
3291.007731116754,0.0,845581936468221.1
3291.047741286418,0.0,845581936468221.1
3291.0877514561053,0.0,845581936468221.1
3291.127761625815,0.0,845581936468221.1
3291.177774337985,0.0,845581936468221.1
3291.217784507746,0.0,845581936468221.1
3291.2577946775314,0.0,845581936468221.1
3291.297804847339,0.0,845581936468221.1
3291.337815017169,0.0,845581936468221.1
3291.3778251870217,0.0,845581936468221.1
3291.417835356898,0.0,845581936468221.1
3291.457845526797,0.0,845581936468221.1
3291.5078582392025,0.0,845581936468221.1
3291.5478684091536,0.0,845581936468221.1
3291.587878579127,0.0,845581936468221.1
3291.627888749124,0.0,845581936468221.1
3291.6678989191428,0.0,845581936468221.1
3291.7079090891853,0.0,845581936468221.1
3291.747919259251,0.0,845581936468221.1
3291.7879294293384,0.0,845581936468221.1
3291.837942141981,0.0,845581936468221.1
3291.8779523121198,0.0,845581936468221.1
3291.917962482282,0.0,845581936468221.1
3291.9579726524676,0.0,845581936468221.1
3291.9979828226765,0.0,845581936468221.1
3292.037992992907,0.0,845581936468221.1
3292.078003163161,0.0,845581936468221.1
3292.118013333438,0.0,845581936468221.1
3292.168026046316,0.0,845581936468221.1
3292.208036216645,0.0,845581936468221.1
3292.248046386995,0.0,845581936468221.1
3292.28805655737,0.0,845581936468221.1
3292.328066727767,0.0,845581936468221.1
3292.3680768981867,0.0,845581936468221.1
3292.4080870686303,11.71,6.166543970372495
3292.4480972390947,7.7426,14.105287360661695
3292.488107409584,5.5041,27.911482715719195
3292.538120122727,7.1118,16.71846903630305
3292.578130293266,6.9028,17.74618441032932
3292.6181404638296,9.961,8.522160899848766
3292.658150634416,5.8672,24.563698810857648
3292.6981608050237,10.7217,7.35577291596479
3292.738170975656,7.7203,14.186890964494525
3292.7781811463096,5.738,25.682332107759525
3292.8181913169865,7.6632,14.399097188517178
3292.8682040303656,6.2522,21.631659280635663
3292.9082142010952,7.3207,15.777942111124121
3292.948224371846,8.47,11.786606200969047
3292.9882345426204,5.2912,30.20279796867015
3293.028244713418,7.8767,13.629093690372427
3293.068254884238,7.2643,16.02389294147333
3293.108265055081,5.6881,26.13491538343242
3293.148275225947,6.7625,18.490174602679993
3293.1982879395614,5.9589,23.813506895850974
3293.2382981104793,4.8168,36.445027995294296
3293.2783082814194,5.3476,29.569072711692638
3293.3183184523828,6.9084,17.71742569925354
3293.358328623369,6.9577,17.467235434267728
3293.3983387943767,7.1283,16.64116156113824
3293.438348965409,7.253,16.07386151077855
3293.478359136464,11.4386,6.462638662006602
3293.5283718503133,9.2416,9.900594387206745
3293.5683820214194,4.62,39.616085268995775
3293.608392192548,5.4351,28.62466804771998
3293.6484023637,6.8785,17.871791427999757
3293.6884125348743,7.265,16.02080521039661
3293.728422706072,9.7095,8.969368670003592
3293.768432877292,8.8413,10.817411338893223
3293.808443048535,6.7807,18.39104929056366
3293.858455762621,6.4869,20.094682883083163
3293.898465933915,6.4013,20.63569969141587
3293.9384761052324,5.3913,29.091662326086123
3293.9784862765728,9.7486,8.897563697991993
3294.018496447936,6.7792,18.3991887824913
3294.058506619321,5.7956,25.174377452919185
3294.0985167907297,6.0532,23.077327140663293
3294.138526962161,7.398,15.449944565927668
3294.1785371336146,7.2622,16.033161492553912
3294.2285498479655,6.62,19.294769146992504
3294.268560019471,10.0041,8.448888165657747
3294.3085701909995,7.599,14.643425888980373
3294.3485803625504,8.7818,10.96449196902709
3294.3885905341235,9.2276,9.930659291144512
3294.4286007057212,8.9302,10.603109068576478
3294.468610877341,9.1627,10.071836506182528
3294.508621048983,5.1326,32.09820071466008
3294.558633763569,8.2469,12.43294849934618
3294.5986439352628,8.5852,11.472412708817894
3294.638654106979,8.3939,12.001292245665626
3294.678664278719,8.7601,11.01888042141707
3294.7186744504816,7.2675,16.009784881913458
3294.7586846222666,7.748,14.085632740389814
3294.798694794074,6.054,23.071228482304875
3294.838704965905,8.1842,12.62417839733834
3294.888717680726,10.2822,7.998039012534407
3294.928727852607,10.0341,8.39844264251303
3294.9687380245127,7.2712,15.99349565192497
3295.0087481964397,6.2686,21.51862125213724
3295.0487583683907,8.6569,11.283161254483046
3295.088768540364,8.1754,12.651370350372625
3295.12877871236,7.102,16.7646402598951
3295.1687888843794,7.2504,16.085391778761977
3295.2188015994348,6.2544,21.616443984867878
3295.258811771505,6.278,21.454230180080543
3295.2988219435983,8.0047,13.196703774341906
3295.3388321157136,7.542,14.865602836006511
3295.3788422878533,7.1926,16.3449561114232
3295.418852460014,6.7762,18.415483985377065
3295.4588626321984,8.4833,11.749677421016237
3295.4988728044054,7.0836,16.851847321086932
3295.5388829766357,11.9074,5.963781700671834
3295.5888956919543,10.2966,7.975683824295502
3295.628905864236,7.3144,15.805133358385257
3295.66891603654,7.0083,17.215918763155805
3295.708926208866,8.6823,11.217240230974554
3295.7489363812165,9.6295,9.119019233125982
3295.788946553588,8.2679,12.369870738945375
3295.828956725983,8.0152,13.162150772227285
3295.868966898401,8.1243,12.811019321175234
3295.9189796139553,8.0967,12.898508480355183
3295.958989786425,6.6767,18.968449873303513
3295.9989999589166,6.6309,19.231387074034515
3296.039010131431,6.7318,18.659205958336322
3296.0790203039687,5.8918,24.35900571458823
3296.1190304765287,8.3358,12.169171747787649
3296.159040649112,8.6649,11.262336176240737
3296.1990508217173,8.7295,11.096265991276274
3296.2490635375066,9.246,9.891173611677022
3296.289073710164,6.1564,22.31011951450808
