wavl,flux,ivar
3290.997728574342,0.0,1018690441240422.0
3291.0377387440003,0.0,1018690441240422.0
3291.0777489136813,0.0,1018690441240422.0
3291.127761625815,0.0450095,502822.3302233081
3291.167771795548,0.9812,1058.098909338682
3291.207781965304,1.563,416.9881556970352
3291.247792135083,0.4588,4839.422277922717
3291.287802304885,-0.208409,23453.813060322256
3291.327812474709,-0.76422,1744.24131504264
3291.3678226445563,-0.0130697,5964546.845285635
3291.4078328144265,0.768,1727.104675981161
3291.44784298432,0.5565,3289.3518652420476
3291.4978556967194,-0.0635496,252249.4664964134
3291.537865866664,-0.18119,31029.771311387885
3291.5778760366316,0.5435,3448.5897738342464
3291.617886206622,0.4529,4966.33111934091
3291.657896376635,0.6789,2210.1885987449186
3291.6979065466717,1.5078,448.07857346433457
3291.737916716731,1.489,459.4648072675178
3291.7779268868135,1.504,450.34565918199905
3291.827939599449,0.9221,1198.0784182526606
3291.8679497695825,1.1169,816.606573309738
3291.907959939739,2.2236,206.0290735612215
3291.9479701099185,0.6833,2181.815980690211
3291.9879802801215,0.1276,62565.37834320758
3292.027990450347,0.4806,4410.348323132304
3292.0680006205953,0.7657,1737.4959560774057
3292.108010790866,0.1997,25543.57924240715
3292.1580235037372,0.2478,16589.607910616684
3292.1980336740603,0.945,1140.7164248315985
3292.238043844405,0.5667,3172.0079931878026
3292.278054014774,0.4119,6004.219192300765
3292.318064185166,0.4322,5453.441970858442
3292.3580743555794,0.9414,1149.4575056012081
3292.3980845260166,0.4605,4803.7575027614
3292.438094696476,0.537,3532.580295543736
3292.488107409584,1.187,723.0029367791109
3292.5281175800947,1.909,279.5309620720601
3292.5681277506296,0.8691,1348.6576859899828
3292.608137921186,-0.0399019,639848.0454491624
3292.6481480917664,0.5924,2902.7568935618424
3292.6881582623696,0.6987,2086.6975270768776
3292.728168432996,-0.0743362,184354.2705897207
3292.7681786036437,0.5291,3638.857647985415
3292.8181913169865,1.3212,583.585433973734
3292.858201487687,0.7487,1817.294886794902
3292.89821165841,1.2457,656.4695779532545
3292.938221829156,0.4309,5486.396959598536
3292.9782319999254,0.8079,1560.7233921842026
3293.018242170717,0.609,2746.668327025792
3293.0582523415314,1.3577,552.6293612156935
3293.098262512369,0.443,5190.78233367856
3293.148275225947,-0.0458533,484529.228765092
