wavl,flux,ivar
3290.987726031931,0.0,449106357096879.56
3291.027736201583,0.0,449106357096879.56
3291.0677463712586,0.0,449106357096879.56
3291.1077565409573,1.9421,119.07088424227506
3291.1577692531127,1.5551,185.7085936977905
3291.1977794228633,0.6934,934.0718311759796
3291.2377895926365,0.1212,30572.911301765558
3291.277799762432,0.7847,729.3580663696458
3291.317809932251,4.8596,19.017261441091897
3291.3578201020923,3.1936,44.03397498307832
3291.3978302719574,2.0828,103.52700435610035
3291.437840441844,2.1019,101.6540506730127
3291.4878531542367,3.2896,41.501400494886624
3291.5278633241755,3.9606,28.630373716145098
3291.5678734941375,2.1507,97.09327012244876
3291.607883664122,2.2386,89.6181172350015
3291.64789383413,1.7133,152.9966303256774
3291.687904004161,0.5741,1362.613212859381
3291.7279141742147,2.1023,101.61537138591491
3291.7679243442917,2.7753,58.308117222807134
3291.8179370569187,2.8487,55.342078555228966
3291.8579472270467,1.9505,118.04751464246561
3291.897957397198,1.9111,122.96511578497643
3291.937967567372,3.601,34.63400526163966
3291.9779777375684,1.9406,119.25502859118205
3292.0179879077887,0.3225,4318.044078640763
3292.0579980780312,1.5451,188.12021019531238
3292.0980082482965,1.6503,164.90084339722748
3292.14802096116,1.209,307.2528233993911
3292.188031131477,1.6385,167.2845301917226
3292.228041301817,1.7038,154.7075344613468
3292.26805147218,2.4079,77.45901113723734
3292.3080616425655,1.7256,150.82329865180046
3292.348071812974,2.0811,103.69621074325796
3292.388081983405,2.4717,73.5118472284544
3292.428092153859,1.6056,174.21034571902987
3292.47810486696,1.64,166.97866203402037
3292.518115037465,-0.199546,11278.91963630875
3292.5581252079937,2.667,63.13974818240515
3292.598135378546,3.0615,47.9159818000973
3292.63814554912,1.9523,117.82993797606017
3292.6781557197173,0.9376,510.87315089921253
3292.718165890337,0.1201,31135.507970164304
3292.7581760609805,1.8378,132.96956118516852
3292.808188774316,1.2304,296.65785464122587
3292.8481989450097,1.8847,126.43411720999534
3292.8882091157275,2.2549,88.32715540686675
3292.9282192864675,2.0872,103.09097669737689
3292.9682294572303,1.7363,148.97012143802365
3293.008239628017,0.1514,19592.583899582853
3293.048249798825,2.1131,100.57931915456149
3293.088259969657,3.2672,42.072420249946866
3293.1382726832294,4.3822,23.386466866232993
3293.1782828541113,4.2625,24.71839197103916
3293.218293025018,3.0246,49.0922593310025
3293.2583031959466,2.0992,101.91571446448647
3293.2983133668977,3.235,42.914135094313075
3293.3383235378733,1.6366,167.67317116741836
3293.37833370887,2.1175,100.16176165322011
3293.41834387989,1.4319,219.03989256199435
3293.4583540509334,1.3485,246.97139615009257
3293.508366764769,1.7288,150.265469406108
3293.548376935864,1.423,221.7883816602575
3293.588387106981,0.6026,1236.7716070787565
3293.628397278121,2.4751,73.31002224318719
3293.6684074492837,1.453,212.72443368679393
3293.7084176204703,1.7216,151.5249641898196
3293.7484277916788,2.3987,78.05432460289899
3293.7884379629104,1.8795,127.13469348050862
3293.8384506769817,1.1998,311.98288039286194
3293.878460848265,2.6458,64.15564122163143
3293.9184710195705,3.4671,37.360804206550284
3293.958481190899,1.3242,256.1187535112329
3293.998491362251,3.4075,38.6791764528962
3294.0385015336246,2.232,90.14890021648671
3294.0785117050223,1.4803,204.9505733041279
3294.118521876442,1.9659,116.20529442032868
3294.1685345907485,1.9194,121.9039474667498
3294.2085447622203,0.5452,1510.9006744422784
3294.2485549337152,1.4908,202.0737270848598
3294.2885651052325,1.6435,166.268223742844
3294.328575276772,2.9538,51.473859900986625
3294.3685854483338,1.6973,155.89474226913185
3294.40859561992,2.094,102.42251435430812
3294.4486057915283,1.9237,121.35957895710062
3294.498618506071,2.0849,103.31855587959629
3294.5386286777302,2.071,104.71010265174186
3294.5786388494125,0.7003,915.7558665435117
3294.618649021118,1.1608,333.29872737887933
3294.6586591928462,2.5101,71.279855249527
3294.698669364597,1.2673,279.6337890332109
3294.738679536371,1.6605,162.88118474427728
3294.778689708168,1.4371,217.45761441795344
3294.8287024229453,2.0249,109.53215008417767
3294.868712594793,1.5626,183.93018460409533
3294.9087227666637,1.4518,213.07623785013746
3294.948732938557,2.1063,101.22978970751738
3294.988743110473,1.7164,152.44447352117626
3295.0287532824123,2.6495,63.97658099400522
3295.0687634543747,2.4535,74.60650985903088
3295.1087736263594,2.3191,83.5044992822134
3295.1587863413724,2.1504,97.12036275572275
3295.1987965134085,0.7914,717.0608525670497
3295.2388066854674,1.6242,170.2431535422261
3295.2788168575485,2.2573,88.13943345051794
3295.318827029653,1.4942,201.15515054437083
3295.3588372017807,1.4015,228.64535268897455
3295.39884737393,2.2334,90.03591656184882
3295.4388575461035,2.0302,108.96101190792501
3295.4788677182996,2.5343,69.9250543560663
3295.5288804335755,1.6399,166.999027135713
3295.5688906058226,4.2234,25.17819343248329
3295.6089007780924,1.6133,172.55136393847175
3295.6489109503846,1.5509,186.71579173482567
3295.6889211227,1.977,114.90407331404187
3295.728931295039,1.582,179.44679050788457
3295.7689414673996,1.3094,261.9412321210709
3295.8089516397827,1.8015,138.3821862161229
3295.8589643552946,1.53,191.85175361199612
3295.898974527729,0.9254,524.4321084680847
3295.938984700187,1.3882,233.0475259091979
3295.9789948726675,1.9043,123.84486714693082
3296.0190050451706,1.9314,120.39384888402014
3296.059015217697,1.4905,202.15507989035527
3296.099025390246,2.034,108.55426179192519
3296.1390355628178,1.0831,382.8346944824359
3296.189048278564,1.4102,225.83287630504424
3296.2290584511866,1.734,149.36557509053472
3296.2690686238325,1.5143,195.85054492816568
3296.3090787965007,1.5506,186.78804779063944
3296.349088969192,1.8915,125.52668276448094
3296.3890991419053,1.9703,115.68686359775282
3296.4291093146426,2.4934,72.23787199280734
3296.4691194874017,2.3698,79.96969612162637
3296.5191322033834,1.8736,127.93665261879083
3296.5591423761944,2.2625,87.73474999606564
3296.5991525490276,2.3344,82.41348536457197
3296.6391627218836,1.5885,177.98123558652102
