wavl,flux,ivar
3290.997728574342,0.0,157588739027080.97
3291.0377387440003,0.0,157588739027080.97
3291.0777489136813,0.0,157588739027080.97
3291.117759083386,0.0,157588739027080.97
3291.167771795548,0.0,157588739027080.97
3291.207781965304,0.0,157588739027080.97
3291.247792135083,0.0,157588739027080.97
3291.287802304885,0.0,157588739027080.97
3291.327812474709,0.0,157588739027080.97
3291.3678226445563,0.0,157588739027080.97
3291.4078328144265,0.0,157588739027080.97
3291.44784298432,0.0,157588739027080.97
3291.4978556967194,0.0,157588739027080.97
3291.537865866664,0.0,157588739027080.97
3291.5778760366316,0.0,157588739027080.97
3291.617886206622,0.0,157588739027080.97
3291.657896376635,0.0,157588739027080.97
3291.6979065466717,0.0,157588739027080.97
3291.737916716731,0.0,157588739027080.97
3291.7779268868135,0.0,157588739027080.97
3291.827939599449,0.0,157588739027080.97
3291.8679497695825,0.0,157588739027080.97
3291.907959939739,0.0,157588739027080.97
3291.9479701099185,0.0,157588739027080.97
3291.9879802801215,0.0,157588739027080.97
3292.027990450347,0.0,157588739027080.97
3292.0680006205953,0.0,157588739027080.97
3292.108010790866,0.0,157588739027080.97
3292.1580235037372,0.0,157588739027080.97
3292.1980336740603,0.0,157588739027080.97
3292.238043844405,0.0,157588739027080.97
3292.278054014774,0.0,157588739027080.97
3292.318064185166,0.0,157588739027080.97
3292.3580743555794,0.0,157588739027080.97
3292.3980845260166,11.5889,1.1733853854208403
3292.438094696476,-0.464017,731.9126755736493
3292.488107409584,2.834,19.62118272152963
3292.5281175800947,-0.547236,526.2322353956864
3292.5681277506296,0.7103,312.34914987957563
3292.608137921186,3.4644,13.130125279604812
3292.6481480917664,1.7719,50.19336059574222
3292.6881582623696,4.3676,8.261126395785249
3292.728168432996,-0.0637026,38835.10637322713
3292.7681786036437,-0.676547,344.2948441224633
3292.8181913169865,-7.56403,2.75434799597719
3292.858201487687,-1.44279,75.70412346449675
3292.89821165841,1.986,39.954551023215984
3292.938221829156,2.14,34.41099479168243
3292.9782319999254,1.22,105.87777525208514
3293.018242170717,1.0314,148.13923041936775
3293.0582523415314,2.7167,21.352144271928726
3293.098262512369,0.3507,1281.3010202761536
3293.148275225947,1.9461,41.60968507574364
3293.188285396836,0.9093,190.5942713714318
3293.2282955677483,2.6212,22.93636179624427
3293.2683057386826,1.2865,95.2149018811864
3293.3083159096404,-1.48558,71.40583091516837
3293.34832608062,1.6381,58.72781318684397
3293.3883362516226,3.3495,14.046397580801589
3293.428346422649,4.1609,9.102284693916445
3293.4683565936975,1.6703,56.48533362406242
3293.518369307541,1.8989,43.70393424144172
3293.5583794786407,3.482,12.997726595800305
3293.598389649764,2.7393,21.001275317140582
3293.6383998209103,2.0101,39.00222839643715
3293.678409992079,0.0902966,19327.370211893656
3293.71842016327,1.3851,82.14143673416886
3293.7584303344843,2.3855,27.69274295405781
3293.7984405057223,0.7109,311.822127401955
3293.8484532198004,1.394,81.09592089255884
3293.8884633910898,5.0566,6.1632219528224725
3293.9284735624,2.7826,20.352759779495546
3293.968483733735,4.2721,8.634598680408473
3294.008493905092,3.1615,15.7666175618257
3294.048504076472,2.1356,34.55293549238136
3294.0885142478755,1.144,120.41272152875274
3294.1285244193004,2.7847,20.322074488914808
3294.1785371336146,2.5095,25.023637165568367
3294.2185473050918,0.6776,343.2235697536117
3294.2585574765917,3.3899,13.713589659707578
3294.2985676481144,2.9248,18.421820037619142
3294.33857781966,3.6635,11.741742491291884
3294.378587991228,1.9752,40.39267236223801
3294.4185981628193,4.3117,8.4767213546685
3294.4586083344343,2.3299,29.030214507859213
3294.508621048983,2.0798,36.43188270944068
3294.548631220649,3.1181,16.208574570009432
3294.588641392337,1.4136,78.86267297928954
3294.6286515640477,1.6879,55.31351272027129
3294.6686617357814,0.1358,8545.141221614782
3294.7086719075382,2.1692,33.49080515022717
3294.7486820793183,1.9462,41.60540919508403
3294.78869225112,0.9531,173.47916776507412
3294.838704965905,1.3823,82.47454647473998
3294.8787151377583,1.635,58.95072291264601
3294.9187253096343,2.1023,35.65622705941902
3294.958735481535,1.3595,85.26408143852419
3294.9987456534564,4.1494,9.152808289157521
3295.0387558254015,4.0685,9.520424785241504
3295.078765997369,2.439,26.491175128754932
3295.118776169359,1.3449,87.12535234490866
3295.1687888843794,1.4291,77.16126415863806
3295.2087990564214,1.9511,41.39669574598326
3295.2488092284852,4.3474,8.338074641944639
3295.2888194005727,1.0978,130.7609106222306
3295.328829572683,-0.467047,722.4467914220198
3295.3688397448163,3.4298,13.396376205967316
3295.4088499169725,2.5617,24.01421003836247
3295.4488600891505,-0.24767,2569.1051469817057
