wavl,flux,ivar
3290.9777234895214,0.0,113030131378977.17
3291.017733659168,0.0,113030131378977.17
3291.0577438288383,0.0,113030131378977.17
3291.1077565409573,0.3223,1088.1053017961056
3291.1477667106788,1.7801,35.67015069300682
3291.1877768804234,1.7688,36.1273646130573
3291.2277870501907,1.7431,37.200530081529394
3291.267797219981,1.5149,49.25221060326153
3291.3078073897937,1.3585,61.24551734602241
3291.34781755963,-0.357406,884.8567835310561
3291.387827729489,-0.442625,576.9315843391707
3291.4278378993704,1.4201,56.04743808772873
3291.4778506117555,1.3446,62.5183305788422
3291.5178607816883,1.9757,28.956881779646277
3291.557870951645,0.9761,118.63278255851206
3291.597881121625,0.9085,136.9441273938647
3291.637891291626,2.1104,25.378401531741154
3291.677901461651,1.1095,91.8203272768238
3291.717911631699,-0.692888,235.4341218701506
3291.7579218017704,2.2508,22.311051235556704
3291.8079345143906,3.2648,10.604270631304189
3291.8479446845126,1.7982,34.95568062295183
3291.8879548546583,2.1245,25.042653974089266
3291.927965024826,0.8627,151.87057229197393
3291.9679751950175,0.9257,131.9024209290446
3292.0079853652314,1.1556,84.64053784721548
3292.0479955354676,3.1632,11.296415391478996
3292.0880057057284,1.7315,37.70064140675401
3292.1380184185846,0.4358,595.1381456898448
3292.178028588896,0.294,1307.6653532144228
3292.21803875923,1.619,43.12210953449384
3292.2580489295874,0.41,672.3948840838777
3292.2980590999673,0.2303,2131.0938948781545
3292.3380692703695,-0.127323,6972.480822294117
3292.3780794407953,2.3586,20.318202095249788
3292.4180896112434,1.823,34.011079665764875
3292.4681023243365,0.8369,161.37864283784756
3292.508112494837,1.4235,55.78002174755129
3292.5481226653596,-0.629763,284.99768289421706
3292.5881328359055,0.833,162.89328696462718
3292.6281430064737,1.6759,40.243663799154376
3292.6681531770646,1.2013,78.32322387138481
3292.7081633476796,1.233,74.34767207915303
3292.748173518318,-0.25744,1705.475766675267
3292.7981862316456,1.0216,108.30078727318842
3292.8381964023342,1.1052,92.53620698340968
3292.878206573046,2.3929,19.739891898565148
3292.9182167437802,1.4807,51.55365881371694
3292.9582269145376,1.5327,48.1148737848497
3292.9982370853177,1.6505,41.49183563365723
3293.038247256121,0.8459,157.96292088444872
3293.0782574269474,1.4884,51.02162966199516
3293.1282701405116,1.1162,90.7213319628662
3293.168280311388,1.6924,39.4627808624848
3293.2082904822896,1.6538,41.326414946126555
3293.2483006532125,0.6713,250.81854497895634
3293.2883108241585,1.4484,53.87863697957779
3293.328320995127,1.8444,33.226418766892
3293.368331166119,1.15,85.46686941783899
