wavl,flux,ivar
3290.9777234895214,0.0,1051061158869452.4
3291.017733659168,0.0,1051061158869452.4
3291.0577438288383,0.0,1051061158869452.4
3291.1077565409573,2.6324,151.67845390890946
3291.1477667106788,2.0607,247.51300546233804
3291.1877768804234,1.988,265.94681303734325
3291.2277870501907,2.6026,155.17180169360327
3291.267797219981,3.2041,102.38011012673354
3291.3078073897937,2.4394,176.6288300793861
3291.34781755963,1.7705,335.3016067849968
3291.387827729489,3.6701,78.03185931552423
3291.4278378993704,3.1589,105.3309392173271
3291.4778506117555,2.2081,215.5708918744715
3291.5178607816883,2.4009,182.33896376666686
3291.557870951645,2.098,238.79025848424553
3291.597881121625,3.0427,113.52968501722071
3291.637891291626,2.4394,176.6288300793861
3291.677901461651,2.6072,154.62473178843803
3291.717911631699,3.0761,111.07768133560717
3291.7579218017704,3.8986,69.1529016315916
3291.8079345143906,4.3584,55.331649381240034
3291.8479446845126,2.9584,120.09195259414261
3291.8879548546583,2.6161,153.57445180448642
3291.927965024826,1.6949,365.88054348731976
3291.9679751950175,1.6101,405.43547664360597
3292.0079853652314,2.3334,193.04085305644207
3292.0479955354676,3.5992,81.13640961490121
3292.0880057057284,4.4429,53.24694741351418
3292.1380184185846,3.2665,98.50593473036874
3292.178028588896,3.2629,98.7234203323843
3292.21803875923,2.6878,145.49020808203258
3292.2580489295874,2.1746,222.26384372576325
3292.2980590999673,2.1077,236.59740894576322
3292.3380692703695,1.6068,407.1025293533867
3292.3780794407953,2.1663,223.9702769329364
3292.4180896112434,2.9211,123.17847997217014
3292.4681023243365,1.6719,376.0164737292251
3292.508112494837,0.8683,1394.078999474972
3292.5481226653596,1.4494,500.3234678948737
3292.5881328359055,1.732,350.37387032506416
3292.6281430064737,2.3967,182.97858853912038
3292.6681531770646,2.5581,160.61740775028423
3292.7081633476796,2.4543,174.4907216203479
3292.748173518318,3.1889,103.35843241368646
3292.7981862316456,3.1209,107.9115678966595
3292.8381964023342,2.4077,181.31046891631766
3292.878206573046,2.0901,240.59879133201605
3292.9182167437802,3.1744,104.30482837177375
3292.9582269145376,2.5031,167.7533647677846
3292.9982370853177,1.7756,333.37822157453365
3293.038247256121,1.8128,319.8362782692115
3293.0782574269474,1.4122,527.0295398814424
3293.1282701405116,1.9212,284.7622261022421
3293.168280311388,3.0489,113.06842480175482
3293.2082904822896,2.7209,141.9719367277975
3293.2483006532125,1.6098,405.5866033685136
3293.2883108241585,2.7785,136.1466226910973
3293.328320995127,2.2982,198.99949248154584
3293.368331166119,3.0705,111.48321922747809
3293.408341337133,2.7228,141.77386675227828
3293.4583540509334,2.8211,132.06590677552418
3293.498364222,2.9582,120.10819165460161
3293.538374393088,2.0996,238.42645713573467
3293.5783845641995,2.6564,148.9500719249159
3293.618394735334,3.5796,82.0273621968753
3293.6584049064913,1.9236,284.0520965078795
3293.6984150776716,3.0023,116.6056315710765
3293.738425248875,2.6375,151.0924353874106
3293.7884379629104,1.2903,631.3147258469495
3293.828448134165,3.6674,78.14679824659922
3293.8684583054414,2.2458,208.39411269214438
3293.908468476742,3.2844,97.43514504632184
3293.948478648065,2.3767,186.07108479004668
3293.9884888194106,1.8541,305.74630069360927
3294.0284989907786,2.7523,138.75100309666945
3294.0685091621704,3.0919,109.94534031908356
3294.118521876442,3.2053,102.30346638268331
3294.1585320478853,1.7907,327.77953523055993
3294.19854221935,1.3469,579.3708446505348
3294.2385523908392,3.2116,101.90249522305919
3294.2785625623496,3.8567,70.66364676570501
3294.318572733884,2.851,129.31033835676232
3294.3585829054414,2.7192,142.14950928472913
3294.3985930770214,2.437,176.97689553252198
3294.4486057915283,2.4062,181.53659339522164
3294.488615963159,3.1363,106.85442565740632
3294.528626134813,2.5721,158.87367840144896
3294.56863630649,2.4759,171.45945419214715
3294.608646478189,2.2602,205.74716601570057
3294.648656649912,1.8687,300.98742490488405
3294.6886668216566,2.2188,213.49675650096177
3294.728676993426,2.3812,185.36847405127858
3294.778689708168,2.9471,121.01464964170634
3294.818699879987,3.3263,94.9959072181447
3294.858710051829,2.9202,123.25441838564608
3294.898720223694,2.5267,164.63428538743324
3294.9387303955814,1.6825,371.2934820129474
3294.9787405674924,1.589,416.27434519700506
3295.0187507394257,3.0979,109.51986951348346
3295.058760911382,2.075,244.1132578427494
3295.1087736263594,3.0509,112.92023072513923
3295.1487837983664,1.9463,277.4648515776307
3295.1887939703975,2.5882,156.90326685183086
3295.228804142451,1.0992,869.9088672111948
3295.2688143145265,2.8901,125.83514296357188
3295.3088244866253,1.892,293.6197497340605
3295.348834658747,3.2749,98.00125464227163
3295.3888448308917,3.4763,86.97476033097344
3295.4288550030583,2.7063,143.50789406503065
3295.4788677182996,2.1198,233.90408252832205
3295.518877890518,1.611,404.98260292853985
3295.558888062759,1.9288,282.5225661639493
3295.5988982350236,1.9165,286.1606324456881
3295.6389084073103,3.4693,87.32609192945309
3295.6789185796197,2.8658,127.97817938339445
3295.7189287519523,2.9564,120.25449153739147
3295.7589389243067,2.9244,122.90063870795046
3295.8089516397827,2.3537,189.7253679072651
3295.84896181219,2.1797,221.2249677654862
3295.8889719846184,2.5675,159.44347260796826
3295.928982157071,2.119,234.08073047605245
3295.968992329546,2.4259,178.60015865292812
3296.009002502043,2.4333,177.51551558693942
3296.0490126745635,2.3396,192.0190827257977
3296.089022847106,3.1641,104.9850142221366
3296.1390355628178,2.8951,125.40086975228158
3296.179045735412,1.5951,413.0965926295044
3296.2190559080286,0.9516,1160.6952519526947
3296.2590660806686,2.7163,142.45319700789085
3296.2990762533314,2.0942,239.65763104232965
3296.3390864260164,3.2352,100.42121025023742
3296.379096598725,2.0565,248.52503139003656
3296.4191067714564,1.8411,310.0792890291985
3296.4691194874017,2.2324,210.90339489738932
3296.5091296601836,3.3538,93.44442750009635
3296.5491398329896,1.9682,271.32454983202103
3296.589150005817,1.8574,304.6608415038706
3296.629160178667,1.1627,777.484778825039
3296.6691703515403,1.5375,444.62837375076043
3296.709180524437,2.1117,235.7019286608352
3296.7491906973555,2.3873,184.4223821626349
3296.799203413536,2.3176,195.68189623835445
3296.8392135865056,2.362,188.3943322358523
3296.8792237594985,2.7617,137.80807714226728
3296.9192339325136,2.8754,127.12505343947355
3296.9592441055524,2.397,182.93278952491832
3296.9992542786135,2.1563,226.05245021038
3297.039264451698,2.7661,137.3700068920575
3297.079274624804,3.0872,110.28035993596606
3297.129287341219,2.6935,144.8750854532608
3297.1692975143765,2.6081,154.51803481033278
