wavl,flux,ivar
3290.987726031931,0.0,784291461004943.9
3291.027736201583,0.0,784291461004943.9
3291.0677463712586,0.0,784291461004943.9
3291.1077565409573,3.1339,79.85588749897246
3291.1577692531127,1.7274,262.8398152717165
3291.1977794228633,0.9159,934.9328516131202
3291.2377895926365,1.5838,312.6628346594747
3291.277799762432,2.702,107.42527541879606
3291.317809932251,1.1104,636.0888724009645
3291.3578201020923,-0.280526,9966.308918609398
3291.3978302719574,-0.339441,6806.932580254736
3291.437840441844,0.7971,1234.3854066438305
3291.4878531542367,0.1622,29810.580414143944
3291.5278633241755,0.8788,1015.5385215333552
3291.5678734941375,-0.143927,37861.60108589694
3291.607883664122,-0.0480989,339019.95077836025
3291.64789383413,0.2859,9595.025601176605
3291.687904004161,0.7888,1260.4992210291705
3291.7279141742147,0.7251,1491.696526671708
3291.7679243442917,1.7466,257.0928967855153
3291.8179370569187,1.0455,717.5110297701938
3291.8579472270467,0.6116,2096.7232595452274
3291.897957397198,0.5149,2958.216915412666
3291.937967567372,1.6664,282.43495905051594
3291.9779777375684,-0.0283507,975844.3492990423
3292.0179879077887,1.1433,600.0070038894983
3292.0579980780312,1.7021,270.71157956130816
3292.0980082482965,1.0127,764.7421170659584
3292.14802096116,1.258,495.58198854527535
3292.188031131477,1.2888,472.1780103973845
3292.228041301817,2.2259,158.29448981878338
3292.26805147218,1.5397,330.82986138656247
3292.3080616425655,0.7713,1318.3468862358523
3292.348071812974,1.2292,519.076869572325
3292.388081983405,0.8065,1205.778862124091
3292.428092153859,1.0731,681.0771146362051
3292.47810486696,0.6605,1797.7550926738538
3292.518115037465,1.3078,458.55787528321355
3292.5581252079937,-0.556037,2536.714934349637
3292.598135378546,0.6941,1627.91658021622
3292.63814554912,0.9466,875.2730746175852
3292.6781557197173,1.4927,351.9912268558432
3292.718165890337,0.998,787.436485476897
3292.7581760609805,1.8685,224.64192778987064
3292.7981862316456,0.4818,3378.6413467776397
3292.8481989450097,0.5037,3091.2338506166984
3292.8882091157275,1.5478,327.37630362870726
3292.9282192864675,2.3333,144.05752607774428
3292.9682294572303,1.6352,293.3156249825088
3293.008239628017,0.8695,1037.378672351265
3293.048249798825,0.8122,1188.9140159050523
3293.088259969657,1.8099,239.42409067609805
3293.1282701405116,1.0734,680.6964655000191
3293.1782828541113,1.9023,216.72999163580283
3293.218293025018,1.8347,232.995155580342
3293.2583031959466,1.1784,564.7955703037821
3293.2983133668977,0.9747,825.533427446472
3293.3383235378733,0.5859,2284.69908699657
3293.37833370887,0.5291,2801.5625410722173
3293.41834387989,0.0328062,728683.8668073335
3293.4583540509334,0.4955,3194.39351889619
3293.508366764769,1.4483,373.90375404544636
3293.548376935864,0.6378,1928.0002903861503
3293.588387106981,0.5156,2950.189986938471
3293.628397278121,1.5328,333.8150681562817
3293.6684074492837,1.4447,375.7695111902819
3293.7084176204703,1.4032,398.3251382940544
3293.7484277916788,0.8596,1061.4111915897577
3293.7884379629104,0.5127,2983.658801789433
3293.8384506769817,1.5311,334.5567575143904
3293.878460848265,1.6602,284.54839768912694
3293.9184710195705,0.8829,1006.1285417921165
3293.958481190899,0.7724,1314.5945634118607
3293.998491362251,-0.00484022,33490895.0158293
3294.0385015336246,1.1509,592.1088492718653
3294.0785117050223,1.9715,201.78249293527682
3294.118521876442,1.0793,673.2747506788345
3294.1685345907485,1.4004,399.9195749993199
3294.2085447622203,1.3874,407.44921015932874
3294.2485549337152,1.3173,451.96774650048815
3294.2885651052325,1.4334,381.71750843094
3294.328575276772,1.5381,331.51850679175135
3294.3685854483338,0.8791,1014.8455190856126
3294.40859561992,0.1199,54554.66285445242
3294.4486057915283,0.5881,2267.6376074445566
3294.488615963159,0.8054,1209.0747669059836
3294.5386286777302,1.1552,587.7090444890194
3294.5786388494125,1.4341,381.34495859830537
3294.618649021118,0.8679,1041.2070717315207
3294.6586591928462,0.724,1496.2327433122373
3294.698669364597,0.8139,1183.9526188092034
