wavl,flux,ivar
3290.997728574342,0.0,1169633577473954.5
3291.0377387440003,0.0,1169633577473954.5
3291.0777489136813,0.0,1169633577473954.5
3291.127761625815,2.5574,178.83485464946554
3291.167771795548,3.0763,123.59251620280226
3291.207781965304,3.5687,91.83949823007221
3291.247792135083,1.6468,431.2882071843192
3291.287802304885,0.6085,3158.8371344760585
3291.327812474709,0.5105,4488.039112742237
3291.3678226445563,-0.329316,10785.1651973419
3291.4078328144265,1.4002,596.5805091127435
3291.44784298432,2.2514,230.75127962720052
3291.4978556967194,1.7642,375.79733813218627
3291.537865866664,1.4903,526.6254480729472
3291.5778760366316,0.5864,3401.421268057349
3291.617886206622,-0.0574606,354262.04937406426
3291.657896376635,0.3369,10304.93430004137
3291.6979065466717,0.8958,1457.5610073401458
3291.737916716731,0.7519,2068.8476126275127
3291.7779268868135,1.4983,521.0167537334453
3291.827939599449,1.2169,789.840377188041
3291.8679497695825,0.9976,1175.2657385971897
3291.907959939739,0.2872,14180.055541011086
3291.9479701099185,0.2094,26674.256603180027
3291.9879802801215,0.973,1235.4445393535484
3292.027990450347,-0.845322,1636.841061454132
3292.0680006205953,2.266,227.78736616528286
3292.108010790866,1.2446,755.0740348509077
3292.1580235037372,0.9995,1170.8017460857423
3292.1980336740603,1.9471,308.5125729581598
3292.238043844405,1.8201,353.0684011005082
3292.278054014774,1.9152,318.87546706031395
3292.318064185166,2.5533,179.40964907887505
3292.3580743555794,0.2679,16296.755803065615
3292.3980845260166,0.2788,15047.389856846046
3292.438094696476,0.6555,2722.093949642937
3292.488107409584,1.3496,642.1537818994079
3292.5281175800947,1.4338,568.9473376180802
3292.5681277506296,1.746,383.6726583323322
3292.608137921186,1.3507,641.1082780767023
3292.6481480917664,0.6753,2564.8090752964404
3292.6881582623696,0.6104,3139.2026658394097
3292.728168432996,-0.0435284,617339.9387257961
3292.7681786036437,0.918,1387.9170751714873
3292.8181913169865,1.2131,794.7964267134787
3292.858201487687,3.2345,111.79831239572792
3292.89821165841,2.0721,272.41309895568867
3292.938221829156,1.8509,341.41566775771224
3292.9782319999254,1.3425,648.9639787938496
3293.018242170717,1.7681,374.14133179560554
3293.0582523415314,3.4068,100.77580947441791
3293.098262512369,2.1886,244.1836834886728
3293.148275225947,0.9581,1274.1696038100206
3293.188285396836,0.7547,2053.524915312114
3293.2282955677483,1.0412,1078.8987111474037
3293.2683057386826,0.9986,1172.9130926805967
3293.3083159096404,1.2517,746.5323447427222
3293.34832608062,1.2951,697.3367445574239
3293.3883362516226,1.1813,838.1633837050995
3293.428346422649,0.9953,1180.703760769021
