wavl,flux,ivar
3290.9777234895214,0.0,243166893990098.94
3291.017733659168,0.0,243166893990098.94
3291.0577438288383,0.0,243166893990098.94
3291.1077565409573,0.0772382,40759.50617155798
3291.1477667106788,-0.410384,1443.8621228619984
3291.1877768804234,0.2598,3602.656126883486
3291.2277870501907,0.3509,1974.8550995060887
3291.267797219981,0.8196,361.9924296948799
3291.3078073897937,1.5852,96.76889285198597
3291.34781755963,0.8146,366.44986811945097
3291.387827729489,0.5498,804.4395171695803
3291.4278378993704,1.756,78.85966534357809
3291.4778506117555,0.5449,818.9723466687313
3291.5178607816883,-0.387598,1618.6152714756438
3291.557870951645,1.1108,197.07517614377605
3291.597881121625,2.1808,51.12959730343816
3291.637891291626,-1.39171,125.5473574350171
3291.677901461651,2.2446,48.26431462317395
3291.717911631699,1.8889,68.15316898527345
3291.7579218017704,0.7793,400.399918542857
3291.8079345143906,-0.395559,1554.1184016648294
3291.8479446845126,0.3446,2047.7238129246502
3291.8879548546583,1.2484,156.02573307604487
3291.927965024826,0.9182,288.42235904501905
3291.9679751950175,0.4181,1391.0477398243008
3292.0079853652314,1.0601,216.37643401636828
3292.0479955354676,1.6075,94.10266957227508
3292.0880057057284,1.2115,165.67496732424286
3292.1380184185846,0.8808,313.4359806059417
3292.178028588896,0.8433,341.93158298883253
3292.21803875923,0.9523,268.13651885588035
3292.2580489295874,0.0881437,31297.672339310306
3292.2980590999673,0.5145,918.6117603594078
3292.3380692703695,1.8261,72.92137664986579
3292.3780794407953,0.8028,377.301592213571
3292.4180896112434,0.1121,19350.200706148407
3292.4681023243365,1.5703,98.61401314746422
3292.508112494837,0.3943,1564.043005834798
3292.5481226653596,0.276,3192.148864743928
3292.5881328359055,0.4387,1263.4765875786911
3292.6281430064737,0.7239,464.0300377661594
3292.6681531770646,0.9211,286.6090765956511
3292.7081633476796,0.8297,353.2329598751975
3292.748173518318,0.9035,297.88399685710795
3292.7981862316456,1.8614,70.18180954351338
3292.8381964023342,2.0289,59.07214419320184
3292.878206573046,1.6782,86.34088510633548
3292.9182167437802,1.7999,75.05976683806767
3292.9582269145376,2.0118,60.08062033605437
3292.9982370853177,2.015,59.88994517140305
3293.038247256121,0.6226,627.3137685419159
3293.0782574269474,0.782,397.63978532498646
3293.1282701405116,0.5804,721.8519656814049
3293.168280311388,0.4255,1343.0843151224797
3293.2082904822896,1.236,159.17204765649578
3293.2483006532125,1.5806,97.33296265181288
3293.2883108241585,3.0117,26.80900780838522
3293.328320995127,1.7132,82.84910268501568
3293.368331166119,1.0482,221.31727187307777
3293.408341337133,0.7475,435.19198823752083
3293.4583540509334,0.9635,261.9389655303372
3293.498364222,0.0251167,385429.2850938571
3293.538374393088,0.5918,694.3094209484505
3293.5783845641995,2.0863,55.86637793834272
3293.618394735334,1.8769,69.02743188867419
3293.6584049064913,1.8254,72.97731477080413
3293.6984150776716,1.0437,223.22984019347822
3293.738425248875,0.4912,1007.8269393935291
3293.7884379629104,1.2872,146.7613542344175
3293.828448134165,1.5048,107.38566359141906
3293.8684583054414,1.1386,187.56911344427365
3293.908468476742,1.2197,163.45480345571437
3293.948478648065,1.2996,143.97410047402954
3293.9884888194106,1.0729,211.2443720530909
3294.0284989907786,0.7974,382.4290684312651
3294.0685091621704,1.0955,202.61840432487705
3294.118521876442,1.5501,101.20091860567447
3294.1585320478853,1.2099,166.11344158210187
3294.19854221935,1.0442,223.01611084916453
3294.2385523908392,0.8577,330.5465393302219
3294.2785625623496,1.4794,111.10475132116763
3294.318572733884,0.8352,348.5960295130612
3294.3585829054414,1.0456,222.41929900390548
3294.3985930770214,1.179,174.93475479771618
3294.4486057915283,0.3638,1837.2855970804574
3294.488615963159,0.2894,2903.3834211820595
3294.528626134813,0.9079,295.0036970000256
3294.56863630649,1.3499,133.44447867838701
3294.608646478189,0.8086,371.9083244614347
3294.648656649912,2.0629,57.140978713472585
3294.6886668216566,1.1181,194.51019790071018
3294.728676993426,1.6751,86.66075168304413
3294.778689708168,1.1622,180.02878809248332
3294.818699879987,2.0647,57.04139148230714
3294.858710051829,0.8635,326.1209943357675
3294.898720223694,1.255,154.38898206288766
3294.9387303955814,0.5654,760.6612678665455
3294.9787405674924,1.2713,150.45536212217456
3295.0187507394257,1.1712,177.27258532726714
3295.058760911382,1.1603,180.61886731452574
3295.1087736263594,1.1218,193.22922048879263
3295.1487837983664,1.1664,178.73461982212564
3295.1887939703975,0.8251,357.1825393958341
3295.228804142451,0.1831,7253.089142944801
3295.2688143145265,1.3064,142.47919055728343
3295.3088244866253,1.7642,78.12829012715787
3295.348834658747,2.1515,52.531686397542735
3295.3888448308917,1.5842,96.89109885326079
3295.4388575461035,1.1434,185.99758788643996
3295.4788677182996,1.0543,218.76367508249228
3295.518877890518,1.6366,90.7859877598126
3295.558888062759,1.4023,123.65792652128886
3295.5988982350236,0.6372,598.8961898301235
3295.6389084073103,0.8062,374.12590680276827
3295.6789185796197,0.5068,946.7373724301023
3295.7189287519523,0.641,591.8164511885842
3295.7689414673996,1.3241,138.69545205068786
3295.8089516397827,1.5372,102.90657663321848
3295.84896181219,1.3316,137.13749816337733
3295.8889719846184,1.0727,211.3231504134382
3295.928982157071,1.4585,114.3117793839004
3295.968992329546,1.2343,159.61080420651845
3296.009002502043,0.8739,318.4050703303175
3296.0490126745635,0.7407,443.219220443581
3296.099025390246,0.9768,254.8544706751824
3296.1390355628178,0.9222,285.92575060171305
3296.179045735412,0.5192,902.055807732109
3296.2190559080286,0.4503,1199.2193423199649
3296.2590660806686,1.6085,93.98569927768922
3296.2990762533314,1.0578,217.31840106137545
3296.3390864260164,0.7925,387.17277365023523
3296.379096598725,1.2227,162.65368718092063
3296.4291093146426,1.0521,219.67952494197172
3296.4691194874017,1.0781,209.21149830555058
3296.5091296601836,1.4716,112.28566074847407
3296.5491398329896,1.5911,96.05256131026457
3296.589150005817,1.7253,81.69109161091234
3296.629160178667,1.2222,162.7867970031438
3296.6691703515403,1.4163,121.22531573612936
3296.709180524437,0.8097,370.8985164682328
3296.759193240589,0.8201,361.55116443640424
3296.799203413536,0.3843,1646.498799514263
3296.8392135865056,0.0814506,36652.63549264627
3296.8792237594985,0.9225,285.73981307406154
3296.9192339325136,1.299,144.1071325663695
3296.9592441055524,1.3528,132.87296196018625
3296.9992542786135,0.5293,867.9586157401133
3297.039264451698,1.2046,167.57838812257836
3297.0892771680838,0.8477,338.391196916035
3297.129287341219,1.1632,179.71938085672662
3297.1692975143765,0.1413,12179.065796069452
3297.2093076875567,1.1357,188.52824778456974
3297.24931786076,0.9359,277.6160846561574
3297.2893280339867,1.0615,215.8060582101125
3297.3293382072347,1.4726,112.13321275230314
3297.369348380507,1.1029,199.90855801692635
3297.4193610971274,1.3923,125.44061581164402
3297.4593712704504,1.1084,197.92954652162
3297.4993814437958,1.3589,131.68272679775728
3297.5393916171643,0.7556,425.9115322587385
3297.579401790554,1.1962,169.94020007862662
3297.6194119639686,1.7249,81.72898390204575
3297.6594221374044,0.5969,682.4955665314211
3297.699432310863,1.1108,197.07517614377605
3297.7394424843446,1.4036,123.42897134161996
3297.789455201229,1.1469,184.86410166312194
3297.829465374762,0.742,441.66752376663203
3297.869475548317,1.5059,107.22883908907065
3297.909485721896,1.2442,157.08089076788622
3297.949495895497,1.2583,153.58024781090924
3297.989506069121,1.0225,232.58246266699052
3298.0295162427665,1.141,186.78087148976246
3298.069526416436,0.9085,294.61416794163017
3298.119539133555,1.0858,206.25475658992883
3298.159549307274,0.6209,630.7535869049755
3298.1995594810182,0.4178,1393.046127320831
3298.239569654784,1.0223,232.6734750844863
3298.279579828572,1.5794,97.48092244956577
3298.319590002383,1.2274,161.41039560825865
3298.3596001762166,1.0525,219.5125795190951
3298.3996103500735,1.4905,109.45608340755227
3298.4496230674263,1.1712,177.27258532726714
3298.489633241334,0.8674,323.19498297797156
3298.5296434152647,0.9917,247.2537830725874
3298.5696535892184,1.4249,119.76641916229482
3298.6096637631936,0.7058,488.1349555898206
3298.649673937192,1.1898,171.7733510926114
3298.689684111213,1.4482,115.94359480551377
3298.729694285257,1.3221,139.11539079179317
3298.779707002844,1.2256,161.88486007823633
3298.81971717694,1.9213,65.87393848604565
3298.8597273510563,1.9048,67.02012395169886
3298.899737525197,1.8386,71.93321373028503
3298.93974769936,0.6775,529.7665906637193
3298.9797578735474,0.6218,628.9289922288906
3299.0197680477554,1.2029,168.05238318195725
3299.059778221986,1.2789,148.67248262502585
3299.109790939807,0.8171,364.21092046421046
3299.149801114089,1.4175,121.0201535469482
3299.1898112883937,0.914,291.07915515170316
3299.2298214627217,0.8597,329.01036780448555
3299.2698316370725,1.0773,209.52233314658153
3299.309841811445,1.0223,232.6734750844863
3299.3498519858413,1.2228,162.62708480877401
3299.389862160259,1.0884,205.27052035982487
3299.4398748783137,0.8278,354.85632790607275
3299.4798850527836,0.6087,656.2909522693554
3299.519895227276,0.903,298.2139704312438
3299.5599054017907,1.0856,206.33076011450964
3299.599915576328,1.0129,237.0120614873033
3299.6399257508883,1.2002,168.80934273826097
3299.679935925471,1.1552,182.21718585991704
3299.7199461000764,0.898,301.5440801591131
3299.769958818365,1.4364,117.85636709477762
3299.809968993022,1.3102,141.65391904917504
3299.8499791677004,0.9567,265.67579674972154
3299.8899893424023,1.0342,227.34978130043405
3299.929999517127,1.2618,152.7294236915941
3299.970009691874,0.4952,991.6111956583655
3300.010019866644,0.23,4596.687703386742
3300.050030041436,0.7684,411.84007540743823
3300.1000427599593,1.1642,179.41077058214617
3300.1400529348025,1.0844,206.78766472400454
3300.180063109669,0.9833,251.49623382237047
3300.2200732845577,0.8778,315.5820587139687
3300.260083459469,1.2296,160.83332191424745
3300.3000936344033,0.7888,390.8134866875345
3300.3401038093602,0.8196,361.9924296948799
3300.3801139843395,1.1841,173.43108925180212
3300.430126703096,0.8813,313.0804300417839
3300.4701368781266,1.2286,161.09524384945755
3300.510147053179,1.1731,176.6988152078531
3300.550157228255,0.9601,263.7974562677752
3300.590167403353,1.1412,186.71540904994842
3300.6301775784736,0.832,351.28269094303283
3300.6701877536175,1.2124,165.4290880694122
3300.7101979287845,1.0185,234.41291096623604
3300.760210647775,0.8916,305.88864360214274
3300.800220822992,0.9137,291.27032946860953
3300.8402309982316,1.3237,138.7792875439044
3300.8802411734937,1.3523,132.97123706772211
3300.920251348779,0.9808,252.77996394629753
3300.9602615240874,0.98,253.19283395657143
3301.0002716994177,0.8634,326.19654205465406
3301.0402818747716,1.1824,173.93014972293446
3301.090294593994,1.2177,163.99217358435405
3301.1303047693978,0.9412,274.49831800722995
3301.1703149448244,1.2867,146.8754365808839
3301.2103251202743,1.1445,185.64022860824875
3301.250335295746,1.0294,229.47494577136771
3301.2903454712405,1.0344,227.26187426924682
3301.330355646757,0.9169,289.24080045098043
3301.370365822297,1.327,138.08991021179116
3301.420378541754,1.0076,239.51199479163552
3301.4603887173453,0.4088,1455.0588157199884
3301.5003988929584,0.7552,426.3628286171671
3301.5404090685947,0.918,288.5480468286134
3301.5804192442524,1.0237,232.03750789427545
3301.6204294199338,0.8738,318.4779526661976
3301.660439595638,0.744,439.2961619785716
3301.7004497713647,0.8744,318.04103365248557
3301.7504624910553,1.0561,218.01859664041402
3301.7904726668316,0.7682,412.0545472377983
3301.8304828426317,0.7792,400.50269705867595
3301.870493018454,1.0034,241.52127266493392
3301.9105031942995,0.9074,295.3288949820675
3301.9505133701673,1.269,151.0012418015565
3301.990523546058,1.0211,233.22067312485632
3302.0305337219706,0.6343,604.3849695729118
3302.080546441894,0.7965,383.2938021021645
3302.120556617858,1.274,149.8183155027129
3302.1605667938443,1.2308,160.5198579160344
3302.2005769698535,1.0763,209.91185181765445
3302.240587145885,1.3134,140.96450228332682
3302.2805973219392,0.7656,414.85799439768977
3302.3206074980167,0.856,331.8607600065316
3302.3606176741155,1.3885,126.1281581508259
3302.410630394272,0.9169,289.24080045098043
3302.450640570423,0.9761,255.22013385469364
3302.4906507465957,1.0146,236.21848263074259
3302.530660922791,1.0649,214.43021339466773
3302.570671099009,0.8702,321.11847409362133
3302.61068127525,0.788,391.60741840877097
3302.650691451514,0.9877,249.26049926156054
3302.690701627799,1.032,228.32013432290108
3302.7407143481887,1.1137,196.05017227967332
3302.780724524525,1.1476,184.63864803465256
3302.820734700885,0.8138,367.17069296149157
3302.860744877267,1.0719,211.6387049426239
3302.900755053671,0.8526,334.5128243435368
3302.940765230098,1.3042,142.960279891485
3302.9807754065487,1.233,159.9475491563004
3303.02078558302,0.7906,389.0359441085088
3303.070798303642,0.9639,261.7216115773773
3303.1108084801654,0.8769,316.2301811487575
3303.150818656711,0.5702,747.9085503497026
3303.1908288332797,0.9305,280.84762727149314
3303.2308390098706,1.0818,207.78284594433578
3303.2708491864832,0.8939,304.3165706903884
3303.310859363119,1.2418,157.68865069360297
3303.350869539778,1.0157,235.70711239897219
3303.400882260633,0.8258,356.57725602109036
3303.4408924373424,0.8673,323.269516182754
3303.480902614074,1.2734,149.95953129676607
3303.5209127908292,0.9455,272.0072391940756
3303.560922967606,0.8889,307.7497139693824
3303.6009331444056,1.7467,79.70164952205495
3303.6409433212275,0.9188,288.0457880327414
3303.6809534980725,1.0447,222.80268830774594
3303.720963674939,0.9744,256.11145623511663
3303.770976396056,1.1097,197.46607448044242
3303.8109865729734,1.036,226.560449826162
3303.8509967499135,1.2848,147.31016487401214
3303.8910069268773,1.2422,157.58711268994335
3303.931017103863,0.9968,244.730173167077
3303.971027280871,1.0488,221.06412112351413
3304.0110374579017,1.1726,176.84953696880697
3304.051047634955,1.1919,171.16859237687353
3304.1010603563036,1.2289,161.01660012770012
3304.141070533408,0.8574,330.7778927115863
3304.1810807105344,0.9626,262.4290029931833
3304.2210908876837,1.0633,215.07602576984786
3304.2611010648557,1.1502,183.80484958959093
3304.301111242049,1.0915,204.10618799127352
3304.341121419267,0.9358,277.6754201169506
3304.381131596506,1.0968,202.1383759079156
3304.4311443180873,1.2867,146.8754365808839
3304.471154495377,1.1107,197.11066437108497
3304.5111646726896,1.0485,221.19064217415405
3304.5511748500253,0.8634,326.19654205465406
3304.591185027383,0.5955,685.7083804738506
3304.6311952047627,0.5235,887.2978236390699
3304.671205382165,0.7898,389.82446268261026
3304.711215559591,0.9818,252.26529502427303
3304.761228281404,1.0602,216.33561793913088
3304.8012384588806,0.794,385.7112878709148
3304.841248636379,0.201,6018.773655035044
3304.8812588139,0.3068,2583.395542157117
3304.921268991444,0.2008,6030.769155131849
3304.96127916901,1.0148,236.12538252330867
3305.0012893465987,1.2882,146.5335879300154
3305.04129952421,1.3785,127.9647276007388
3305.0913122462557,0.8723,319.57419735147323
3305.131322423917,1.4323,118.53206683590476
3305.171332601602,1.4547,114.90977459540056
3305.211342779309,1.3229,138.94718672868353
3305.2513529570383,1.0222,232.71900132758108
3305.29136313479,1.0922,203.84464538699774
3305.3313733125647,1.0113,237.76261801534872
3305.3713834903615,1.0179,234.68934099011128
3305.421396212639,1.3244,138.63262527379294
3305.4614063904874,1.1402,187.04306581807396
3305.5014165683574,0.6715,539.2760337334955
3305.54142674625,1.1297,190.53616560773986
3305.5814369241652,1.2213,163.02680679535024
3305.6214471021035,1.1347,188.86069011388958
3305.661457280063,0.8432,342.01269101854183
3305.7014674580464,0.8905,306.64481417694384
3305.7514801805564,0.9773,254.59376360823833
3305.7914903585893,1.1566,181.77632567443203
3305.8315005366453,0.9439,272.9301759104672
3305.8715107147236,1.2333,159.86974425924802
3305.9115208928242,1.2634,152.34282855375457
3305.9515310709476,0.9187,288.10849863495696
3305.9915412490936,0.8984,301.2756236893651
3306.031551427262,0.7542,427.4942126573309
3306.0815641500044,0.9006,299.80550136873006
3306.1215743282232,0.8483,337.91268064571074
3306.1615845064644,1.2699,150.78728345373554
3306.201594684728,1.0399,224.86427129895534
3306.241604863015,0.9475,270.86013682429814
3306.2816150413237,1.0824,207.5525520811369
3306.3216252196553,1.0145,236.26505333392234
3306.361635398009,1.0147,236.17192569568027
3306.4116481209835,0.8871,308.99987937196886
3306.4516582993874,1.334,136.6444941448608
3306.491668477815,1.1268,191.51817738054874
3306.5316786562644,0.8851,310.3979073571855
3306.5716888347365,0.8175,363.8545937397328
3306.611699013231,0.94,275.19961137907916
3306.6517091917476,0.8567,331.3186627609035
3306.691719370286,1.2315,160.33742693783125
3306.7417320934933,0.8387,345.69263409472796
3306.7817422720827,0.969,258.9738999792556
3306.8217524506954,0.988,249.10914962359053
3306.86176262933,0.9581,264.89994041059157
3306.901772807988,0.7801,399.57911280239847
3306.941782986667,0.8861,309.6977100677027
3306.9817931653706,0.9988,243.7510586118846
3307.021803344094,1.1109,197.03969749966944
3307.071816067532,0.9552,266.510859941946
3307.111826246307,0.9099,293.7082616423704
3307.1518364251056,1.1515,183.39006675586685
3307.1918466039256,1.4029,123.55217580913866
3307.2318567827683,0.6997,496.68318605675256
3307.2718669616347,0.9446,272.52581399771634
3307.311877140521,1.0855,206.3687776315927
3307.351887319432,1.0899,204.70589311474498
3307.401900043101,0.6358,601.5365687602012
3307.4419102220613,0.9053,296.7006155445458
3307.4819204010446,0.8674,323.19498297797156
3307.5219305800506,0.7928,386.87981272847054
3307.561940759078,1.1358,188.4950518376684
3307.6019509381285,0.8652,324.8406883138934
3307.6419611172014,1.0996,201.1102450795684
3307.681971296297,1.0801,208.43743068754281
3307.731984020198,0.9745,256.0588963474225
3307.771994199344,0.9473,270.9745202059905
3307.8120043785125,0.8401,344.5414238756075
3307.852014557703,0.7103,481.96954354468244
3307.892024736916,0.9849,250.67977181487134
3307.9320349161517,1.14,187.10870066333825
3307.972045095411,1.1873,172.49749010812684
3308.012055274691,0.9983,243.9952856537147
3308.062067998823,1.0985,201.5132160939964
3308.102078178155,0.9578,265.0659089736152
3308.142088357508,1.0832,207.24608868912705
3308.1820985368836,0.9316,280.1847898506887
3308.222108716282,0.7492,433.2192545761834
3308.2621188957028,1.0187,234.32087614934542
3308.302129075146,1.0185,234.41291096623604
3308.342139254612,1.0477,221.52856314996959
3308.392151978976,0.95,269.43643441618184
3308.4321621584922,0.9995,243.40975631763115
3308.4721723380303,1.0552,218.39065924341887
3308.512182517592,0.996,245.12347150035743
3308.5521926971746,1.1371,188.06430119483252
3308.5922028767804,0.9574,265.2874431319844
3308.632213056409,1.3151,140.60029487169606
3308.6722232360594,0.9883,248.9579377918143
3308.7222359606544,0.872,319.79412542718467
3308.7622461403557,0.9383,276.1977199851098
3308.802256320079,1.0178,234.7354601961693
3308.842266499825,0.8917,305.8200395540081
3308.882276679594,0.8709,320.6024737778434
3308.9222868593847,0.9122,292.22903201840836
3308.9622970391983,1.0642,214.71239789821286
3309.002307219034,0.9826,251.85469075718518
3309.05231994386,0.7993,380.6131026815553
3309.0923301237463,1.0238,231.99218147327457
3309.132340303654,0.8884,308.09622001351136
3309.1723504835854,1.2806,148.27801867890122
3309.2123606635396,1.0928,203.62086592285902
3309.252370843515,1.2507,155.45240784376585
3309.2923810235125,0.9111,292.9350920152222
3309.332391203534,1.1144,195.80395566796554
3309.3824039285905,1.1219,193.19477527325208
3309.422414108661,0.9952,245.5177186824997
3309.462424288755,0.8885,308.02687200331553
3309.5024344688704,1.1721,177.00045165755438
3309.542444649009,1.1759,175.8583233008928
3309.58245482917,0.9624,262.5380869493092
3309.6224650093527,1.0119,237.48074206725096
3309.6624751895583,1.0396,224.9940692018585
3309.7124879148464,0.9403,275.0240362958206
3309.7524980951016,1.2011,168.55645561630163
3309.7925082753795,0.8998,300.33884379040256
3309.8325184556807,1.1845,173.3139754252366
3309.872528636004,0.8888,307.81896839789965
3309.9125388163484,0.7793,400.399918542857
3309.952548996716,0.8739,318.4050703303175
3309.9925591771066,0.9121,292.29311374873714
3310.032569357519,1.1166,195.03314436080117
3310.082582083067,1.1097,197.46607448044242
3310.122592263529,1.014,236.4981135617024
3310.1626024440143,0.7915,388.1517170880955
3310.202612624522,0.8908,306.4383080017565
3310.2426228050513,0.8437,341.6074392195756
3310.282632985605,0.8507,336.00872978793745
3310.322643166179,0.8951,303.5011652800007
3310.3726558919284,0.9448,272.41044707104584
3310.4126660725547,1.0048,240.84871317941017
3310.4526762532014,1.1127,196.402716707691
3310.4926864338718,0.8996,300.4724017698064
3310.532696614563,0.79,389.6271084423617
3310.5727067952785,0.774,405.9021988079797
3310.612716976015,0.5749,735.7297530785622
3310.6527271567743,0.975,255.79633944718603
3310.6927373375565,0.896,302.89176001445173
3310.742750063565,1.1006,200.744955785356
3310.7827602443967,0.9992,243.5559408972966
3310.8227704252513,0.6595,559.0794518643488
3310.862780606128,0.9097,293.8374208047255
3310.902790787027,0.791,388.6425816944194
3310.942800967948,0.9546,266.8459879574719
3310.9828111488923,0.9867,249.7659954743109
3311.022821329859,1.1153,195.48807240832636
3311.0728340560977,0.9411,274.5566566769157
3311.1128442371146,1.2577,153.72681703336667
3311.1528544181533,0.7987,381.1851656659207
3311.1928645992143,0.7361,448.7760090259499
3311.2328747802985,0.9776,254.43753134197766
3311.2728849614036,0.7869,392.7030308002079
3311.3128951425324,0.965,261.12528123498083
3311.352905323683,1.0718,211.67819894906418
3311.402918050152,0.7734,406.53223623553595
3311.442928231353,0.902,298.87556454771806
3311.4829384125765,0.8644,325.44224431904405
3311.5229485938216,0.9325,279.644212152306
3311.56295877509,0.6849,518.380727556136
3311.60296895638,0.823,359.00766549656447
3311.6429791376936,0.8515,335.3776542885265
3311.6829893190275,0.7232,464.928759495417
3311.7330020457284,0.7748,405.0644246758525
3311.7730122271137,0.7824,397.2333051294929
3311.8130224085207,1.0678,213.26706933930143
3311.853032589951,0.9527,267.9114071122352
3311.8930427714035,0.658,561.6313478318833
3311.9330529528775,0.8987,301.0745165323637
3311.973063134374,0.8533,333.96421856050523
3312.013073315894,0.8613,327.7891277541044
3312.0630860428246,0.6499,575.7183036524589
3312.103096224394,0.9378,276.4923148395306
3312.1431064059852,0.7839,395.7145422342266
3312.183116587599,1.1312,190.03118946870853
3312.2231267692355,1.0211,233.22067312485632
3312.2631369508945,0.9593,264.23762251710076
3312.3031471325758,0.9024,298.6106629578755
3312.3431573142784,1.0348,227.0862130934374
3312.39317004144,1.1168,194.9632964001325
3312.433180223193,0.974,256.3218576994293
3312.4731904049695,0.8449,340.6377686447675
3312.5132005867677,0.7327,452.95064139094995
3312.5532107685885,0.7513,430.80081249888235
3312.5932209504313,0.8568,331.2413287409555
3312.6332311322963,0.8523,334.7483550046397
3312.6732413141845,0.8114,369.3459747390081
3312.7232540415753,0.9415,274.323413518599
3312.7632642235126,0.9712,257.80195456507863
3312.8032744054726,1.1055,198.96934395387117
3312.8432845874554,1.0659,214.02805667086318
3312.883294769459,0.9434,273.2195570983619
3312.923304951487,0.7199,469.2009619610291
3312.963315133536,0.8335,350.01946534359615
3313.0033253156075,0.7696,410.5567538067082
3313.0533380432275,0.7274,459.57527947366395
3313.09334822535,1.1197,193.95470324649312
3313.133358407494,0.9855,250.37462331299116
3313.17336858966,0.9647,261.287714496626
3313.2133787718494,0.6929,506.47973267228036
3313.25338895406,0.9364,277.3196924408411
3313.2933991362934,0.8656,324.5405355804388
3313.3334093185485,0.7691,411.0907411598194
3313.3834220464,0.9955,245.3697646023401
3313.4234322287048,0.9693,258.81361922626604
3313.4634424110336,0.7405,443.4586686411715
3313.5034525933843,0.9323,279.7642052477585
3313.5434627757563,0.7707,409.38563779080187
3313.583472958151,1.1163,195.13798670247678
3313.6234831405686,1.0099,238.42228344433423
3313.6634933230075,1.3435,134.71887871005384
3313.713506051088,0.9463,271.54752540381924
3313.753516233578,1.2181,163.88448776998575
3313.79352641609,0.9018,299.0081475484567
3313.833536598624,1.2122,165.48368057843368
3313.8735467811803,1.2479,156.15078866195313
3313.9135569637588,1.2326,160.05137740372655
3313.95356714636,0.8375,346.68398420184974
3313.9935773289826,0.6703,541.2086296889221
3314.043590057294,0.8808,313.4359806059417
3314.083600239967,1.039,225.25400238814882
3314.123610422663,0.8391,345.3631288378959
3314.163620605381,0.7874,392.20445593492724
3314.203630788121,1.0209,233.31206044555333
3314.2436409708835,0.9819,252.21391460012356
3314.283651153668,1.2059,167.21727310752297
3314.323661336475,1.0085,239.08469802024783
3314.3736740650147,0.9428,273.5674224431428
3314.4136842478724,0.8493,337.11740607312646
3314.453694430751,1.0877,205.53481284564407
3314.4937046136524,1.0361,226.51671866163124
3314.5337147965765,0.9901,248.05355138302122
3314.573724979523,0.8869,309.13925669583006
3314.6137351624916,0.9438,272.98801535649574
3314.6537453454816,0.8779,315.510168128346
3314.7037580742517,0.8306,352.4678815091903
3314.7437682572927,0.8345,349.1810966717288
3314.783778440355,0.8719,319.867485238523
3314.8237886234406,1.0645,214.59139351632533
3314.863798806548,1.1643,179.3799532821651
3314.9038089896776,1.0956,202.58141838612414
3314.9438191728295,0.7555,426.0242891497595
3314.9838293560047,0.8644,325.44224431904405
3315.0338420850026,0.8999,300.2720981913948
3315.0738522682277,1.0564,217.89478704168485
3315.1138624514733,1.005,240.75286262875116
3315.153872634743,1.0865,205.98907469861038
3315.1938828180337,0.9894,248.40467071708864
3315.233893001347,1.2403,158.0702935458157
3315.273903184683,1.2027,168.10827948738861
3315.313913368041,0.977,254.7501398156274
3315.3639260972686,0.9398,275.316754856957
3315.4039362806766,1.1599,180.74346416281304
3315.4439464641064,0.9917,247.2537830725874
3315.4839566475594,0.9031,298.14793186858554
3315.523966831034,7.0317,4.917944875463499
3315.563977014531,12.4261,1.574833661078532
3315.60398719805,12.6999,1.5076612631926023
3315.643997381591,9.3587,2.776344172829462
3315.694010111048,0.8585,329.93078227776135
3315.7340202946402,1.1007,200.70848160447932
3315.7740304782533,1.3405,135.32254686276602
3315.8140406618886,0.9989,243.7022572076113
3315.854050845547,0.933,279.34456694209535
3315.8940610292275,1.0865,205.98907469861038
3315.934071212929,0.727,460.081140356841
3315.974081396654,0.8211,360.6710510227861
3316.024094126341,0.6749,533.8562164962608
3316.0641043101164,0.7793,400.399918542857
3316.1041144939127,1.156,181.96506962820436
3316.1441246777313,1.0132,236.87172784794672
3316.1841348615726,0.9461,271.6623445308054
3316.224145045436,0.7457,437.2954881999707
3316.2641552293207,0.9361,277.49747077666433
3316.304165413229,1.1033,199.76363124190914
