wavl,flux,ivar
3290.9777234895214,0.0,123776727431767.81
3291.017733659168,0.0,123776727431767.81
3291.0577438288383,0.0,123776727431767.81
3291.1077565409573,0.7184,239.8309013737393
3291.1477667106788,1.5491,51.57978499385365
3291.1877768804234,0.4452,624.4917907598837
3291.2277870501907,-1.23301,81.41538910827302
3291.267797219981,-0.895469,154.36145182420404
3291.3078073897937,0.1369,6604.284219559803
3291.34781755963,0.2949,1423.2674120294234
3291.387827729489,0.4211,698.0177243864105
3291.4278378993704,0.6782,269.10523384223103
3291.4778506117555,0.1494,5545.388625636015
3291.5178607816883,0.1513,5406.987918839395
3291.557870951645,1.91,33.929058365376754
3291.597881121625,2.3374,22.655442288161296
3291.637891291626,1.6521,45.34880088590024
3291.677901461651,0.4625,578.6469174359821
3291.717911631699,0.5671,384.87364229545983
3291.7579218017704,0.7594,214.6330844042432
3291.8079345143906,1.0198,119.0167615946963
3291.8479446845126,0.7067,247.83782229504408
3291.8879548546583,-0.60797,334.869909880542
3291.927965024826,0.2828,1547.6655458771977
3291.9679751950175,0.8353,177.39974589107726
3292.0079853652314,0.9079,150.1626787913932
3292.0479955354676,1.6093,47.79301556406926
3292.0880057057284,0.75,220.04692864205296
3292.1380184185846,0.2802,1576.5205431941254
3292.178028588896,0.3701,903.6463089009831
3292.21803875923,0.8269,181.02225132599196
3292.2580489295874,0.5483,411.71901031949415
3292.2980590999673,0.0333115,111538.43416159216
3292.3380692703695,0.6926,258.03152405968046
3292.3780794407953,0.1827,3708.1487494343537
3292.4180896112434,0.6015,342.110409409016
3292.4681023243365,0.3948,794.1133699533706
3292.508112494837,0.7532,218.18114681566485
3292.5481226653596,0.8358,177.1875582015473
3292.5881328359055,0.1526,5315.256618358784
3292.6281430064737,0.184,3655.9363788848195
3292.6681531770646,0.6245,317.37500432389464
3292.7081633476796,0.329,1143.5220941518126
3292.748173518318,0.2143,2695.1975355068485
3292.7981862316456,0.6163,325.876656094209
3292.8381964023342,-0.6475,295.2302076703485
3292.878206573046,0.7811,202.87316678561447
3292.9182167437802,0.5372,428.9092092311354
3292.9582269145376,-0.515831,465.1851078031337
3292.9982370853177,-0.272245,1670.0226519054909
3293.038247256121,1.3035,72.84776948524733
3293.0782574269474,0.4532,602.6390601574888
3293.1282701405116,0.3264,1161.8124733371724
3293.168280311388,-0.155844,5096.410436356074
3293.2082904822896,0.5792,368.9609382960348
3293.2483006532125,0.6991,253.2556537062242
3293.2883108241585,1.7422,40.77955466240812
3293.328320995127,0.8401,175.37835522026563
3293.368331166119,0.8467,172.6548771027837
3293.408341337133,1.6803,43.83942248495888
3293.4583540509334,1.1414,95.00850813450997
3293.498364222,0.2638,1778.6320796894513
3293.538374393088,0.0769546,20900.589661165217
3293.5783845641995,0.1291,7426.424728035936
3293.618394735334,-0.380721,853.9405021208516
3293.6584049064913,-0.466662,568.3763272626669
3293.6984150776716,0.1358,6711.70809782301
3293.738425248875,0.3374,1087.2921817306892
3293.7784354201003,0.6937,257.2138529348436
3293.828448134165,1.2093,84.63893149432307
3293.8684583054414,0.771,208.22319851993294
3293.908468476742,0.6372,304.849929331029
3293.948478648065,0.0630166,31168.45518035252
3293.9884888194106,0.3235,1182.7357959386934
3294.0284989907786,0.7381,227.19951953667177
3294.0685091621704,0.227,2402.057810070445
3294.108519333585,-0.177213,3941.420236288541
3294.1585320478853,0.171,4232.935938013203
3294.19854221935,0.9456,138.4277469701534
3294.2385523908392,0.3569,971.7252020456883
3294.2785625623496,0.1477,5673.775200462604
3294.318572733884,0.8031,191.91046720012665
3294.3585829054414,0.6744,272.1463944411174
3294.3985930770214,0.3116,1274.7978154130826
3294.4386032486236,-0.200022,3093.768460308733
3294.488615963159,0.255,1903.5102904977496
3294.528626134813,0.4378,645.7813486270026
3294.56863630649,0.4514,607.454791959079
3294.608646478189,0.9274,143.91427572706374
3294.648656649912,0.4345,655.6279134672229
3294.6886668216566,0.7452,222.8907974628612
3294.728676993426,1.021,118.73716111546469
3294.7686871652163,0.1772,3941.909589828078
3294.818699879987,0.4928,509.6779381728476
3294.858710051829,-0.0101738,1196073.8174581493
3294.898720223694,0.6799,267.76119414926603
3294.9387303955814,0.4543,599.7242507162774
3294.9787405674924,-0.0472513,55440.84686487814
3295.0187507394257,0.8515,170.71381642628887
3295.058760911382,-0.0701394,25160.96461920401
3295.098771083361,0.6643,280.484704849835
3295.1487837983664,1.1926,87.02592693053293
3295.1887939703975,0.4494,612.8736182701737
3295.228804142451,0.5958,348.68762983279566
3295.2688143145265,-0.275326,1632.8553001853693
3295.3088244866253,0.1219,8329.606003488287
3295.348834658747,-0.0394292,79620.53553627114
3295.3888448308917,0.1144,9457.565431938863
3295.4288550030583,0.2599,1832.4118644242558
3295.4788677182996,0.3973,784.1509622663085
3295.518877890518,0.2278,2385.2161632490843
3295.558888062759,-0.110835,10076.111894323354
3295.5988982350236,-0.0615229,32702.391781249928
3295.6389084073103,-0.0703328,25022.778476988566
3295.6789185796197,0.426,682.0524274417421
3295.7189287519523,0.5874,358.7315987152483
3295.7589389243067,0.5257,447.87971149780225
3295.8089516397827,0.2046,2956.8105017145654
3295.84896181219,-0.352369,996.8873227403636
3295.8889719846184,0.1598,4847.078023874662
3295.928982157071,-0.0391244,80865.97296340905
3295.968992329546,0.2943,1429.0766409766984
3296.009002502043,0.63,311.85773366266443
3296.0490126745635,0.8432,174.09118050474075
3296.089022847106,0.8677,164.39885942565445
3296.1390355628178,0.6405,301.7167158326203
3296.179045735412,0.3577,967.3835264316483
3296.2190559080286,0.7445,223.3101304308791
3296.2590660806686,0.7272,234.06154166308804
3296.2990762533314,0.1923,3347.1556677359367
3296.3390864260164,0.76,214.29432428009105
3296.379096598725,0.4518,606.3796533236819
3296.4191067714564,0.3813,851.3401342208664
3296.4691194874017,0.6765,270.45941869597243
3296.5091296601836,0.5963,348.103123950577
3296.5491398329896,0.3492,1015.0514095944412
3296.589150005817,0.2254,2436.280668223588
3296.629160178667,0.3548,983.2621591276827
3296.6691703515403,0.8213,183.499249704958
3296.709180524437,0.8565,168.72648041625047
3296.7491906973555,0.2704,1692.8653245535252
3296.7892008702975,0.7655,211.22604692565915
3296.8392135865056,-0.167694,4401.585350013276
3296.8792237594985,0.7928,196.92942712380525
3296.9192339325136,0.9459,138.33995398003614
3296.9592441055524,0.5622,391.61179919877316
3296.9992542786135,0.5625,391.1941920803098
3297.039264451698,0.5945,350.2142530999275
3297.079274624804,0.7677,210.01716101321605
3297.119284797933,0.327,1157.5528658365458
3297.1692975143765,0.3963,788.1133055350292
3297.2093076875567,0.2938,1433.9448771817938
3297.24931786076,0.0811471,18796.72919758968
3297.2893280339867,0.2815,1561.9931037809808
3297.3293382072347,0.461,582.4186336465816
3297.369348380507,0.6029,340.5234208933549
3297.4093585538008,0.4588,588.0175448512849
3297.4493687271174,0.8343,177.8252663262296
3297.4993814437958,0.5962,348.2199074908219
3297.5393916171643,0.382,848.2229063664588
3297.579401790554,0.673,273.2798288403809
3297.6194119639686,0.4665,568.766276298785
3297.6594221374044,0.1544,5192.048952734433
3297.699432310863,0.5241,450.6185018640491
3297.7394424843446,0.3184,1220.928270666146
3297.7794526578496,0.7386,226.8920157321062
3297.829465374762,0.5819,365.5449504226705
3297.869475548317,0.7414,225.1814758196846
3297.909485721896,0.5271,445.50370050031324
3297.949495895497,0.3893,816.7101584415069
3297.989506069121,0.2702,1695.3723350313555
3298.0295162427665,0.2418,2117.0095192426957
3298.069526416436,0.5905,354.9749618923466
3298.1095365901274,0.037444,88277.7643872911
3298.159549307274,0.0118085,887515.5583546794
3298.1995594810182,1.2271,82.20124134889441
3298.239569654784,0.2893,1478.901081040382
3298.279579828572,0.1793,3850.1138553347046
3298.319590002383,-0.0297149,140190.85395483067
3298.3596001762166,0.9289,143.44986215065038
3298.3996103500735,0.7138,242.9319811814426
3298.439620523953,1.1472,94.05025172773482
3298.489633241334,0.725,235.4842063817989
3298.5296434152647,0.8668,164.74042752820327
3298.5696535892184,0.6129,329.50221333840295
3298.6096637631936,0.6446,297.89076946147213
3298.649673937192,0.3641,933.6739730065242
3298.689684111213,0.2562,1885.720641542142
3298.729694285257,0.6312,310.6730918458624
3298.769704459324,0.6197,322.31061003812346
3298.81971717694,0.4727,553.9441163984536
