wavl,flux,ivar
3290.987726031931,0.0,412996250233086.06
3291.027736201583,0.0,412996250233086.06
3291.0677463712586,0.0,412996250233086.06
3291.117759083386,0.0,412996250233086.06
3291.1577692531127,0.0,412996250233086.06
3291.1977794228633,0.0,412996250233086.06
3291.2377895926365,0.0,412996250233086.06
3291.277799762432,0.0,412996250233086.06
3291.317809932251,0.0,412996250233086.06
3291.3578201020923,0.0,412996250233086.06
3291.4078328144265,0.0,412996250233086.06
3291.44784298432,0.0,412996250233086.06
3291.4878531542367,0.0,412996250233086.06
3291.5278633241755,0.0,412996250233086.06
3291.5678734941375,0.0,412996250233086.06
3291.607883664122,0.0,412996250233086.06
3291.64789383413,0.0,412996250233086.06
3291.6979065466717,0.0,412996250233086.06
3291.737916716731,0.0,412996250233086.06
3291.7779268868135,0.0,412996250233086.06
3291.8179370569187,0.0,412996250233086.06
3291.8579472270467,0.0,412996250233086.06
3291.897957397198,0.0,412996250233086.06
3291.937967567372,0.0,412996250233086.06
3291.9879802801215,0.0,412996250233086.06
3292.027990450347,0.0,412996250233086.06
3292.0680006205953,0.0,412996250233086.06
3292.108010790866,0.0,412996250233086.06
3292.14802096116,0.0,412996250233086.06
3292.188031131477,0.0,412996250233086.06
3292.228041301817,0.0,412996250233086.06
3292.278054014774,0.0,412996250233086.06
3292.318064185166,0.0,412996250233086.06
3292.3580743555794,0.0,412996250233086.06
3292.3980845260166,-121.138,0.028143967293644025
3292.438094696476,4.168,23.77335521683195
3292.47810486696,24.8183,0.6705049890050429
3292.518115037465,-25.8246,0.6192684227153828
3292.5681277506296,11.3194,3.2232887885369106
3292.608137921186,0.3684,3043.0179051004566
3292.6481480917664,-32.6151,0.38824753431794856
3292.6881582623696,23.9613,0.7193252726760475
3292.728168432996,15.6638,1.6832622916465088
3292.7681786036437,21.0722,0.9300928549575251
3292.808188774316,24.8296,0.6698948316135642
3292.858201487687,-679.995,0.0008931711180559329
3292.89821165841,25.0624,0.6575075735511688
3292.938221829156,26.9272,0.5695917419325813
3292.9782319999254,11.8569,2.9376748223628746
3293.018242170717,14.3224,2.0133276157791578
3293.0582523415314,17.8714,1.2930904646643202
3293.098262512369,10.8551,3.5049221112993774
3293.148275225947,-80.7582,0.0633246587786692
3293.188285396836,-273.432,0.005523920677049336
3293.2282955677483,4.4417,20.933770978649875
3293.2683057386826,14.0624,2.0884647646837378
3293.3083159096404,-4.26657,22.687600252087638
3293.34832608062,-24.1093,0.7105210393749078
3293.3883362516226,11.441,3.1551358362129283
3293.438348965409,5.8485,12.074161249607062
3293.478359136464,19.9119,1.0416472217517367
3293.518369307541,14.4081,1.989448128460889
3293.5583794786407,1.6906,144.49867522885532
3293.598389649764,12.0769,2.831620815009247
3293.6383998209103,-10.6357,3.65101849299183
3293.678409992079,-12.6495,2.5810680710359866
3293.728422706072,-15.8919,1.6352890022494007
3293.768432877292,-0.207996,9546.415184402953
3293.808443048535,27.7266,0.5372208294431059
3293.8484532198004,20.429,0.9895821414177995
3293.8884633910898,112.943,0.03237631838534816
3293.9284735624,52.7816,0.14824531930782553
3293.968483733735,0.1013,40245.6219618631
3294.008493905092,-3.6609,30.81559898264916
3294.058506619321,20.5731,0.9757680465147825
3294.0985167907297,2.4271,70.1084571959114
3294.138526962161,0.1603,16072.137725609582
3294.1785371336146,16.2879,1.556739218453767
3294.2185473050918,12.47,2.6559086410092925
3294.2585574765917,-0.705987,828.6171748729827
3294.2985676481144,7.4749,7.391544882346187
3294.3485803625504,-13.9955,2.1084792599059696
3294.3885905341235,-77.3404,0.06904516820888697
3294.4286007057212,-74.6153,0.07418059991660601
3294.468610877341,15.6293,1.6907017342054655
3294.508621048983,32.045,0.4021846856819498
3294.548631220649,-112.757,0.03248322131765168
3294.588641392337,-263.207,0.005961440881369492
3294.638654106979,26.7143,0.5787066574031735
3294.678664278719,20.2699,1.0051777191043818
3294.7186744504816,-3.03978,44.69532378189719
