wavl,flux,ivar
3291.007731116754,0.0,307986471442327.25
3291.047741286418,0.0,307986471442327.25
3291.0877514561053,0.0,307986471442327.25
3291.1377641682466,0.0,307986471442327.25
3291.177774337985,0.0,307986471442327.25
3291.217784507746,0.0,307986471442327.25
3291.2577946775314,0.0,307986471442327.25
3291.297804847339,0.0,307986471442327.25
3291.337815017169,0.0,307986471442327.25
3291.3778251870217,0.0,307986471442327.25
3291.4278378993704,0.0,307986471442327.25
3291.467848069275,0.0,307986471442327.25
3291.5078582392025,0.0,307986471442327.25
3291.5478684091536,0.0,307986471442327.25
3291.587878579127,0.0,307986471442327.25
3291.627888749124,0.0,307986471442327.25
3291.6678989191428,0.0,307986471442327.25
3291.717911631699,0.0,307986471442327.25
3291.7579218017704,0.0,307986471442327.25
3291.7979319718634,0.0,307986471442327.25
3291.837942141981,0.0,307986471442327.25
3291.8779523121198,0.0,307986471442327.25
3291.917962482282,0.0,307986471442327.25
3291.9579726524676,0.0,307986471442327.25
3292.0079853652314,0.0,307986471442327.25
3292.0479955354676,0.0,307986471442327.25
3292.0880057057284,0.0,307986471442327.25
3292.1280158760105,0.0,307986471442327.25
3292.168026046316,0.0,307986471442327.25
3292.208036216645,0.0,307986471442327.25
3292.248046386995,0.0,307986471442327.25
3292.2980590999673,0.0,307986471442327.25
3292.3380692703695,0.0,307986471442327.25
3292.3780794407953,0.0,307986471442327.25
3292.4180896112434,30.0628,0.34077894656056384
3292.458099781715,8.9765,3.8222357743775297
3292.4981099522097,39.8882,0.19357209079744672
3292.538120122727,9.8643,3.1651843404218845
3292.5881328359055,-12.9696,1.8309586779658051
3292.6281430064737,26.8113,0.4284457740077252
3292.6681531770646,-4.9902,12.367898444539472
3292.7081633476796,-1.08013,263.9856910805715
3292.748173518318,-22.0436,0.6338210171035299
3292.788183688977,15.9483,1.2108847027729508
3292.82819385966,-11.4835,2.3355177180450637
3292.878206573046,-0.856363,419.96864267822036
3292.9182167437802,3.7631,21.74902991746428
3292.9582269145376,-2.08429,70.89502616948555
3292.9982370853177,2.2429,61.222552321570845
3293.038247256121,8.8772,3.908224773953189
3293.0782574269474,-4.99631,12.337667466661737
3293.1182675977957,-3.33232,27.73565978407382
3293.168280311388,9.7953,3.209933743719608
3293.2082904822896,11.5373,2.313786025512224
3293.2483006532125,-2.51693,48.61717400040887
3293.2883108241585,2.6904,42.54980839052113
3293.328320995127,11.8282,2.2013761054128334
3293.368331166119,11.4329,2.3562358228413443
3293.408341337133,15.3505,1.3070329362975834
3293.4583540509334,15.7946,1.2345660262383626
3293.498364222,35.2529,0.2478231754434433
3293.538374393088,48.8633,0.12899296774283533
3293.5783845641995,29.1779,0.36176250093494355
3293.618394735334,13.3254,1.7344870674032498
3293.6584049064913,3.453,25.830822310893193
3293.6984150776716,-2.82571,38.57240965031086
3293.738425248875,-3.98696,19.375285067062734
3293.7884379629104,1.9814,78.44890472331646
3293.828448134165,4.9403,12.618996497145119
3293.8684583054414,14.8359,1.3992772940873424
3293.908468476742,8.0983,4.6961700096093395
3293.948478648065,22.1796,0.6260718569299341
3293.9884888194106,-3.82743,21.024097110028336
3294.0284989907786,21.4753,0.6678103118817292
3294.0785117050223,16.7793,1.0939158388047399
3294.118521876442,9.5465,3.379427979291449
3294.1585320478853,17.7988,0.9721877518482013
3294.19854221935,16.83,1.0873349723251564
3294.2385523908392,9.7881,3.21465785174074
3294.2785625623496,6.1429,8.161774804070534
3294.318572733884,-1.33475,172.87509503764375
3294.3685854483338,-6.61696,7.03420065734792
3294.40859561992,-1.75408,100.09983044177054
3294.4486057915283,5.2699,11.089876936748547
3294.488615963159,7.9304,4.897126744486628
3294.528626134813,10.1169,3.0091001325796016
3294.56863630649,8.7128,4.057103157798655
3294.608646478189,5.6104,9.78461706477041
3294.6586591928462,5.1846,11.457792728827547
3294.698669364597,17.0608,1.0581148403808853
3294.738679536371,12.3461,2.0205611071739966
3294.778689708168,12.8564,1.863343060705847
3294.818699879987,17.9047,0.9607214656949284
3294.858710051829,-0.936513,351.1599245310494
3294.898720223694,6.1341,8.185209415749316
3294.948732938557,12.4116,1.9992910817541354
3294.988743110473,2.6225,44.7816730900691
3295.0287532824123,1.3988,157.4054524188531
3295.0687634543747,5.9921,8.577750111612282
3295.1087736263594,9.1294,3.695277632714657
3295.1487837983664,7.1623,6.003803961970922
3295.1887939703975,11.2493,2.4337757824142217
3295.2388066854674,0.9729,325.3826116184367
3295.2788168575485,9.029,3.777915482861125
3295.318827029653,13.882,1.5981866459055405
3295.3588372017807,9.2484,3.600794496867452
3295.39884737393,-0.395816,1965.8353634773785
3295.4388575461035,8.4172,4.347066099855784
3295.4788677182996,9.1763,3.657601093605566
3295.5288804335755,1.5026,136.40939825366954
3295.5688906058226,9.5935,3.3463964423369066
3295.6089007780924,11.2578,2.4301020126537702
3295.6489109503846,18.2343,0.9263037047843977
3295.6889211227,14.5537,1.4540680894217317
3295.728931295039,5.0545,12.055217951262366
3295.7689414673996,2.3197,57.235781985710226
3295.8189541828824,4.9092,12.779386706224903
3295.8589643552946,1.6936,107.37654784570931
3295.898974527729,3.6766,22.784454654169316
3295.938984700187,7.3347,5.724885581737381
3295.9789948726675,2.7389,41.05622086497233
3296.0190050451706,3.9848,19.396276422437943
3296.059015217697,4.8211,13.250710951258647
3296.1090279333866,3.5399,24.578162287892006
3296.1490381059634,5.5499,9.999105896008281
3296.189048278564,5.7103,9.445253918429076
3296.2290584511866,-2.35973,55.31047402215635
3296.2690686238325,5.3295,10.84322686034025
3296.3090787965007,5.5585,9.968189003872709
3296.349088969192,1.0646,271.742709036342
3296.399101685087,0.2679,4291.241643885874
3296.43911185783,7.0511,6.194664198916728
3296.4791220305956,7.5936,5.341166208440991
3296.5191322033834,4.0448,18.825101258285635
3296.5591423761944,2.3798,54.38139635665815
3296.5991525490276,3.0078,34.04344027144048
3296.6391627218836,1.8953,85.73837670068802
3296.689175437986,6.6032,7.06354319933244
3296.7291856108936,7.4177,5.597485708707659
3296.7691957838233,4.901,12.822185569283086
3296.8092059567766,-0.580918,912.6483404093835
3296.8492161297518,4.8515,13.085170615487915
3296.889226302751,12.2306,2.0589037443715483
3296.9292364757716,5.6881,9.51912525947112
3296.9792491920807,7.2114,5.922326528497616
3297.019259365153,5.7127,9.437319371294295
3297.0592695382484,4.6525,14.228485966908691
3297.099279711366,11.6099,2.284938983753274
3297.139289884506,8.231,4.545967549518363
3297.17930005767,1.6217,117.10894569931824
3297.2193102308556,3.5516,24.41649388060745
3297.2693229473707,6.3961,7.5283710183741706
3297.309333120608,5.771,9.247606489069847
3297.349343293868,1.5173,133.7790637040144
3297.389353467151,2.2881,58.827617282893826
3297.4293636404564,3.5872,23.934271667754228
3297.4693738137844,-0.298847,3448.5517352476672
3297.5093839871356,2.4546,51.11752599970577
3297.559396703856,4.7108,13.87848700305505
