wavl,flux,ivar
3291.007731116754,0.0,975992194341970.1
3291.047741286418,0.0,975992194341970.1
3291.0877514561053,0.0,975992194341970.1
3291.1377641682466,0.0,975992194341970.1
3291.177774337985,0.0,975992194341970.1
3291.217784507746,0.0,975992194341970.1
3291.2577946775314,0.0,975992194341970.1
3291.297804847339,0.0,975992194341970.1
3291.337815017169,0.0,975992194341970.1
3291.3778251870217,0.0,975992194341970.1
3291.4278378993704,0.0,975992194341970.1
3291.467848069275,0.0,975992194341970.1
3291.5078582392025,0.0,975992194341970.1
3291.5478684091536,0.0,975992194341970.1
3291.587878579127,0.0,975992194341970.1
3291.627888749124,0.0,975992194341970.1
3291.6678989191428,0.0,975992194341970.1
3291.717911631699,0.0,975992194341970.1
3291.7579218017704,0.0,975992194341970.1
3291.7979319718634,0.0,975992194341970.1
3291.837942141981,0.0,975992194341970.1
3291.8779523121198,0.0,975992194341970.1
3291.917962482282,0.0,975992194341970.1
3291.9579726524676,0.0,975992194341970.1
3292.0079853652314,0.0,975992194341970.1
3292.0479955354676,0.0,975992194341970.1
3292.0880057057284,0.0,975992194341970.1
3292.1280158760105,0.0,975992194341970.1
3292.168026046316,0.0,975992194341970.1
3292.208036216645,0.0,975992194341970.1
3292.248046386995,0.0,975992194341970.1
3292.2980590999673,0.0,975992194341970.1
3292.3380692703695,0.0,975992194341970.1
3292.3780794407953,0.0,975992194341970.1
3292.4180896112434,29.5095,1.1207857818014322
3292.458099781715,15.2808,4.1797865520078705
3292.4981099522097,11.7071,7.121108683141166
3292.538120122727,13.2078,5.594809590063768
3292.5881328359055,10.4015,9.020992339312482
3292.6281430064737,3.0708,103.50063102445596
3292.6681531770646,4.1655,56.24861821862807
3292.7081633476796,21.1085,2.190440988356586
3292.748173518318,-3.64413,73.49518030015712
3292.788183688977,3.208,94.8369010714639
3292.82819385966,11.2472,7.7153819604068
3292.8682040303656,8.0671,14.997240488430489
3292.9182167437802,-2.73217,130.7468473100322
