wavl,flux,ivar
3290.987726031931,0.0,724772198547585.4
3291.027736201583,0.0,724772198547585.4
3291.0677463712586,0.0,724772198547585.4
3291.1077565409573,2.4733,118.48069137101403
3291.1577692531127,1.7622,233.39451163616624
3291.1977794228633,2.3197,134.6906679085788
3291.2377895926365,3.0299,78.94863926417342
3291.277799762432,3.4903,59.49435527678654
3291.317809932251,3.3049,66.35667510070175
3291.3578201020923,2.015,178.50525012068263
3291.3978302719574,1.3608,391.3923081640603
3291.437840441844,2.2952,137.58151170011064
3291.4878531542367,3.5409,57.806138213823246
3291.5278633241755,1.9265,195.28237504420306
3291.5678734941375,1.8782,205.4553199142597
3291.607883664122,0.8033,1123.168489274608
3291.64789383413,1.1886,513.0141491753101
3291.687904004161,2.511,114.94967682145882
3291.7279141742147,5.5396,23.618078184968304
3291.7679243442917,5.7998,21.5464308999826
3291.8179370569187,1.0703,632.6880963534161
3291.8579472270467,4.4239,37.03315618632929
3291.897957397198,3.6053,55.75944827618291
3291.937967567372,5.5028,23.935026402130326
3291.9779777375684,4.2597,39.943240405490975
3292.0179879077887,4.5595,34.863171744077384
3292.0579980780312,4.2998,39.20169209145508
3292.0980082482965,1.856,210.39969900267894
3292.14802096116,3.0783,76.48554385527072
3292.188031131477,2.8066,92.01108981990151
3292.228041301817,2.9398,83.86208569696406
3292.26805147218,2.5392,112.41062566204377
3292.3080616425655,1.6217,275.5877803547569
3292.348071812974,3.3862,63.208583608727594
3292.388081983405,2.9022,86.0491433456489
3292.428092153859,5.3069,25.73472631865628
3292.47810486696,3.1234,74.29268183911543
3292.518115037465,2.456,120.15571921561707
3292.5581252079937,3.5518,57.4518840872513
3292.598135378546,4.7171,32.572506205432944
3292.63814554912,3.8833,48.06173192209377
3292.6781557197173,3.0911,75.85341442932194
3292.718165890337,1.7468,237.52791807882943
3292.7581760609805,3.2808,67.33513708612494
3292.7981862316456,2.1413,158.0687745227574
3292.8481989450097,1.2674,451.2045131728057
3292.8882091157275,2.4928,116.63430491360016
3292.9282192864675,4.7776,31.752781291526343
3292.9682294572303,2.3781,128.15658755413708
3293.008239628017,5.277,26.02718343891181
3293.048249798825,2.6648,102.06385330977893
3293.088259969657,1.9586,188.93376630970766
3293.1282701405116,3.9028,47.58265935620926
3293.1782828541113,3.3804,63.42567282061364
3293.218293025018,3.6551,54.250377134426735
3293.2583031959466,3.3835,63.30950349584943
3293.2983133668977,4.9961,29.03615507281635
3293.3383235378733,2.5371,112.59679090356128
3293.37833370887,2.0235,177.0087271918656
3293.41834387989,1.825,217.60822796842507
3293.4583540509334,3.3153,65.94101028188203
3293.508366764769,3.6816,53.472204280965094
3293.548376935864,1.606,281.0023185035636
3293.588387106981,2.0107,179.26955403719694
3293.628397278121,1.9302,194.53441950481448
3293.6684074492837,2.8449,89.55033401410991
3293.7084176204703,3.4014,62.64491954745068
3293.7484277916788,2.7968,92.65703386478803
3293.7884379629104,1.8195,218.92579159692957
3293.8384506769817,2.4973,116.21434633219116
3293.878460848265,2.8949,86.48366649692987
3293.9184710195705,3.4935,59.38541313351136
3293.958481190899,2.8787,87.45978564747524
3293.998491362251,2.8306,90.45742367546774
3294.0385015336246,4.5826,34.512580676684514
3294.0785117050223,3.5195,58.511245128641036
3294.118521876442,3.2884,67.02425305535701
3294.1685345907485,3.2266,69.61630967042795
3294.2085447622203,2.032,175.5309451312583
3294.2485549337152,2.8526,89.0675416848269
3294.2885651052325,3.1765,71.8296140887245
3294.328575276772,4.5647,34.783786376546914
3294.3685854483338,4.7703,31.850038324911925
3294.40859561992,4.398,37.47061993721023
3294.4486057915283,3.362,64.12182128923808
3294.488615963159,2.8738,87.75828808636031
3294.5386286777302,3.0624,77.28183225641911
3294.5786388494125,2.3826,127.67294800626222
3294.618649021118,3.029,78.99556188411248
3294.6586591928462,4.1337,42.415384286793675
3294.698669364597,4.1548,41.98566835745528
3294.738679536371,3.3227,65.64762240049774
3294.778689708168,3.9044,47.54366917272131
3294.818699879987,3.1868,71.36604613737192
3294.868712594793,2.8502,89.21760274984727
3294.9087227666637,2.3118,135.6127839117992
3294.948732938557,2.4293,122.81145256308268
3294.988743110473,2.2183,147.28569756701606
3295.0287532824123,2.4984,116.11203478244867
3295.0687634543747,1.0942,605.3510656066128
3295.1087736263594,2.963,82.55396365418906
3295.1487837983664,2.5457,111.83731697473631
3295.1987965134085,3.2743,67.60274401726359
3295.2388066854674,2.6847,100.55639072374372
3295.2788168575485,3.5195,58.511245128641036
3295.318827029653,3.6179,55.37173969274536
3295.3588372017807,3.7926,50.38801099969073
3295.39884737393,4.0757,43.63117351308527
3295.4388575461035,1.9503,190.54529918666026
3295.4788677182996,2.5585,110.72108777150056
3295.5288804335755,4.0756,43.6333146308633
3295.5688906058226,3.1608,72.54495535814179
3295.6089007780924,3.8171,49.74325759107138
3295.6489109503846,4.112,42.8642375140079
3295.6889211227,3.8852,48.01473566014089
3295.728931295039,4.4165,37.15736081891481
3295.7689414673996,3.7292,52.11586398009427
3295.8089516397827,3.0254,79.18367130868039
3295.8589643552946,2.8077,91.93900780521115
3295.898974527729,3.4232,61.84957578794204
3295.938984700187,2.7542,95.54550553969486
3295.9789948726675,2.3907,126.80926914278906
3296.0190050451706,2.5077,115.25241109884288
3296.059015217697,3.2699,67.7847998045159
3296.099025390246,2.4778,118.05073031655628
3296.1390355628178,2.8207,91.09350672152188
3296.179045735412,1.5952,284.8201425746011
3296.2290584511866,2.7862,93.3633955835392
3296.2690686238325,3.3502,64.57431354071493
3296.3090787965007,3.3502,64.57431354071493
3296.349088969192,2.3653,129.5473981992899
3296.3890991419053,2.3272,133.82391662436635
3296.4291093146426,2.8884,86.87334670467386
3296.4691194874017,4.6592,33.38709500294014
3296.5091296601836,2.666,101.97199358440702
3296.5591423761944,2.6261,105.09418238615145
3296.5991525490276,3.2258,69.65084370007573
3296.6391627218836,5.0544,28.370182985215003
3296.6791728947624,4.4926,35.909208037689446
3296.7191830676643,3.2943,66.78439095452042
3296.759193240589,2.9789,81.67504557406149
3296.799203413536,3.5491,57.53933107244933
3296.8392135865056,3.0474,78.04450213436088
3296.889226302751,3.0418,78.33212878642578
3296.9292364757716,3.7826,50.65478307518759
3296.9692466488154,3.2646,68.00507239735454
3297.0092568218824,3.3786,63.493272766835005
3297.049266994972,2.7247,97.62562419401226
3297.0892771680838,3.6913,53.191545029700556
3297.129287341219,3.2966,66.69123408457905
3297.1692975143765,2.879,87.4415594859276
3297.2193102308556,3.0948,75.67214922823912
3297.259320404065,2.2128,148.018775749813
3297.299330577296,3.259,68.23898186689597
3297.3393407505505,4.6471,33.561186244264356
3297.379350923827,3.8254,49.527635157999036
3297.4193610971274,3.8384,49.19272020924405
3297.4593712704504,3.0387,78.49203491954628
3297.4993814437958,3.9006,47.63634922178873
3297.5393916171643,4.8522,30.78392270818478
3297.5894043339053,3.5795,56.566140744113476
3297.629414507324,4.6629,33.334130875995015
3297.669424680766,3.2288,69.52147341167026
3297.7094348542314,2.2591,142.01369597958205
3297.7494450277186,2.6897,100.18288107921354
3297.789455201229,3.4355,61.40749299435603
3297.829465374762,3.6895,53.24345889913573
3297.869475548317,3.7822,50.66549799206541
3297.9194882652937,2.7946,92.80297649585924
3297.9594984389005,1.2767,444.6549474296302
3297.9995086125305,2.2283,145.96670871602123
3298.0395187861823,2.4595,119.81398665413076
3298.0795289598573,2.4331,122.42814000168624
3298.119539133555,2.6177,105.76974276242669
3298.159549307274,3.155,72.81192674362931
3298.1995594810182,1.9427,192.03907193017545
3298.249572198229,2.9953,80.78311265400828
3298.289582372023,2.2444,143.88006285506998
3298.329592545839,4.5001,35.78961310736696
3298.3696027196793,3.9773,45.81678457760708
3298.409612893541,3.0461,78.11113124653828
3298.4496230674263,2.5332,112.94375548693606
3298.489633241334,3.5993,55.945504147054585
3298.5296434152647,3.2289,69.51716727798195
3298.57965613271,3.0534,77.7380851682789
3298.6196663066917,2.842,89.73318297618802
3298.659676480696,3.1538,72.86734617862884
3298.699686654722,3.4769,59.95382226463088
3298.739696828772,2.851,89.16754028525888
3298.779707002844,3.1591,72.62305327700929
3298.81971717694,2.2687,140.8143779422466
3298.8597273510563,2.4797,117.86989362918621
3298.9097400687365,3.5394,57.85514513958527
3298.949750242905,3.3626,64.0989403941613
3298.989760417096,2.3432,132.00258556189007
3299.02977059131,2.8358,90.12598480710004
3299.069780765547,3.3005,66.5337173055935
3299.109790939807,3.1348,73.75331963364562
3299.149801114089,3.0425,78.29608857977426
3299.1898112883937,3.3858,63.22351946995594
3299.2298214627217,3.6753,53.65567965521343
3299.2798341806633,3.7273,52.1690098781214
3299.3198443550423,3.5611,57.152198769348566
3299.3598545294435,3.4773,59.94002987243515
3299.399864703867,2.9713,82.09339713054204
3299.4398748783137,3.4595,60.55842966443763
3299.4798850527836,3.6557,54.23257066989817
3299.519895227276,3.7212,52.34018675957254
3299.5599054017907,3.2463,68.77394783013033
3299.6099181199656,2.663,102.20187580777859
3299.649928294531,3.0044,80.29448745598596
3299.6899384691196,3.1132,74.78030004787223
3299.729948643731,3.1287,74.04119235022154
3299.769958818365,3.57,56.86759350900445
3299.809968993022,3.2333,69.3280927609833
3299.8499791677004,2.8369,90.05610618747876
3299.8899893424023,2.5551,111.01595060877416
3299.940002060811,2.4672,119.06728781973598
3299.9800122355646,2.7514,95.74007081166802
3300.0200224103405,3.4033,62.57499207273406
3300.0600325851387,4.2584,39.967631785502306
3300.1000427599593,2.4687,118.92263954346296
3300.1400529348025,3.0661,77.09542597075873
3300.180063109669,2.9752,81.87831626210418
3300.2200732845577,3.0699,76.90468281619319
3300.270086003201,3.8685,48.43018176562643
3300.3100961781406,3.2399,69.04592404092907
3300.3501063531035,3.6302,54.99714964711362
3300.3901165280877,3.144,73.32231609390361
3300.430126703096,3.2331,69.33667031387544
3300.4701368781266,3.1287,74.04119235022154
3300.510147053179,3.1271,74.1169789747385
3300.550157228255,3.0729,76.7545956977761
3300.6001699471317,3.4935,59.38541313351136
3300.6401801222582,3.416,62.11057468642511
3300.680190297407,3.0878,76.01563344980477
3300.7202004725796,3.0541,77.70245411123909
3300.760210647775,3.079,76.45077037215243
3300.800220822992,3.228,69.55593688957556
3300.8402309982316,3.5215,58.444802291111266
3300.8802411734937,3.0913,75.8435996671025
3300.920251348779,2.8958,86.42991749660658
3300.9702640679175,2.7781,93.90862124594089
3301.010274243253,2.9845,81.36882945949066
3301.050284418612,2.6041,106.8773992820757
3301.090294593994,2.3033,136.61554960829275
3301.1303047693978,2.278,139.66696797183187
3301.1703149448244,2.8553,88.89917508436324
3301.2103251202743,2.5062,115.39041308025546
3301.250335295746,2.7854,93.4170334206003
3301.3003480151174,3.4157,62.1214854720465
3301.34035819064,4.0405,44.39469623826856
3301.380368366186,2.5592,110.66052655588858
3301.420378541754,2.5817,108.74007794849597
3301.4603887173453,3.8165,49.7588993009133
3301.5003988929584,3.8756,48.25289864257649
3301.5404090685947,2.8897,86.7952002477197
3301.5804192442524,3.2009,70.73869467898881
3301.630431963858,2.6146,106.02070310520674
3301.670442139567,2.7176,98.13640365172171
3301.7104523153002,2.5879,108.21967095839966
3301.7504624910553,3.3659,63.97331411413195
3301.7904726668316,3.3998,62.70389679736977
3301.8304828426317,3.026,79.15227310848931
3301.870493018454,2.9085,85.67677112988164
3301.9105031942995,3.0988,75.47691678937805
3301.9605159141374,3.0438,78.22922272414907
3302.000526090034,3.6493,54.42295935381254
3302.040536265953,3.2161,70.07162155109222
3302.080546441894,3.1259,74.17389533031056
3302.120556617858,3.1066,75.09838032651878
3302.1605667938443,2.9776,81.74637866230282
3302.2005769698535,2.7153,98.30272725561241
3302.240587145885,2.8548,88.93031804674249
3302.2805973219392,2.8695,88.02149996863432
3302.330610042039,2.653,102.97379026546356
3302.3706202181447,2.809,91.85392912195334
3302.410630394272,2.4457,121.16991512484651
3302.450640570423,2.8372,90.0370624866601
3302.4906507465957,2.1668,154.37020157091428
3302.530660922791,3.2481,68.69774403912513
3302.570671099009,2.7625,94.97223055395806
3302.61068127525,2.8333,90.28510264654726
3302.6606939955823,2.574,109.39163245015938
3302.700704171875,2.4728,118.528609771953
3302.7407143481887,2.5535,111.15511732163192
3302.780724524525,2.1611,155.18559201312837
3302.820734700885,2.727,97.46101534669067
3302.860744877267,3.3527,64.47804751809777
3302.900755053671,2.5733,109.45115487503146
3302.940765230098,3.1623,72.4761500009621
3302.9907779506634,2.8996,86.2035287788582
3303.030788127142,3.1041,75.21939543189838
3303.070798303642,3.0795,76.4259466867739
3303.1108084801654,2.6982,99.55267362941746
3303.150818656711,2.9105,85.5590631009086
3303.1908288332797,2.4182,123.94149577514479
3303.2308390098706,2.5186,114.25699111832067
3303.2708491864832,2.6833,100.66134776911318
3303.320861907282,2.802,92.31344405558083
3303.360872083946,3.0886,75.9762598751508
3303.400882260633,2.4554,120.21444871835702
3303.4408924373424,3.2246,69.70269294549864
3303.480902614074,2.9,86.17975014327567
3303.5209127908292,2.7008,99.36109167784171
3303.560922967606,2.5514,111.33817111057432
3303.6009331444056,3.1436,73.34097672696878
3303.650945865437,2.689,100.2350470282842
3303.6909560422864,3.0065,80.1823574185628
3303.7309662191597,3.0706,76.86962313776007
3303.770976396056,3.0714,76.82958428272539
3303.8109865729734,2.8536,89.00512795878822
3303.8509967499135,2.5803,108.85810868109681
3303.8910069268773,2.4891,116.98131186206751
3303.931017103863,2.6099,106.40289842993806
3303.971027280871,2.7406,96.49613133550739
3304.021040002163,2.7121,98.53483830647399
3304.061050179222,2.663,102.20187580777859
3304.1010603563036,3.5292,58.19005111877605
3304.141070533408,3.4919,59.43984676692755
3304.1810807105344,3.225,69.68540343264597
3304.2210908876837,3.1672,72.25206670441098
3304.2611010648557,3.3055,66.33258774351815
3304.301111242049,3.4541,60.74792681088569
3304.351123963574,3.0157,79.69387897095034
3304.3911341408193,3.0703,76.8846457779405
3304.4311443180873,1.9711,186.54506715165775
3304.471154495377,3.5063,58.95262323445755
3304.5111646726896,3.5378,57.90748791669499
3304.5511748500253,2.9775,81.75186969329805
3304.591185027383,3.037,78.57993334680545
3304.6311952047627,3.3021,66.46925643229413
3304.68120792652,2.8364,90.08785911794257
3304.7212181039513,2.5947,107.65318605350181
3304.761228281404,2.8134,91.56684509193447
3304.8012384588806,2.5599,110.60001501452716
3304.841248636379,3.1104,74.91499591816256
3304.8812588139,3.0677,77.01502666623553
3304.921268991444,2.5889,108.13608431660734
3304.96127916901,2.7307,97.19708205412162
3305.011291890999,2.9141,85.34779906303811
3305.051302068616,3.0234,79.2884670159954
3305.0913122462557,2.3618,129.93164044215865
3305.131322423917,2.8924,86.6332326218824
3305.171332601602,3.2088,70.39080911852002
3305.211342779309,3.0462,78.1060029014856
3305.2513529570383,2.7714,94.36322764085082
3305.29136313479,2.7113,98.59299452016786
3305.341375857012,3.8999,47.653451418521975
3305.3813860348137,3.489,59.53869866951019
3305.421396212639,2.9354,84.1136831632136
3305.4614063904874,2.9919,80.96682103638678
3305.5014165683574,2.9493,83.32269910708632
3305.54142674625,3.0938,75.72107569692213
3305.5814369241652,3.5344,58.01895243824246
3305.6214471021035,2.8853,87.06012239859825
3305.661457280063,2.7212,97.8769172258518
3305.7114700025454,3.0331,78.78214142775101
3305.7514801805564,2.8077,91.93900780521115
3305.7914903585893,2.8126,91.61894199012343
3305.8315005366453,2.8977,86.31661180675776
3305.8715107147236,2.7539,95.56632343614002
3305.9115208928242,2.4818,117.67050451375815
3305.9515310709476,2.8265,90.72004125458545
3305.9915412490936,3.0827,76.26736102116247
3306.041553971808,2.5193,114.19350622121459
3306.0815641500044,2.9827,81.46706799364634
3306.1215743282232,3.0082,80.09175742758326
3306.1615845064644,3.0381,78.52304104568326
3306.201594684728,2.6427,103.77804088416288
3306.241604863015,2.475,118.31798598076708
3306.2816150413237,2.6266,105.05417471863089
3306.3216252196553,3.0807,76.36641914788991
3306.371637942601,2.3464,131.64278326420273
3306.4116481209835,2.9447,83.58322388400539
3306.4516582993874,3.1409,73.46712253608649
3306.491668477815,2.657,102.66397847698957
3306.5316786562644,2.7863,93.35669410224315
3306.5716888347365,2.3908,126.79866126558655
3306.611699013231,3.109,74.98248036639883
3306.6517091917476,3.0524,77.78902920812972
3306.701721914925,3.0139,79.78909896547148
3306.7417320934933,3.1623,72.4761500009621
3306.7817422720827,3.0358,78.64206822112365
3306.8217524506954,3.1853,71.43327637690729
3306.86176262933,3.4404,61.232697998534015
3306.901772807988,2.4799,117.85088236371692
3306.941782986667,3.1227,74.32599319753355
3306.9817931653706,3.0847,76.1684955082615
3307.031805888779,2.9475,83.42449832890793
3307.071816067532,3.116,74.64596712254976
3307.111826246307,2.8227,90.96446544514225
3307.1518364251056,3.1998,70.78733891593546
3307.1918466039256,2.8331,90.29785027389141
3307.2318567827683,2.9639,82.50383560553618
3307.2718669616347,2.6934,99.90782210688445
3307.311877140521,2.761,95.07545184457194
3307.351887319432,2.8454,89.51886482364247
3307.401900043101,2.5679,109.91196522316108
