wavl,flux,ivar
3290.997728574342,0.0,591153803063273.4
3291.0377387440003,0.0,591153803063273.4
3291.0777489136813,0.0,591153803063273.4
3291.117759083386,1.1155,475.07323111538005
3291.167771795548,3.1106,61.0958727868626
3291.207781965304,0.8799,763.5418841912458
3291.247792135083,-1.48095,269.5381742165918
3291.287802304885,-0.902542,725.7158496228774
3291.327812474709,-1.25949,372.6590994770315
3291.3678226445563,-0.809381,902.392652589237
3291.4078328144265,-0.0973742,62347.867349099026
3291.44784298432,-1.73194,197.07671030938684
3291.4978556967194,1.2357,387.145032903143
3291.537865866664,2.7526,78.02143993699583
3291.5778760366316,0.3045,6375.629059442793
3291.617886206622,1.0381,548.5563782064711
3291.657896376635,-1.88577,166.2353965012304
3291.6979065466717,-0.128525,35787.554380185924
3291.737916716731,-1.56883,240.1868742889089
3291.7779268868135,1.8485,173.0059773179453
3291.827939599449,1.9257,159.41264804252162
3291.8679497695825,-0.23084,11093.845653700526
3291.907959939739,0.9966,595.1930490256202
3291.9479701099185,1.0082,581.5756840067788
3291.9879802801215,0.8048,912.6903804495412
3292.027990450347,-1.83725,175.13157303599553
3292.0680006205953,-1.59752,231.63726242427373
3292.108010790866,0.7894,948.648104833779
3292.1580235037372,1.8142,179.6096571611317
3292.1980336740603,2.1836,123.98065282779153
3292.238043844405,1.4639,275.85259446334265
3292.278054014774,0.6245,1515.7731561994776
3292.318064185166,0.5227,2163.683961998963
3292.3580743555794,0.5637,1860.3852062970732
3292.3980845260166,0.9998,591.389152526377
3292.438094696476,1.0844,502.7136400942218
3292.47810486696,0.7352,1093.675062625671
3292.5281175800947,0.7159,1153.438782473498
3292.5681277506296,0.8256,867.2814694305653
3292.608137921186,0.0402878,364193.1924077666
3292.6481480917664,0.5675,1835.5542539769356
3292.6881582623696,0.6733,1304.0131438022727
3292.728168432996,0.8828,758.5336557798909
3292.7681786036437,-0.264802,8430.653616773521
3292.808188774316,0.1818,17885.78279588793
3292.858201487687,-0.0904671,72231.85219933659
3292.89821165841,0.2561,9013.17782086752
3292.938221829156,1.2208,396.6529925393564
3292.9782319999254,0.5487,1963.491314397383
3293.018242170717,-0.773218,988.7755073278021
3293.0582523415314,2.2166,120.31656881320687
3293.098262512369,1.9675,152.71108554545003
3293.1382726832294,2.2545,116.30533145628948
3293.188285396836,1.2917,354.3043596490693
3293.2282955677483,0.143,28908.2857481853
3293.2683057386826,0.6892,1244.5395141926947
3293.3083159096404,0.7349,1094.5681611178643
3293.34832608062,-0.504836,2319.538441310004
3293.3883362516226,1.4149,295.2897558965891
3293.428346422649,-1.55288,245.14624989317122
3293.4683565936975,-0.929825,683.7525900465149
3293.518369307541,0.6511,1394.4526217017021
3293.5583794786407,-0.582738,1740.825742500173
3293.598389649764,0.864,791.9030171013212
3293.6383998209103,0.2047,14107.841095731046
3293.678409992079,0.1796,18326.64582869644
3293.71842016327,1.1867,419.776257416986
3293.7584303344843,1.5856,235.13250236091733
3293.7984405057223,2.2867,113.05290449828642
3293.8484532198004,0.9644,635.6018956666766
3293.8884633910898,1.5841,235.57801150510662
3293.9284735624,0.7085,1177.658992741736
3293.968483733735,0.4736,2635.5743147149515
3294.008493905092,2.2578,115.96559637123883
3294.048504076472,0.00628715,14950465.044529967
3294.0885142478755,1.9138,161.4012647379273
3294.1285244193004,1.0443,542.062170973514
3294.1685345907485,0.9926,599.9997522906309
3294.2185473050918,0.3905,3876.646378365668
3294.2585574765917,1.0742,512.3059303399369
3294.2985676481144,-0.453455,2874.974608468212
3294.33857781966,1.011,578.3587595023324
3294.378587991228,1.116,474.6476339985351
3294.4185981628193,1.8748,168.18611350475038
3294.4586083344343,1.1542,443.7492125390632
3294.498618506071,1.135,458.8893721080866
3294.548631220649,0.1927,15919.614653801646
3294.588641392337,1.2196,397.43393279427914
3294.6286515640477,1.7472,193.648772617824
3294.6686617357814,1.2924,353.92066157640863
3294.7086719075382,0.1197,41257.69212299207
3294.7486820793183,1.5764,237.8850144181204
3294.78869225112,1.1392,455.51194789913603
3294.8287024229453,-0.176674,18939.134163653885
3294.8787151377583,0.6464,1414.8045525238915
3294.9187253096343,1.0036,586.91920028359
3294.958735481535,1.413,296.08441597982227
3294.9987456534564,1.0507,535.4786954566217
3295.0387558254015,0.7641,1012.509138702869
3295.078765997369,0.3896,3894.5776034475302
3295.118776169359,1.7294,197.6555786151081
3295.1587863413724,1.8817,166.95493331580988
3295.2087990564214,-0.343994,4995.756679139466
3295.2488092284852,0.3253,5586.369928105447
3295.2888194005727,1.2613,371.58913561239785
3295.328829572683,1.1894,417.87259420798216
3295.3688397448163,1.3851,308.1325671762667
3295.4088499169725,0.4427,3016.3343640052744
3295.4488600891505,0.1353,32292.262560969168
3295.488870261352,-0.233278,10863.171721909828
3295.5288804335755,0.8836,757.1607460201366
3295.578893148888,1.2314,389.8535416888512
3295.618903321164,1.4246,291.2822349199332
3295.6589134934616,1.1961,413.20425107573675
3295.6989236657832,1.2512,377.6124652593502
3295.7389338381263,0.9293,684.5224229250488
3295.778944010493,1.1846,421.26589233426984
3295.8189541828824,0.6975,1215.0966364815463
3295.8589643552946,1.1186,472.44372100692993
3295.9089770708415,1.0596,526.5210865942668
3295.9489872433055,0.8973,734.216574755501
3295.988997415791,0.891,744.6361307563019
3296.029007588301,0.7786,975.1480879281368
3296.0690177608317,0.0594273,167383.9736852911
3296.1090279333866,0.0671602,131058.01725194334
3296.1490381059634,0.1966,15294.280213709333
3296.189048278564,1.1828,422.5490423902821
3296.239060994346,1.4202,293.0899046721708
3296.2790711669973,1.0045,585.8679506719263
3296.3190813396714,0.5178,2204.828013567434
3296.3590915123677,0.6147,1564.4894850797184
3296.399101685087,0.7075,1180.9904120878707
3296.43911185783,0.9393,670.0248627898877
3296.4791220305956,0.9188,700.2571783428951
3296.5191322033834,1.0259,561.6808038657513
3296.5691449193996,1.3673,316.2075425481365
3296.6091550922392,1.3916,305.26078981441003
3296.6491652651002,1.877,167.79208855866622
3296.689175437986,1.2469,380.221386679063
3296.7291856108936,0.7171,1149.5816732595445
3296.7691957838233,1.435,287.07546730269644
3296.8092059567766,1.5865,234.86580321885265
3296.8492161297518,0.8331,851.7363383884104
3296.899228846004,0.3825,4040.502111667256
3296.93923901903,0.723,1130.8960623696719
3296.9792491920807,1.4712,273.1218622812822
3297.019259365153,1.4277,290.01867258700423
3297.0592695382484,0.6328,1476.2712915328718
3297.099279711366,0.8839,756.6468656732687
3297.139289884506,1.0417,544.771432978432
3297.17930005767,0.7619,1018.3648498862829
3297.2193102308556,0.7939,937.9243044915501
3297.2693229473707,0.8809,761.8093206062248
3297.309333120608,0.8916,743.6342670340465
3297.349343293868,0.8217,875.5336793870975
3297.389353467151,0.4181,3381.7233429530456
3297.4293636404564,0.2472,9673.865420452361
3297.4693738137844,1.3952,303.6875096031572
3297.5093839871356,0.6084,1597.0578560293868
3297.549394160509,0.881,761.6363886605934
3297.599406877258,0.6281,1498.4474540736362
3297.6394170506833,0.7682,1001.730164300482
3297.6794272241304,0.9629,637.5837098831356
3297.7194373976013,1.2594,372.7111800240312
3297.759447571094,0.9489,656.5362031512362
3297.7994577446093,0.154,24926.04679608425
3297.8394679181483,1.0615,524.6379140747532
3297.87947809171,0.9918,600.968078374138
3297.929490808693,1.2117,402.63317453161545
3297.9695009823063,1.0169,571.6670212694615
3298.009511155941,0.5858,1722.662780110963
3298.0495213295985,0.4167,3404.484823429919
3298.089531503279,0.6612,1352.1768129865065
3298.1295416769826,0.4752,2617.8562555003878
3298.1695518507076,0.6112,1582.4586681900096
3298.2095620244577,0.8318,854.4007316545326
3298.2595747416754,0.4845,2518.3212627891958
3298.2995849154745,1.2063,406.24601342120417
3298.3395950892973,1.4456,282.8808888300731
3298.3796052631424,0.5918,1687.909270712845
