wavl,flux,ivar
3290.987726031931,0.0,161111030256669.3
3291.027736201583,0.0,161111030256669.3
3291.0677463712586,0.0,161111030256669.3
3291.117759083386,0.2228,3245.5701716072263
3291.1577692531127,-1.11068,130.60149659936755
3291.1977794228633,0.5184,599.5061099089577
3291.2377895926365,-0.257025,2438.8097275525106
3291.277799762432,0.4893,672.9349243727034
3291.317809932251,0.2435,2717.213581386066
3291.3578201020923,-1.04308,148.07811281528086
3291.3978302719574,0.8821,207.05639387540248
3291.437840441844,-0.166286,5826.6526026111405
3291.4878531542367,0.5887,464.8745037743238
3291.5278633241755,-0.323368,1540.756042994693
3291.5678734941375,-1.22263,107.7794316962258
3291.607883664122,0.38,1115.7214841220612
3291.64789383413,-0.239234,2815.030483122706
3291.687904004161,0.0359872,124395.60141882038
3291.7279141742147,0.3532,1291.461386904379
3291.7679243442917,0.5935,457.385470765242
3291.8179370569187,-1.48147,73.40745007101812
3291.8579472270467,-0.146132,7544.675448360069
3291.897957397198,0.9045,196.9278648388973
3291.937967567372,-0.68753,340.8342515395651
3291.9779777375684,-0.395041,1032.3884321768371
3292.0179879077887,0.6279,408.64192873837874
3292.0579980780312,0.5674,500.43200960917505
3292.0980082482965,0.346,1345.769145169193
3292.14802096116,0.9708,170.94832303004037
3292.188031131477,0.4829,690.8902523635854
3292.228041301817,1.3711,85.70109672501462
3292.26805147218,0.0153543,683295.6616019054
3292.3080616425655,0.7192,311.4760866827117
3292.348071812974,0.00278857,20703832.582370315
3292.388081983405,0.00538659,5550552.292500549
3292.428092153859,0.9879,165.08150697379247
3292.47810486696,-0.0548739,53506.85793910577
3292.518115037465,-0.377802,1128.7533924882118
3292.5581252079937,0.2421,2748.7301634376645
3292.598135378546,-0.175463,5233.101088542798
3292.63814554912,-0.781877,263.54180121665104
3292.6781557197173,0.2048,3841.14877982826
3292.718165890337,1.2885,97.04110986979812
3292.7581760609805,1.2874,97.20701128553966
3292.808188774316,0.6497,381.6789461314819
3292.8481989450097,-0.0296465,183319.09972298358
3292.8882091157275,0.1363,8672.158175622397
3292.9282192864675,0.4969,652.5075382607638
3292.9682294572303,0.9923,163.6207642287486
3293.008239628017,0.9692,171.5132070615413
3293.048249798825,1.4305,78.73157571000695
3293.088259969657,0.7885,259.1318394783274
3293.1382726832294,0.2767,2104.2814050675915
3293.1782828541113,0.4698,729.9572075367848
3293.218293025018,0.9613,174.3437915780541
3293.2583031959466,0.2648,2297.66142566813
3293.2983133668977,1.0216,154.36991183075855
3293.3383235378733,1.6815,56.981124416985324
3293.37833370887,-0.279473,2062.7598472431227
3293.41834387989,0.8432,226.60164016034508
3293.4683565936975,0.2939,1865.1902960971777
3293.508366764769,0.2625,2338.101445820548
3293.548376935864,-0.794044,255.5272563131378
3293.588387106981,-0.994774,162.80858300397082
3293.628397278121,0.6508,380.38979008233565
3293.6684074492837,0.4609,758.420343945051
3293.7084176204703,0.8588,218.444035948839
3293.7484277916788,-0.0333904,144513.37538993199
3293.7884379629104,0.3126,1648.7110507836128
3293.8384506769817,0.411,953.7609075499764
3293.878460848265,1.6142,61.83153821554276
3293.9184710195705,1.562,66.03324801451915
3293.958481190899,0.4432,820.20764244021
3293.998491362251,-0.537875,556.8832707601715
3294.0385015336246,0.1223,10771.228986219297
3294.0785117050223,1.0115,157.46811978461778
3294.118521876442,-0.592697,458.6287568528415
3294.1685345907485,-0.163498,6027.062546204811
3294.2085447622203,0.3357,1429.617991169936
3294.2485549337152,0.1255,10228.946383765213
3294.2885651052325,0.1024,15364.44507627041
3294.328575276772,0.091408,19281.790467415125
3294.3685854483338,0.6,447.5291478367899
3294.40859561992,-0.224597,3193.899454459193
3294.4486057915283,-0.631586,403.8886610042488
3294.498618506071,-0.213976,3518.8374447125148
3294.5386286777302,-0.291761,1892.665101094587
3294.5786388494125,0.1645,5953.717038009998
3294.618649021118,0.6095,433.68702568035434
3294.6586591928462,0.8316,232.96746234325107
3294.698669364597,0.8064,247.75541740678418
3294.738679536371,0.3687,1185.1590681072414
3294.778689708168,0.4987,647.8057472571626
3294.8287024229453,0.8604,217.63235515572055
3294.868712594793,0.407,972.6001277351071
3294.9087227666637,0.1332,9080.51132209758
3294.948732938557,0.0304557,173683.9085472635
3294.988743110473,0.5827,474.4973027334721
3295.0287532824123,0.58,478.92531124503364
3295.0687634543747,0.2783,2080.1552111305455
3295.1087736263594,1.6522,59.02004189884131
3295.1587863413724,0.3291,1487.5338970870873
3295.1987965134085,0.4847,685.768359424279
3295.2388066854674,0.2984,1809.3589226259323
3295.2788168575485,0.8264,235.90850954508127
3295.318827029653,1.1555,120.66591862605121
3295.3588372017807,0.1009,15824.658040455726
3295.39884737393,0.7305,301.91427333741666
3295.4388575461035,0.7325,300.2678477120937
3295.488870261352,0.3916,1050.6007113710023
3295.5288804335755,-0.304368,1739.1223944058918
3295.5688906058226,-0.481424,695.1389204568253
3295.6089007780924,0.6432,389.43219539232405
3295.6489109503846,0.9086,195.1546275927074
3295.6889211227,0.239,2820.498276565057
3295.728931295039,0.0820875,23908.95722643584
3295.7689414673996,0.4272,882.7968068037471
3295.8189541828824,0.1298,9562.450459220636
3295.8589643552946,0.3767,1135.355135325116
3295.898974527729,0.543,546.4167653528269
3295.938984700187,-0.0943578,18095.844976798773
3295.9789948726675,-0.105576,14454.50070541449
3296.0190050451706,1.0882,136.05265884540125
3296.059015217697,1.0049,159.54335410016319
3296.099025390246,0.3006,1782.971629731694
3296.1490381059634,0.5688,497.9715968886638
3296.189048278564,0.9249,188.33662207522585
3296.2290584511866,0.7317,300.9247980140398
3296.2690686238325,0.2947,1855.0774907328553
3296.3090787965007,0.4937,660.9936099898945
3296.349088969192,0.3505,1311.4349457120434
3296.3890991419053,0.3353,1433.0309740796383
3296.4291093146426,-0.266943,2260.952585592528
3296.4691194874017,-0.0311959,165561.01463646986
3296.5191322033834,0.1173,11709.054994891338
3296.5591423761944,0.6239,413.89855613714604
3296.5991525490276,0.3347,1438.1734102187338
3296.6391627218836,0.4811,696.0697422113888
3296.6791728947624,0.587,467.5710273640856
3296.7191830676643,0.9295,186.47711954840756
3296.759193240589,0.4465,808.1284626209027
3296.799203413536,0.5543,524.3653075227969
3296.8492161297518,0.2289,3074.892200411928
3296.889226302751,-0.00185056,47096477.48842729
3296.9292364757716,0.3043,1739.8768745134355
3296.9692466488154,0.3659,1203.3669567551428
3297.0092568218824,0.2496,2586.0244871066034
3297.049266994972,0.6123,429.7296675415902
3297.0892771680838,0.5248,584.9731963374891
3297.129287341219,0.1965,4172.494233365398
3297.17930005767,0.1377,8496.715690370827
3297.2193102308556,0.1411,8092.171745524333
3297.259320404065,0.2404,2787.7430071318277
3297.299330577296,0.472,723.1683944312958
3297.3393407505505,0.698,330.684002227961
3297.379350923827,0.569,497.6215911206137
3297.4193610971274,0.1372,8558.757497144756
3297.4593712704504,0.2913,1898.6343062017868
3297.5093839871356,0.7971,253.57040652127105
3297.549394160509,0.531,571.3925806660396
3297.5894043339053,0.0563007,50825.570033399985
3297.629414507324,0.3605,1239.6878002352696
3297.669424680766,0.4465,808.1284626209027
3297.7094348542314,0.3176,1597.2082783618569
3297.7494450277186,0.473,720.1138387435592
3297.789455201229,-0.0569528,49671.85341865109
3297.8394679181483,1.0926,134.95907330455483
3297.87947809171,0.3629,1223.3449822334403
3297.9194882652937,0.6801,348.3200291182028
3297.9594984389005,0.7348,298.3910533109542
3297.9995086125305,0.2811,2038.9214447459503
3298.0395187861823,0.1178,11609.869030695445
3298.0795289598573,0.5693,497.0972739555813
3298.119539133555,0.1425,7933.949846625009
3298.1695518507076,0.1753,5242.717875363835
3298.2095620244577,0.8544,220.69971831861594
3298.249572198229,0.165,5917.688793882447
3298.289582372023,0.0819973,23961.586953876125
3298.329592545839,0.1233,10597.223091850141
3298.3696027196793,-0.100599,15920.128972970086
3298.409612893541,0.8597,217.9869078899559
3298.4496230674263,0.4565,773.110921378434
3298.499635784815,-0.0234285,293544.1175116752
3298.5396459587505,-0.0292248,188647.86774563015
3298.57965613271,0.3614,1233.521078073989
3298.6196663066917,0.4857,682.9474370786498
3298.659676480696,0.4142,939.0808593409713
3298.699686654722,0.0910749,19423.090409086195
3298.739696828772,0.0472463,72172.42273136463
3298.779707002844,0.4773,707.1972876159074
3298.8297197204674,0.3083,1695.0222680585098
3298.86972989459,0.4205,911.1527892097339
3298.9097400687365,0.716,314.2664481188191
3298.949750242905,-0.262069,2345.834051783105
3298.989760417096,0.2936,1869.003927284501
3299.02977059131,0.6985,330.21075215766746
3299.069780765547,0.4732,719.5052502921644
3299.109790939807,0.1166,11850.064786570836
3299.159803657664,0.6784,350.0679215127508
3299.199813831974,-0.061609,42447.396110861104
3299.239824006307,0.5375,557.6564396770196
3299.2798341806633,0.3245,1530.0062182293364
3299.3198443550423,0.2262,3148.735885580586
3299.3598545294435,0.00383934,10924106.443081217
3299.399864703867,0.3387,1404.404838621029
3299.4398748783137,0.5734,490.01388102475806
3299.4798850527836,0.3162,1611.3830710313114
3299.5298977709026,-0.170935,5514.020338041345
3299.5699079454225,0.4832,690.0326269289202
3299.6099181199656,0.3461,1344.9915832860363
3299.649928294531,0.6908,337.6131544110668
3299.6899384691196,0.5708,494.48807679341826
3299.729948643731,0.0571958,49247.230359206915
3299.769958818365,0.3038,1745.60861546079
3299.809968993022,0.602,444.5604767204853
3299.8599817113736,0.3277,1500.2710933248663
3299.8999918860814,0.3133,1641.3519395724804
3299.940002060811,0.365,1209.3086692447475
3299.9800122355646,0.6843,344.0574177736768
3300.0200224103405,0.6171,423.0705299299416
3300.0600325851387,0.555,523.0434207546438
3300.1000427599593,0.0848,22403.884630794993
3300.1400529348025,0.382,1104.069150699913
3300.190065653389,0.3257,1518.7527974237141
3300.230075828284,0.6854,342.9539485292299
3300.270086003201,0.4989,647.286465154537
3300.3100961781406,0.0758007,28039.313963917142
3300.3501063531035,0.1399,8231.588224717463
3300.3901165280877,0.1545,6749.361430954338
3300.430126703096,0.3496,1318.1958571548898
3300.4701368781266,0.3575,1260.5809883319641
3300.520149596946,0.2003,4015.679465610862
3300.560159772028,0.2035,3890.381393610628
3300.6001699471317,0.2727,2166.465681289218
3300.6401801222582,0.2921,1888.2486692524096
3300.680190297407,0.6189,420.6132078427054
3300.7202004725796,0.2966,1831.3866876551338
3300.760210647775,0.3871,1075.1688869946356
3300.800220822992,0.6974,331.253246468385
3300.8502335420444,0.5385,555.5872191786865
3300.890243717313,0.4628,752.2058340825204
3300.930253892604,0.4428,821.6901650284786
