wavl,flux,ivar
3290.987726031931,0.0,1707821670059563.8
3291.027736201583,0.0,1707821670059563.8
3291.0677463712586,0.0,1707821670059563.8
3291.1077565409573,6.0332,46.918803797314304
3291.1577692531127,6.9218,35.645466379769324
3291.1977794228633,6.9126,35.74041082041848
3291.2377895926365,6.5129,40.261835168925245
3291.277799762432,6.2248,44.07492436942692
3291.317809932251,6.7575,37.39988636186152
3291.3578201020923,7.6044,29.533335520221137
3291.3978302719574,7.1734,33.188857460635944
3291.437840441844,6.7163,37.86014013434243
3291.4878531542367,6.5245,40.11879829546843
3291.5278633241755,3.9092,111.75488539157509
3291.5678734941375,5.3287,60.14503966659533
3291.607883664122,7.4388,30.86289336692002
3291.64789383413,7.7199,28.656230243530114
3291.687904004161,6.1767,44.76404901556511
3291.7279141742147,4.3425,90.56547424414498
3291.7679243442917,7.7838,28.187663048662717
3291.8179370569187,7.4872,30.4651650513633
3291.8579472270467,6.7986,36.94906153475796
3291.897957397198,6.1597,45.011476268932235
3291.937967567372,5.667,53.17848264506187
3291.9779777375684,3.988,107.38212717261676
3292.0179879077887,5.8562,49.79784751899825
3292.0579980780312,6.4629,40.887213420661304
3292.0980082482965,6.1783,44.74086684805432
3292.14802096116,5.9741,47.85170300586465
3292.188031131477,7.0441,34.41845497365913
3292.228041301817,4.212,96.26437348138776
3292.26805147218,5.8467,49.95980685045534
3292.3080616425655,5.9935,47.542427801928056
3292.348071812974,6.0168,47.17492563103071
3292.388081983405,6.2257,44.06218216907707
3292.428092153859,6.1767,44.76404901556511
3292.47810486696,3.9037,112.07001447913571
3292.518115037465,4.5118,83.89626901369653
3292.5581252079937,6.9392,35.46692896535347
3292.598135378546,7.22,32.76181883539236
3292.63814554912,6.4686,40.815187202350494
3292.6781557197173,9.3582,19.501040399045163
3292.718165890337,7.1042,33.8385728995714
3292.7581760609805,8.4226,24.074100255866114
3292.808188774316,6.8915,35.95960171451852
3292.8481989450097,6.3997,41.698761128668075
3292.8882091157275,6.6542,38.57009330013238
3292.9282192864675,6.042,46.782231560556596
3292.9682294572303,7.3146,31.9198791072491
3293.008239628017,5.2864,61.111411243109885
3293.048249798825,5.7526,51.60764185842102
3293.088259969657,6.049,46.67401992662566
3293.1382726832294,5.762,51.43939609339843
3293.1782828541113,5.5722,55.003328593714365
3293.218293025018,7.1164,33.72265005560184
3293.2583031959466,6.5136,40.25318196151338
3293.2983133668977,6.7768,37.18716358727757
3293.3383235378733,6.6743,38.338131478396384
3293.37833370887,6.9328,35.53244162532285
3293.41834387989,7.0319,34.53798720484371
3293.4583540509334,6.5868,39.36347531560832
3293.508366764769,6.8242,36.67236341888207
3293.548376935864,4.8495,72.61869053991954
3293.588387106981,5.8247,50.33791774083342
3293.628397278121,7.251,32.482286294751106
3293.6684074492837,7.32,31.872801581148224
3293.7084176204703,7.0384,34.47422463865994
3293.7484277916788,7.2309,32.66312168196714
3293.7884379629104,5.8681,49.59608087576516
3293.8384506769817,6.4856,40.60149881326416
3293.878460848265,6.122,45.56755510997535
3293.9184710195705,7.2024,32.92212996488769
3293.958481190899,5.3575,59.50014147189835
3293.998491362251,4.6791,78.00414492542328
3294.0385015336246,6.3287,42.639623778539715
3294.0785117050223,6.3613,42.20370983269401
3294.118521876442,5.9303,48.561159255959566
3294.1685345907485,6.5098,40.300190076241435
3294.2085447622203,6.4406,41.17084016471685
3294.2485549337152,6.8059,36.86984101886041
3294.2885651052325,6.4584,40.9442109840893
3294.328575276772,5.883,49.345172950389966
3294.3685854483338,5.8835,49.336786264267246
3294.40859561992,6.5585,39.703915846996715
3294.4486057915283,8.2562,25.05428451732382
3294.498618506071,5.5397,55.65060248010246
3294.5386286777302,7.1995,32.94865774942978
3294.5786388494125,6.9965,34.88837315854532
3294.618649021118,6.9317,35.54371989224902
3294.6586591928462,7.1416,33.485081070297106
3294.698669364597,6.9432,35.42607551731355
3294.738679536371,6.5352,39.9875338640547
3294.778689708168,7.8133,27.975213462808874
3294.8287024229453,6.8043,36.88718260367527
3294.868712594793,7.1131,33.75394739258565
3294.9087227666637,5.6195,54.08128650693943
3294.948732938557,6.0085,47.30534828485216
3294.988743110473,6.3185,42.77740177781124
3295.0287532824123,7.0384,34.47422463865994
3295.0687634543747,7.4402,30.85127970606598
3295.1087736263594,6.1292,45.46056116590063
3295.1587863413724,6.7526,37.454184234323556
3295.1987965134085,8.6021,23.07987460972974
3295.2388066854674,5.8904,49.221268003475295
3295.2788168575485,7.6351,29.29631165436698
3295.318827029653,6.7778,37.176191172985284
3295.3588372017807,6.533,40.01447014860856
3295.39884737393,6.4255,41.364571412640814
3295.4388575461035,6.1688,44.87877550035096
3295.4788677182996,6.2496,43.725817487695096
3295.5288804335755,6.4661,40.84675419877241
3295.5688906058226,5.9428,48.35708844893282
3295.6089007780924,5.6331,53.82046475680343
3295.6489109503846,4.4896,84.72801418346926
3295.6889211227,5.4867,56.73093381854705
3295.728931295039,6.3144,42.832971352064355
3295.7689414673996,5.8909,49.212912884430665
3295.8089516397827,5.6692,53.13721758438357
3295.8589643552946,5.874,49.496499714253424
3295.898974527729,6.3528,42.31672188001802
3295.938984700187,6.0429,46.76829756659496
3295.9789948726675,4.4412,86.58480078014244
3296.0190050451706,5.9829,47.711040373837356
3296.059015217697,5.4869,56.72679815800681
3296.099025390246,5.5656,55.1338579703494
3296.1390355628178,6.013,47.23457017851022
3296.189048278564,7.2157,32.800877492767924
3296.2290584511866,6.7967,36.96972244936313
3296.2690686238325,7.0028,34.82562744238899
3296.3090787965007,6.8485,36.41258176660216
3296.349088969192,6.415,41.50009234284021
3296.3890991419053,6.179,44.73073031213229
3296.4291093146426,6.0038,47.37944206746411
3296.4691194874017,6.0504,46.652422657955846
3296.5191322033834,6.5697,39.56865708564513
3296.5591423761944,5.9924,47.5598837333728
3296.5991525490276,4.7955,74.2633520301434
3296.6391627218836,7.7715,28.27695921528189
3296.6791728947624,6.217,44.18558868175512
3296.7191830676643,6.2081,44.31236935887928
3296.759193240589,6.9435,35.42301435463408
3296.799203413536,6.335,42.55485787018965
3296.8492161297518,6.1737,44.80756416976021
3296.889226302751,5.8211,50.40019892771124
3296.9292364757716,6.4624,40.89354060387932
3296.9692466488154,6.5401,39.92763707809553
3297.0092568218824,5.0878,65.97543877495855
3297.049266994972,4.504,84.18710266727872
3297.0892771680838,5.1528,64.32144301976183
3297.129287341219,5.3735,59.14633677932312
3297.17930005767,5.7763,51.18502124451233
3297.2193102308556,6.5462,39.853259555137704
3297.259320404065,6.8828,36.050566500035806
3297.299330577296,5.9348,48.4875452057374
3297.3393407505505,6.3995,41.70136754518228
3297.379350923827,6.0638,46.44646216131284
3297.4193610971274,5.3184,60.37822771951513
3297.4593712704504,6.4729,40.76097750250187
3297.4993814437958,6.4375,41.21050162177626
3297.549394160509,6.6314,38.835771667362955
3297.5894043339053,6.7741,37.2168133817844
3297.629414507324,6.9278,35.583749773514775
3297.669424680766,6.4085,41.58432027734312
3297.7094348542314,5.5886,54.680982794064114
3297.7494450277186,6.1657,44.923915275563736
3297.789455201229,6.6952,38.09914946281397
3297.829465374762,5.8111,50.573809967598834
3297.87947809171,5.3075,60.6264795708105
3297.9194882652937,5.7079,52.419111572436144
3297.9594984389005,7.3242,31.836257694776126
