wavl,flux,ivar
3291.007731116754,0.0,39455397587278.12
3291.047741286418,0.0,39455397587278.12
3291.0877514561053,0.0,39455397587278.12
3291.1377641682466,0.0,39455397587278.12
3291.177774337985,0.0,39455397587278.12
3291.217784507746,0.0,39455397587278.12
3291.2577946775314,0.0,39455397587278.12
3291.297804847339,0.0,39455397587278.12
3291.337815017169,0.0,39455397587278.12
3291.3778251870217,0.0,39455397587278.12
3291.4278378993704,0.0,39455397587278.12
3291.467848069275,0.0,39455397587278.12
3291.5078582392025,0.0,39455397587278.12
3291.5478684091536,0.0,39455397587278.12
3291.587878579127,0.0,39455397587278.12
3291.627888749124,0.0,39455397587278.12
3291.6678989191428,0.0,39455397587278.12
3291.717911631699,0.0,39455397587278.12
3291.7579218017704,0.0,39455397587278.12
3291.7979319718634,0.0,39455397587278.12
3291.837942141981,0.0,39455397587278.12
3291.8779523121198,0.0,39455397587278.12
3291.917962482282,0.0,39455397587278.12
3291.9579726524676,0.0,39455397587278.12
3292.0079853652314,0.0,39455397587278.12
3292.0479955354676,0.0,39455397587278.12
3292.0880057057284,0.0,39455397587278.12
3292.1280158760105,0.0,39455397587278.12
3292.168026046316,0.0,39455397587278.12
3292.208036216645,0.0,39455397587278.12
3292.248046386995,0.0,39455397587278.12
3292.28805655737,0.0,39455397587278.12
3292.3380692703695,0.0,39455397587278.12
3292.3780794407953,0.0,39455397587278.12
3292.4180896112434,3.0851,4.145411530029772
3292.458099781715,9.428,0.44388164234616123
3292.4981099522097,6.6762,0.8852126613872442
3292.538120122727,3.2301,3.781588073665767
3292.578130293266,5.0462,1.5494491690884966
3292.6281430064737,4.7348,1.7599606701656052
3292.6681531770646,18.3524,0.11714416041436301
3292.7081633476796,12.512,0.25203037360648994
3292.748173518318,1891.88,1.1023493527540722e-05
3292.788183688977,235.438,0.0007117923246910738
3292.82819385966,2.7731,5.13068142460517
3292.8682040303656,-485.669,0.00016727292789380237
3292.9182167437802,-12.1742,0.2662107758408411
3292.9582269145376,5.877,1.1423387127170388
3292.9982370853177,2.366,7.048173339575162
