wavl,flux,ivar
3290.9777234895214,0.0,436987991595488.6
3291.017733659168,0.0,436987991595488.6
3291.0577438288383,0.0,436987991595488.6
3291.09775399853,4.0148,27.11074520854373
3291.1477667106788,3.3205,39.633485929363104
3291.1877768804234,1.9048,120.4398710760605
3291.2277870501907,-0.846079,610.4480316104474
3291.267797219981,0.8481,607.539266019753
3291.3078073897937,2.0402,104.98411475903349
3291.34781755963,0.0099576,4406288.462401843
3291.387827729489,1.7708,139.35738413184285
3291.4278378993704,1.0364,406.83082936285064
3291.4778506117555,3.1733,43.39572671698289
3291.5178607816883,2.1408,95.34916734560657
3291.557870951645,3.0572,46.75429543914164
3291.597881121625,1.9826,111.17288114979958
3291.637891291626,0.3477,3614.578185917777
3291.677901461651,1.1327,340.5955228976171
3291.717911631699,0.2282,8391.399862049608
3291.7579218017704,2.0514,103.84088408191374
3291.8079345143906,2.1983,90.42638886015433
3291.8479446845126,1.0413,403.0110293752272
3291.8879548546583,2.4892,70.5260513766771
3291.927965024826,1.3149,252.74547641748475
3291.9679751950175,1.7883,136.64327547595065
3292.0079853652314,0.8763,569.0663270311005
3292.0479955354676,1.8015,134.6481800393037
3292.0880057057284,1.4129,218.9001391975896
3292.1280158760105,2.9662,49.66704807532393
3292.178028588896,2.3904,76.47649562870055
3292.21803875923,2.3124,81.72279390972166
3292.2580489295874,2.2534,86.0582553299905
3292.2980590999673,2.7678,57.042661275295984
3292.3380692703695,2.3941,76.24029475074896
3292.3780794407953,1.9378,116.37271091448056
3292.4180896112434,2.3567,78.67930781910526
3292.458099781715,2.1147,97.71732313895424
3292.508112494837,2.1958,90.63241359951101
3292.5481226653596,2.253,86.08881577617348
3292.5881328359055,1.1302,342.10398121985804
3292.6281430064737,1.5413,183.9477933553177
3292.6681531770646,1.921,118.41707266191477
3292.7081633476796,1.1159,350.9281195327327
3292.748173518318,0.3206,4251.4762512960615
3292.788183688977,0.8772,567.899212632448
3292.8381964023342,1.0887,368.6822753316879
3292.878206573046,1.3542,238.2885872288542
3292.9182167437802,2.169,92.88594380138156
3292.9582269145376,2.3644,78.16768209709092
3292.9982370853177,0.8638,585.655326849047
3293.038247256121,1.1618,323.747192419546
3293.0782574269474,1.7476,143.08197745425093
3293.1182675977957,1.8113,133.19510022325795
3293.158277768667,2.7431,58.07455702429193
3293.2082904822896,0.9265,509.0702503258882
3293.2483006532125,1.3839,228.1704802262371
3293.2883108241585,2.6544,62.02066780303452
3293.328320995127,1.4424,210.03780601143046
3293.368331166119,1.29,262.5967875100741
3293.408341337133,1.8153,132.60875844038213
3293.4483515081706,0.9744,460.25027933833974
3293.4883616792304,1.115,351.4948683959707
3293.538374393088,1.4214,216.2899147475865
3293.5783845641995,1.8377,129.39568661471452
3293.618394735334,2.2768,84.29840467056745
3293.6584049064913,1.7829,137.47225152456187
3293.6984150776716,2.1134,97.83757631414068
3293.738425248875,1.8351,129.76260605293518
3293.7784354201003,3.9262,28.34813185256869
3293.818445591349,3.8056,30.17331298508298
3293.8684583054414,2.6614,61.694844124198525
3293.908468476742,0.6531,1024.4925515881002
3293.948478648065,0.8662,582.4144495919721
3293.9884888194106,2.6954,60.14821347530435
3294.0284989907786,1.7542,142.00734055872402
3294.0685091621704,2.1563,93.98330951447748
3294.108519333585,1.1351,339.15676971271205
3294.148529505022,2.4738,71.40686742486103
3294.1885396764815,2.3819,77.02329424909283
3294.2385523908392,1.6547,159.59910222164714
3294.2785625623496,2.4227,74.45088517462608
3294.318572733884,1.354,238.35898782267282
3294.3585829054414,2.4674,71.77778130960357
3294.3985930770214,2.2213,88.56348106044867
3294.4386032486236,1.8878,122.61880494462913
3294.4786134202495,0.3839,2965.043136222562
3294.5186235918973,2.4077,75.38143427562314
3294.56863630649,1.6495,160.60695062251145
3294.608646478189,1.3835,228.30243732043883
3294.648656649912,0.389,2887.8063512616195
3294.6886668216566,0.9737,460.9122710636468
3294.728676993426,1.678,155.19762542675335
3294.7686871652163,0.9163,520.4669799071761
3294.80869733703,1.5806,174.91417177449432
3294.8487075088665,2.8458,53.95857197521741
3294.898720223694,0.7817,715.1352205893804
3294.9387303955814,2.3197,81.20924695231726
3294.9787405674924,1.6709,156.5193605222565
