wavl,flux,ivar
3290.9677209471124,0.0,1112961069015187.4
3291.007731116754,0.0,1112961069015187.4
3291.047741286418,0.0,1112961069015187.4
3291.09775399853,0.0,1112961069015187.4
3291.1377641682466,0.0,1112961069015187.4
3291.177774337985,0.0,1112961069015187.4
3291.217784507746,0.0,1112961069015187.4
3291.2577946775314,0.0,1112961069015187.4
3291.297804847339,0.0,1112961069015187.4
3291.337815017169,0.0,1112961069015187.4
3291.3778251870217,0.0,1112961069015187.4
3291.417835356898,0.0,1112961069015187.4
3291.467848069275,0.0,1112961069015187.4
3291.5078582392025,0.0,1112961069015187.4
3291.5478684091536,0.0,1112961069015187.4
3291.587878579127,0.0,1112961069015187.4
3291.627888749124,0.0,1112961069015187.4
3291.6678989191428,0.0,1112961069015187.4
3291.7079090891853,0.0,1112961069015187.4
3291.747919259251,0.0,1112961069015187.4
3291.7979319718634,0.0,1112961069015187.4
3291.837942141981,0.0,1112961069015187.4
3291.8779523121198,0.0,1112961069015187.4
3291.917962482282,0.0,1112961069015187.4
3291.9579726524676,0.0,1112961069015187.4
3291.9979828226765,0.0,1112961069015187.4
3292.037992992907,0.0,1112961069015187.4
3292.078003163161,0.0,1112961069015187.4
3292.1280158760105,0.0,1112961069015187.4
3292.168026046316,0.0,1112961069015187.4
3292.208036216645,0.0,1112961069015187.4
3292.248046386995,0.0,1112961069015187.4
3292.28805655737,0.0,1112961069015187.4
3292.328066727767,0.0,1112961069015187.4
3292.3680768981867,0.0,1112961069015187.4
3292.4080870686303,8.9379,13.931853316930429
3292.458099781715,4.2573,61.406063810572654
3292.4981099522097,7.377,20.45127028782172
3292.538120122727,4.7046,50.284528241565006
3292.578130293266,6.4508,26.745620864835907
3292.6181404638296,5.6188,35.25272320594439
3292.658150634416,5.7502,33.659985258203875
3292.6981608050237,2.8648,135.6097932773388
3292.738170975656,4.178,63.7592050957846
3292.788183688977,2.4686,182.6325453696322
3292.82819385966,5.6617,34.72051136853564
3292.8682040303656,5.2473,40.42108981545582
3292.9082142010952,5.6391,34.999369987044055
3292.948224371846,6.567,25.80749241033664
3292.9882345426204,4.6142,52.274147045339454
3293.028244713418,4.7888,48.53179928067423
3293.068254884238,8.097,16.97585227474625
3293.1182675977957,8.3573,15.93484651817683
3293.158277768667,6.2355,28.624457643396955
3293.1982879395614,5.6652,34.67762348113584
3293.2382981104793,6.2377,28.604269852551536
3293.2783082814194,6.3114,27.940130132048512
3293.3183184523828,6.1239,29.677249694341967
3293.358328623369,8.4507,15.584558420948328
3293.3983387943767,7.7086,18.729614519610198
3293.438348965409,7.5189,19.686623695911404
3293.4883616792304,5.0656,43.37285549519203
3293.5283718503133,5.8978,31.996298783508966
3293.5683820214194,6.1153,29.76077912632269
3293.608392192548,6.6623,25.074453311703287
3293.6484023637,9.0596,13.560066864911342
3293.6884125348743,9.3665,12.686014559276337
3293.728422706072,8.8174,14.315245116485084
3293.768432877292,8.3247,16.059894407629123
3293.818445591349,5.465,37.26485894050025
3293.858455762621,4.4724,55.6414579771813
3293.898465933915,5.025,44.076557552367106
3293.9384761052324,7.4181,20.225277494712593
3293.9784862765728,7.5311,19.622892703061396
3294.018496447936,4.9706,45.04661558751227
3294.058506619321,4.0901,66.52913978824932
3294.0985167907297,6.8163,23.954243110746244
3294.148529505022,8.8997,14.051708796408374
3294.1885396764815,6.4048,27.131180581988076
3294.2285498479655,6.9922,22.764188061934988
3294.268560019471,7.4725,19.931868326088626
3294.3085701909995,6.2834,28.189697757386906
3294.3485803625504,7.2867,20.961293293797592
3294.3885905341235,9.7283,11.759963509439283
3294.4286007057212,7.8748,17.94736922906864
3294.4786134202495,7.6586,18.974969430652184
3294.5186235918973,9.7781,11.640481243746908
3294.558633763569,6.4097,27.08971469466617
3294.5986439352628,6.8522,23.70389885298424
3294.638654106979,5.6178,35.26527468678072
3294.678664278719,6.8693,23.5860317917644
3294.7186744504816,5.8867,32.11707738647431
3294.7586846222666,7.559,19.47830525179955
3294.80869733703,7.0637,22.305674366973307
3294.8487075088665,6.7903,24.138035460561408
3294.888717680726,8.1013,16.957836207359602
3294.928727852607,7.01,22.648727851184677
