wavl,flux,ivar
3290.997728574342,0.0,561944797199857.7
3291.0377387440003,0.0,561944797199857.7
3291.0777489136813,0.0,561944797199857.7
3291.127761625815,5.4938,18.618633644297645
3291.167771795548,3.734,40.30368861162533
3291.207781965304,3.1448,56.82079644008678
3291.247792135083,2.0436,134.55549603027166
3291.287802304885,1.9608,146.15935410889116
3291.327812474709,2.8798,67.75926684251405
3291.3678226445563,2.8391,69.71592102971297
3291.4078328144265,2.9142,66.1690118201277
3291.44784298432,2.8003,71.66122430453972
3291.4978556967194,2.2866,107.47634195751272
3291.537865866664,1.5698,228.03654472178073
3291.5778760366316,0.5443,1896.773136453165
3291.617886206622,2.0078,139.39664530329654
3291.657896376635,3.8802,37.32374452706036
3291.6979065466717,2.1534,121.18359550838953
3291.737916716731,1.732,187.32570587588648
3291.7779268868135,2.9817,63.207042908406464
3291.827939599449,2.3994,97.60857749302264
3291.8679497695825,1.4544,265.65948454642114
3291.907959939739,1.4249,276.7733511053082
3291.9479701099185,2.177,118.57043073905263
3291.9879802801215,2.129,123.97722857484067
3292.027990450347,2.1881,117.37049208537162
3292.0680006205953,3.3499,50.07600910010237
3292.108010790866,3.4975,45.93862160169782
3292.1580235037372,3.0489,60.4514899145096
3292.1980336740603,1.8008,173.28549381782054
3292.238043844405,1.9313,150.65852939747114
3292.278054014774,1.6178,214.70564134058895
3292.318064185166,2.281,108.00471202498987
3292.3580743555794,1.9351,150.06740749326048
3292.3980845260166,2.3873,98.60054029107985
3292.438094696476,0.7964,885.9925320491474
3292.488107409584,0.5499,1858.337692433044
3292.5281175800947,1.9493,147.8889901689017
3292.5681277506296,2.2081,115.25394130907891
3292.608137921186,2.8115,71.09141688336452
3292.6481480917664,3.3022,51.533144735750355
3292.6881582623696,1.8078,171.94613176807025
3292.728168432996,2.1978,116.33674844732177
3292.7681786036437,2.4175,96.15244449291006
3292.8181913169865,2.1692,119.42467351661605
3292.858201487687,2.6721,78.70238899840201
3292.89821165841,2.5203,88.46853408912278
3292.938221829156,2.1335,123.45479229074364
3292.9782319999254,3.4763,46.500637611103706
3293.018242170717,3.0625,59.91577431704044
3293.0582523415314,2.283,107.81556203547053
3293.098262512369,2.8778,67.85348157430917
3293.148275225947,2.2534,110.66663104909985
3293.188285396836,3.2044,54.72678522307987
3293.2282955677483,2.7571,73.9244842212632
3293.2683057386826,2.8412,69.61290168753159
3293.3083159096404,2.059,132.55024644710286
3293.34832608062,2.6867,77.84934818927916
3293.3883362516226,3.1678,55.99869051499558
3293.428346422649,4.3822,29.26234103057145
3293.478359136464,3.7557,39.83929413319703
3293.518369307541,2.4787,91.46298493359326
3293.5583794786407,2.668,78.94446366848254
3293.598389649764,3.0486,60.46338805355166
3293.6383998209103,1.8015,173.1508546705282
3293.678409992079,2.6754,78.50835624750597
3293.71842016327,3.6307,42.62974010734103
3293.7584303344843,2.9724,63.60318400006135
3293.808443048535,2.3853,98.76595652495523
3293.8484532198004,2.7484,74.39323746354073
3293.8884633910898,1.8406,165.87248358697164
3293.9284735624,1.8662,161.35291620436914
3293.968483733735,2.1168,125.41041084771975
3294.008493905092,2.9067,66.51091684205564
3294.048504076472,2.3524,101.54789936016591
3294.0885142478755,2.0903,128.61037305658226
3294.138526962161,1.6083,217.24960258777935
3294.1785371336146,1.5233,242.17103632373224
3294.2185473050918,2.8092,71.207875047002
3294.2585574765917,3.2219,54.13389439225651
3294.2985676481144,3.0542,60.241867230678615
3294.33857781966,3.2741,52.421507955131844
3294.378587991228,2.6559,79.6654272650566
3294.4185981628193,2.3147,104.88269932419385
3294.468610877341,2.2331,112.68780578352474
3294.508621048983,2.8889,67.33305758671314
3294.548631220649,2.1755,118.73399486659662
3294.588641392337,1.7362,186.42049232121164
3294.6286515640477,2.1205,124.97314277382254
3294.6686617357814,2.1661,119.76674565844584
3294.7086719075382,2.6303,81.22369726466744
3294.7486820793183,1.9078,154.39296601582845
3294.798694794074,2.2973,106.47750138458123
3294.838704965905,2.5337,87.53524043413321
3294.8787151377583,2.4436,94.10941336941805
3294.9187253096343,2.3339,103.1641476733123
3294.958735481535,2.4285,95.28336394249446
3294.9987456534564,2.7899,72.19648761911468
3295.0387558254015,4.488,27.89894396440164
3295.078765997369,1.5658,229.20311858983862
3295.12877871236,1.4845,254.99558766860255
3295.1687888843794,2.502,89.76741037284424
3295.2087990564214,3.0776,59.32927288011318
3295.2488092284852,2.4898,90.64928450573156
3295.2888194005727,2.5744,84.78934175560704
3295.328829572683,2.5513,86.33169268137456
3295.3688397448163,1.7995,173.53595493168848
3295.4088499169725,2.7408,74.8063812789057
3295.4588626321984,0.3782,3928.6949532930944
3295.4988728044054,2.3684,100.18049726610252
3295.5388829766357,2.2994,106.28310236779556
3295.578893148888,1.6218,213.64785007270973
3295.618903321164,3.3518,50.0192530751861
3295.6589134934616,2.3156,104.80118607096509
3295.6989236657832,4.3343,29.912693328078113
3295.7389338381263,1.9603,146.2339232663936
3295.778944010493,2.611,82.42891404937305
3295.828956725983,2.4263,95.45623485718363
3295.868966898401,1.7857,176.2285106723593
3295.9089770708415,1.5099,246.48852678556293
3295.9489872433055,3.3182,51.037368609736795
3295.988997415791,2.224,113.61186740103015
3296.029007588301,2.4899,90.64200329542106
3296.0690177608317,2.5081,89.33129132344344
3296.1190304765287,3.0962,58.61858914859116
3296.159040649112,2.4952,90.25735098781179
3296.1990508217173,1.8456,164.97495591270942
3296.239060994346,2.0052,139.758370883008
3296.2790711669973,2.6674,78.97998289149054
3296.3190813396714,2.2743,108.6420045077652
3296.3590915123677,2.1388,122.84370252527539
3296.399101685087,3.1435,56.867802825189884
3296.43911185783,3.1025,58.3807667204145
