wavl,flux,ivar
3291.007731116754,0.0,438180729988185.8
3291.047741286418,0.0,438180729988185.8
3291.0877514561053,0.0,438180729988185.8
3291.1377641682466,-0.0183922,1295487.2408250314
3291.177774337985,0.7044,883.107039894011
3291.217784507746,0.3629,3327.184963614514
3291.2577946775314,-0.15493,18255.252281630703
3291.297804847339,-0.895533,546.3752980020375
3291.337815017169,0.8972,544.3444215311899
3291.3778251870217,-0.320282,4271.603393981802
3291.417835356898,1.5971,171.7862942798496
3291.457845526797,0.7058,879.607119470002
3291.5078582392025,0.8244,644.7275888657301
3291.5478684091536,1.7681,140.16485593634656
3291.587878579127,-0.232535,8103.643926648503
3291.627888749124,0.923,514.3383785726563
3291.6678989191428,2.4786,71.32471309647353
3291.7079090891853,1.2853,265.2427876840862
3291.747919259251,1.2143,297.16699265410665
3291.7879294293384,1.373,232.44037501236448
3291.837942141981,1.1872,310.8885784438451
3291.8779523121198,2.6385,62.941740531831655
3291.917962482282,2.307,82.32992295509642
3291.9579726524676,0.2003,10921.619437456833
3291.9979828226765,0.5765,1318.4180635179696
3292.037992992907,1.3335,246.4146834289014
3292.078003163161,2.6472,62.528705546657946
3292.118013333438,1.3383,244.65025321423798
3292.168026046316,0.689,923.0252254661203
3292.208036216645,0.3946,2814.083057869059
3292.248046386995,0.4178,2510.234674468108
3292.28805655737,-1.25512,278.1528195321329
3292.328066727767,2.2016,90.40158540135339
3292.3680768981867,1.9863,111.0614021268842
3292.4080870686303,2.697,60.240845621462455
3292.4480972390947,1.9043,120.83203329055947
3292.4981099522097,2.5085,69.63454104664808
3292.538120122727,0.8162,657.7472325463061
3292.578130293266,-0.129043,26314.256492187254
3292.6181404638296,0.8996,541.4438379681656
3292.658150634416,2.9247,51.22598610178933
3292.6981608050237,2.0842,100.87279968510127
3292.738170975656,0.6053,1195.9430290934372
3292.7781811463096,0.4968,1775.3678533796303
3292.82819385966,1.0847,372.42016952752857
3292.8682040303656,0.5326,1544.7183992449422
3292.9082142010952,0.7103,868.4971994217301
3292.948224371846,1.7089,150.04428789170305
3292.9882345426204,2.5646,66.62138545151348
3293.028244713418,0.0569893,134912.25092685965
3293.068254884238,0.6307,1101.5551249765908
3293.108265055081,1.1012,361.3433614516797
3293.158277768667,1.3966,224.6511143542034
3293.1982879395614,0.962,473.4806417362451
