wavl,flux,ivar
3290.987726031931,0.0,591917404588237.0
3291.027736201583,0.0,591917404588237.0
3291.0677463712586,0.0,591917404588237.0
3291.117759083386,-0.0795939,93435.61589724828
3291.1577692531127,0.8202,879.87407398973
3291.1977794228633,1.2621,371.5975897021637
3291.2377895926365,1.2852,358.3595647533121
3291.277799762432,0.8471,824.8798999901427
3291.317809932251,0.665,1338.4942605902693
3291.3578201020923,-0.114378,45246.366351288285
3291.3978302719574,2.5214,93.10591415592152
3291.437840441844,1.7775,187.3446962093063
3291.4878531542367,-1.40418,300.20378433458325
3291.5278633241755,1.3615,319.3193089492223
3291.5678734941375,1.4715,273.36316047728565
3291.607883664122,1.5248,254.58615020488594
3291.64789383413,-0.368654,4355.375112940176
3291.687904004161,-0.559409,1891.4887576383467
3291.7279141742147,0.6971,1218.0628523175744
3291.7679243442917,1.6619,214.31413304740312
3291.8179370569187,1.4783,270.8540717227261
3291.8579472270467,1.0628,524.0312679734943
3291.897957397198,1.2047,407.8519737467501
3291.937967567372,1.3094,345.2357594624361
3291.9779777375684,1.5394,249.77995403935992
3292.0179879077887,1.1259,466.9395928782588
3292.0579980780312,1.9344,158.18601809053993
3292.0980082482965,1.5334,251.73849168776775
3292.14802096116,0.0775078,98527.8676290186
3292.188031131477,-0.352589,4761.305578742167
3292.228041301817,0.3216,5723.034040066879
3292.26805147218,0.7464,1062.470021397324
3292.3080616425655,-0.0245235,984309.3797425196
3292.348071812974,-0.718906,1145.2969436135397
3292.388081983405,0.0356522,465654.7948611629
3292.428092153859,0.9624,639.0708064023036
3292.47810486696,-0.420347,3350.019013669092
3292.518115037465,-0.00837741,8436168.719647901
3292.5581252079937,0.85,819.2609160468656
3292.598135378546,0.8315,856.1218047451639
3292.63814554912,0.7732,990.093697429514
3292.6781557197173,0.805,913.4152756278379
3292.718165890337,0.7315,1106.193906238496
3292.7581760609805,0.4136,3460.1740901746884
3292.808188774316,0.7233,1131.4177270452449
3292.8481989450097,0.4583,2818.120118119643
3292.8882091157275,0.9442,663.9451425483135
3292.9282192864675,2.254,116.50723654319721
3292.9682294572303,2.5942,87.95364963931675
3293.008239628017,1.3682,316.19959040575947
3293.048249798825,2.0155,145.71191775852026
3293.088259969657,1.2727,365.43348475721416
3293.1382726832294,0.8391,840.6837111244423
3293.1782828541113,0.357,4644.321167983106
3293.218293025018,0.8391,840.6837111244423
3293.2583031959466,0.5184,2202.5686264110464
3293.2983133668977,0.7143,1160.1084598195807
3293.3383235378733,1.6593,214.98628753210627
3293.37833370887,0.6398,1446.0099486790148
3293.41834387989,0.2692,8167.850355815119
3293.4683565936975,1.2278,392.6495865794757
3293.508366764769,2.0591,139.60655520920625
3293.548376935864,1.2845,358.7502535067419
3293.588387106981,0.5212,2178.966881842202
3293.628397278121,1.0923,496.1082481447953
3293.6684074492837,2.0205,144.99164280719586
3293.7084176204703,1.1137,477.22577379133685
3293.7484277916788,0.2308,11111.833817319815
3293.7884379629104,1.0552,531.6070378023664
3293.8384506769817,1.1583,441.1824696696837
3293.878460848265,0.0424894,327853.2332798004
3293.9184710195705,1.2397,385.14760978880474
3293.958481190899,0.2832,7380.258012777678
3293.998491362251,0.9162,705.1468775082942
3294.0385015336246,-0.673406,1305.294285447644
3294.0785117050223,-0.617842,1550.6281381401193
3294.118521876442,-0.341837,5065.537259782498
3294.1685345907485,0.2563,9010.741041301439
3294.2085447622203,1.0045,586.6247243884147
3294.2485549337152,0.2108,13320.35430026986
3294.2885651052325,0.0277339,769498.7193072633
3294.328575276772,0.8684,784.9111170978525
3294.3685854483338,0.9778,619.0990760661534
3294.40859561992,0.7468,1061.3321702349342
3294.4486057915283,0.4675,2708.2953350882913
3294.498618506071,0.5479,1971.7730384032454
3294.5386286777302,0.2752,7815.577873681189
3294.5786388494125,0.283,7390.693122008509
3294.618649021118,0.1408,29857.238101682062
3294.6586591928462,0.9353,676.6410047316789
3294.698669364597,1.2163,400.10960987543416
3294.738679536371,1.1266,466.3595185299188
3294.778689708168,1.2276,392.777537459833
3294.8287024229453,0.4911,2454.2538057807506
3294.868712594793,0.6392,1448.7258804997334
3294.9087227666637,0.6642,1341.7205136996154
3294.948732938557,0.6969,1218.7620837062998
3294.988743110473,0.1429,28986.15259521425
3295.0287532824123,0.9256,690.897274974749
3295.0687634543747,1.1767,427.4928594645102
3295.1087736263594,0.6003,1642.5665575818493
3295.1587863413724,0.4319,3173.165259300325
