wavl,flux,ivar
3290.9777234895214,0.0,1089267528956413.9
3291.017733659168,0.0,1089267528956413.9
3291.0577438288383,0.0,1089267528956413.9
3291.1077565409573,4.0322,66.99620634814181
3291.1477667106788,2.5407,168.74365062871752
3291.1877768804234,1.3658,583.9285433823645
3291.2277870501907,-5.30925,38.6427806432805
3291.267797219981,0.6009,3016.676249042094
3291.3078073897937,3.176,107.98745263397142
3291.34781755963,5.3943,37.433824936073556
3291.387827729489,7.254,20.700428491324118
3291.437840441844,3.4056,93.91760912224078
3291.4778506117555,5.5079,35.90560975439999
3291.5178607816883,4.7281,48.72603435557133
3291.557870951645,3.0547,116.73393980918091
3291.597881121625,5.1504,41.06316972922923
3291.637891291626,5.8426,31.909654367394097
3291.677901461651,5.3363,38.251980048896
3291.717911631699,5.2837,39.01737888359692
3291.7679243442917,4.2853,59.31600499396537
3291.8079345143906,4.8964,45.43396107260226
3291.8479446845126,4.0666,65.86753809549575
3291.8879548546583,3.257,102.68305322485804
3291.927965024826,5.0115,43.37094797696552
3291.9679751950175,4.06,66.08186272244065
3292.0079853652314,3.4423,91.9256843031261
3292.0479955354676,7.3172,20.3443860073408
3292.0980082482965,5.6434,34.20209712536326
3292.1380184185846,3.5256,87.63311233234853
3292.178028588896,6.8782,23.024214976510986
3292.21803875923,7.2997,20.442048505299667
3292.2580489295874,6.1999,28.33772934638973
3292.2980590999673,7.1352,21.395484915541566
3292.3380692703695,4.4401,55.25210889342193
3292.3780794407953,4.0181,67.46722683700226
3292.428092153859,4.9365,44.69882416626857
3292.4681023243365,4.2694,59.75863414034825
3292.508112494837,4.7231,48.82925430723402
3292.5481226653596,8.1173,16.53146174978732
3292.5881328359055,5.8147,32.2166057372159
3292.6281430064737,4.9212,44.97719325499573
3292.6681531770646,4.9827,43.873764883298875
3292.7081633476796,6.5581,25.32668540282256
3292.7581760609805,5.1344,41.31949346224308
3292.7981862316456,4.3581,57.35086541412234
3292.8381964023342,2.5958,161.65597701622505
3292.878206573046,2.5932,161.9802991524595
3292.9182167437802,4.1777,62.410814339985045
3292.9582269145376,5.2072,40.17222381432937
3292.9982370853177,6.0832,29.435419147786373
3293.038247256121,4.5439,52.75660454340489
3293.088259969657,4.505,53.67162865652966
3293.1282701405116,4.5526,52.5551619382561
3293.168280311388,5.1453,41.1446133434277
3293.2082904822896,5.7704,32.71316533600212
3293.2483006532125,7.5337,19.19189230549117
3293.2883108241585,6.7137,24.16632245959715
3293.328320995127,4.1479,63.31079876699156
3293.37833370887,3.7698,76.6474493138554
3293.41834387989,5.0741,42.30740055609191
3293.4583540509334,7.3744,20.030005021481074
3293.498364222,5.5085,35.897788318922935
3293.538374393088,5.4331,36.901073492615325
3293.5783845641995,4.7785,47.70360442776749
3293.618394735334,4.1176,64.2459915254298
3293.6584049064913,5.341,38.184687343840764
3293.7084176204703,5.1424,41.19103252509631
3293.7484277916788,4.7442,48.39588054237588
3293.7884379629104,6.7126,24.17424342281006
3293.828448134165,5.9833,30.42656005068708
3293.8684583054414,5.2158,40.03985821834117
3293.908468476742,4.7366,48.55131004612675
3293.948478648065,4.7734,47.805593910629916
3293.9884888194106,6.0362,29.895592946885532
3294.0385015336246,5.512,35.85221417295531
3294.0785117050223,4.3852,56.644213178713365
3294.118521876442,5.461,36.5249849276824
3294.1585320478853,5.7567,32.86905449922984
3294.19854221935,5.6668,33.92021792481927
3294.2385523908392,6.3246,27.231294861592186
3294.2785625623496,5.8728,31.58231693725768
3294.318572733884,6.0631,29.63090743932358
3294.3685854483338,6.2551,27.839786756007342
3294.40859561992,5.5921,34.83249184839775
3294.4486057915283,6.8355,23.312768719570542
3294.488615963159,6.2775,27.641459871564273
3294.528626134813,4.5256,53.18412691289122
3294.56863630649,4.7379,48.524670382705594
3294.608646478189,5.9092,31.19442840689105
3294.648656649912,4.9296,44.824042307443555
3294.698669364597,5.9262,31.015715379241787
3294.738679536371,4.1405,63.5373020659218
3294.778689708168,5.5127,35.84310975878612
3294.818699879987,3.9512,69.77121909749478
3294.858710051829,4.5585,52.41920724946161
3294.898720223694,2.5022,173.97633225740844
3294.9387303955814,5.746,32.99158366125309
3294.9787405674924,6.8511,23.20672294908102
3295.0287532824123,5.0822,42.17264915397672
3295.0687634543747,7.0001,22.229308091592067
3295.1087736263594,4.0428,66.64534624520694
3295.1487837983664,5.2094,40.138300439801306
3295.1887939703975,4.7997,47.28312700594674
3295.228804142451,4.1846,62.205165303602776
3295.2688143145265,4.6128,51.19235621233246
3295.3088244866253,5.3351,38.26918967186845
3295.3588372017807,6.1199,29.083439350779468
3295.39884737393,5.4944,36.08227004132515
3295.4388575461035,4.3907,56.50239161280978
3295.4788677182996,4.9516,44.426620042732026
3295.518877890518,5.4626,36.50359166929595
3295.558888062759,4.0475,66.49065758048278
3295.5988982350236,4.1575,63.01875700547041
3295.6489109503846,4.9925,43.70169044633514
3295.6889211227,6.1163,29.117685930375984
3295.728931295039,6.0706,29.55773691592345
3295.7689414673996,5.13,41.39040328803296
3295.8089516397827,5.39,37.49357618814561
3295.84896181219,5.4359,36.86306824003656
3295.8889719846184,5.0753,42.287396667143796
3295.928982157071,5.1133,41.66120623664155
3295.9789948726675,4.4958,53.89151570532006
3296.0190050451706,4.2645,59.89604085398908
3296.059015217697,6.5157,25.657377504595733
3296.099025390246,6.6376,24.723632102343252
3296.1390355628178,5.1809,40.581114521268375
3296.179045735412,6.0644,29.61820509626708
3296.2190559080286,5.9619,30.645381860861153
3296.2590660806686,5.6569,34.03904765293583
3296.3090787965007,6.3668,26.871505935029973
3296.349088969192,6.4542,26.1486688367002
3296.3890991419053,6.3414,27.087200597550925
3296.4291093146426,5.3335,38.2921539078522
3296.4691194874017,5.8684,31.629694166573177
3296.5091296601836,5.7198,33.294516987490546
3296.5491398329896,7.2914,20.488614473078236
3296.589150005817,6.3598,26.930691453329413
3296.6391627218836,5.0756,42.28239791169302
3296.6791728947624,4.9869,43.799894471232946
3296.7191830676643,5.0421,42.846117619299875
3296.759193240589,5.4618,36.51428594835687
3296.799203413536,4.4885,54.06695422245133
3296.8392135865056,5.8416,31.92058027130626
3296.8792237594985,5.9728,30.533631991487717
3296.9192339325136,4.0536,66.29069323470999
3296.9692466488154,5.1816,40.57015078192183
3297.0092568218824,5.7344,33.12519463501866
3297.049266994972,6.159,28.715343005546764
3297.0892771680838,6.042,29.838224133352846
3297.129287341219,4.7158,48.98054544493463
3297.1692975143765,5.4107,37.2072427125118
3297.2093076875567,4.8088,47.104342591286425
3297.24931786076,5.0424,42.84101947144796
3297.299330577296,5.0405,42.87332311679426
3297.3393407505505,4.9665,44.16045129714732
3297.379350923827,5.1046,41.8033373713824
3297.4193610971274,5.1995,40.29129491967294
3297.4593712704504,4.2145,61.32566059308288
3297.4993814437958,5.3292,38.35397281478738
3297.5393916171643,5.2997,38.78214459303398
3297.579401790554,4.695,49.415498324065545
3297.629414507324,5.1308,41.37749702206164
3297.669424680766,5.6094,34.61796881326294
3297.7094348542314,4.7475,48.328623726789864
3297.7494450277186,3.7102,79.12972952087615
3297.789455201229,4.6365,50.67034274258954
3297.829465374762,6.615,24.8928561344502
3297.869475548317,6.1748,28.568578128239604
3297.909485721896,6.1572,28.732134782396418
3297.9594984389005,5.6633,33.96215722781267
3297.9995086125305,5.7819,32.583164052475354
3298.0395187861823,4.7379,48.524670382705594
3298.0795289598573,4.6396,50.60265347974478
3298.119539133555,5.2461,39.57867604467505
3298.159549307274,5.1966,40.336277152593546
3298.1995594810182,5.805,32.324361848225244
3298.249572198229,6.3167,27.299451247068095
3298.289582372023,5.3005,38.77043876585563
3298.329592545839,5.4485,36.69276907098233
3298.3696027196793,4.8155,46.9733574487181
3298.409612893541,4.5754,52.03268439741045
3298.4496230674263,6.1438,28.857604494629587
3298.489633241334,6.8687,23.087947930803146
3298.5296434152647,4.196,61.86761745055361
3298.57965613271,4.1224,64.09646641873998
3298.6196663066917,5.8561,31.762702053023464
3298.659676480696,5.4308,36.93233607845273
3298.699686654722,5.0342,42.98069703523954
3298.739696828772,5.1075,41.755879617880254
3298.779707002844,4.4272,55.57456573021841
3298.81971717694,4.6215,50.99979786816369
3298.8597273510563,5.4817,36.24965445726885
3298.9097400687365,5.7775,32.632811993264234
3298.949750242905,5.2463,39.57565845787372
3298.989760417096,3.6872,80.11999835670079
3299.02977059131,4.2619,59.969143072070956
3299.069780765547,5.7011,33.51329176981373
3299.109790939807,4.5218,53.27355349395437
3299.149801114089,4.8477,46.35140542957383
3299.1898112883937,4.0032,67.97039042166372
3299.239824006307,4.5324,53.0246614250999
3299.2798341806633,4.6684,49.9802300395377
3299.3198443550423,4.7248,48.79412275408473
3299.3598545294435,5.1989,40.30059541296769
3299.399864703867,5.1725,40.713026783045756
3299.4398748783137,4.5467,52.69164623279742
3299.4798850527836,5.046,42.77991260512256
3299.519895227276,5.0813,42.1875897156822
3299.5699079454225,5.2806,39.063202977403925
3299.6099181199656,5.744,33.014562297447874
3299.649928294531,4.9665,44.16045129714732
3299.6899384691196,4.8264,46.76142668209278
3299.729948643731,4.5187,53.34667391715899
3299.769958818365,5.6713,33.866410016284995
3299.809968993022,4.372,56.98677135836697
3299.8499791677004,5.0762,42.27240305946767
3299.8999918860814,5.6061,34.6587361559296
3299.940002060811,5.5815,34.96492038914541
3299.9800122355646,4.8581,46.15316392069984
3300.0200224103405,4.8224,46.83903253876576
3300.0600325851387,5.3052,38.701773942307064
3300.1000427599593,5.1859,40.502899469867536
3300.1400529348025,5.3648,37.846639501014096
3300.180063109669,5.4437,36.75750552180793
3300.230075828284,4.9772,43.97078287913115
3300.270086003201,5.9764,30.496858030492373
3300.3100961781406,5.0923,42.0055257451479
3300.3501063531035,4.4542,54.90285583246375
3300.3901165280877,4.8302,46.68787962920738
3300.430126703096,5.2885,38.946584370499565
3300.4701368781266,5.2681,39.248799015734875
3300.520149596946,5.3461,38.111868286793566
3300.560159772028,5.5615,35.21685086592918
3300.6001699471317,5.5675,35.14098657873336
3300.6401801222582,5.3916,37.47132646280793
3300.680190297407,4.8526,46.257844382033944
3300.7202004725796,5.0156,43.30006984813609
3300.760210647775,5.3528,38.01652018420753
3300.800220822992,5.0421,42.846117619299875
3300.8502335420444,5.1663,40.810803598308446
3300.890243717313,4.4007,56.245895229268314
3300.930253892604,4.5936,51.62119073765686
3300.9702640679175,4.9351,44.724188279389395
