wavl,flux,ivar
3291.007731116754,0.0,1230390086281301.2
3291.047741286418,0.0,1230390086281301.2
3291.0877514561053,0.0,1230390086281301.2
3291.1377641682466,3.0732,130.2749429135038
3291.177774337985,6.2892,31.106551935747436
3291.217784507746,8.2637,18.01746276355089
3291.2577946775314,7.6546,20.99895619512382
3291.297804847339,6.0573,33.533934582774215
3291.337815017169,5.8677,35.736076762709665
3291.3778251870217,6.9396,25.548995000665826
3291.417835356898,5.8884,35.485266208548914
3291.457845526797,5.3306,43.30025663151528
3291.5078582392025,5.1706,46.02150018926341
3291.5478684091536,7.0595,24.68850629542359
3291.587878579127,6.1648,32.37462144728116
3291.627888749124,5.4668,41.169566381800784
3291.6678989191428,6.9087,25.77804802581894
3291.7079090891853,3.9171,80.1887204829047
3291.747919259251,6.7913,26.676992354936047
3291.7879294293384,3.6227,93.75141714725314
3291.837942141981,5.3308,43.297007630521534
3291.8779523121198,6.4466,29.606102661620348
3291.917962482282,3.801,85.16219674658763
3291.9579726524676,3.7239,88.72511475571997
3291.9979828226765,5.5924,39.34107417578488
3292.037992992907,6.1193,32.857853660369784
3292.078003163161,4.6896,55.94625697077503
3292.118013333438,4.6038,58.051004272445645
3292.168026046316,3.2434,116.96112330803817
3292.208036216645,5.0382,48.472100915153874
3292.248046386995,7.1181,24.28368167294968
3292.28805655737,8.3486,17.652873622049892
3292.328066727767,5.5087,40.54566448202256
3292.3680768981867,5.679,38.150385687369976
3292.4080870686303,5.2662,44.36576360140371
3292.4480972390947,4.4666,61.672067152951776
3292.4981099522097,3.9051,80.68230214400636
3292.538120122727,4.2302,68.75761692772797
3292.578130293266,6.206,31.946195181596178
3292.6181404638296,7.4648,22.080370377374628
3292.658150634416,5.7278,37.50308388527743
3292.6981608050237,4.0875,73.642255134127
3292.738170975656,4.507,60.57138641721209
3292.7781811463096,4.0541,74.86066746664076
3292.82819385966,6.367,30.350998765442377
3292.8682040303656,4.3276,65.69743263228422
3292.9082142010952,5.2441,44.74048917631209
3292.948224371846,3.1429,124.56080919139144
3292.9882345426204,6.2036,31.97091814470902
3293.028244713418,7.1002,24.406277026371242
3293.068254884238,7.4795,21.993663394396513
3293.108265055081,5.9325,34.959658611547816
3293.158277768667,5.1232,46.877024063692836
3293.1982879395614,6.3662,30.358627278779977
3293.2382981104793,5.6381,38.705895542566665
3293.2783082814194,5.49,40.82234757190201
3293.3183184523828,6.3113,30.88908451248734
3293.358328623369,6.3214,30.790457476738247
3293.3983387943767,5.1446,46.48784640928225
3293.438348965409,4.5145,60.370297507066745
3293.4883616792304,4.9051,51.13837395103684
3293.5283718503133,5.2813,44.112430065905926
3293.5683820214194,4.7732,54.00368275321776
3293.608392192548,4.6543,56.79811080689621
3293.6484023637,6.3328,30.67970229002519
3293.6884125348743,5.2327,44.935645431841266
3293.728422706072,4.2955,66.6830067841635
3293.768432877292,5.3581,42.85692742684111
3293.818445591349,2.7985,157.10568127494545
3293.858455762621,5.1123,47.077131324155715
3293.898465933915,5.7374,37.377686201251876
3293.9384761052324,4.2195,69.10677637568548
3293.9784862765728,6.6002,28.244149397681984
3294.018496447936,2.0798,284.4456246493342
3294.058506619321,4.2335,68.6504660368178
3294.0985167907297,3.4708,102.13707006169022
3294.148529505022,5.3552,42.903356586667954
3294.1885396764815,3.78,86.11107158824738
3294.2285498479655,6.1975,32.03388500115815
3294.268560019471,5.2668,44.35565578001412
3294.3085701909995,2.7598,161.54268159117356
3294.3485803625504,3.2096,119.43750701137806
3294.3885905341235,4.7552,54.41329996388483
3294.4286007057212,4.0325,75.66479428694305
3294.4786134202495,3.9089,80.52550936640897
3294.5186235918973,4.2017,69.69354169097737
3294.558633763569,4.9956,49.30231764702141
3294.5986439352628,4.9317,50.58821395961849
3294.638654106979,4.508,60.54451656150079
3294.678664278719,5.6836,38.08865694977031
3294.7186744504816,5.8615,35.81171638313017
3294.7586846222666,5.1487,46.41383772974711
3294.80869733703,5.5738,39.60407779193075
3294.8487075088665,4.6755,56.284202224883416
3294.888717680726,3.9606,78.43693911300998
3294.928727852607,4.8267,52.81314501568849
3294.9687380245127,4.8739,51.795188307251756
3295.0087481964397,5.6816,38.11547710895406
3295.0487583683907,4.2239,68.96287553963592
3295.088768540364,5.2472,44.68764022068657
3295.1387812553635,4.361,64.69496029706265
3295.1787914273873,2.0896,281.7838433530946
3295.2188015994348,5.1552,46.296868575503474
3295.258811771505,5.061,48.03634739588773
3295.2988219435983,4.4381,62.46668514230964
3295.3388321157136,5.8417,36.05488995777615
3295.3788422878533,6.974,25.29757036502174
3295.418852460014,5.3599,42.828147225079
3295.4588626321984,4.7673,54.137435117911274
3295.508875347461,4.9981,49.25300893218693
3295.5488855196963,3.5986,95.0113372316886
3295.5888956919543,4.2877,66.92584113739231
3295.628905864236,5.0616,48.024959655062176
3295.66891603654,4.9068,51.10294550141482
3295.708926208866,5.3182,43.5024111312958
3295.7489363812165,5.0731,47.80747490249457
3295.788946553588,6.9051,25.804933994310502
3295.838959269085,5.3692,42.679910338552176
3295.8789694415086,4.1757,70.56413725917386
3295.9189796139553,5.6294,38.825624622409244
3295.958989786425,5.1527,46.341804328411634
3295.9989999589166,4.4892,61.052678384217856
3296.039010131431,4.2117,69.36298259529087
3296.0790203039687,6.8334,26.349295586576357
3296.1190304765287,4.9975,49.2648362752347
3296.1690431922607,5.0733,47.80370563805962
3296.2090533648725,5.267,44.352287273827194
3296.2490635375066,4.4842,61.18890491831234
3296.289073710164,4.1296,72.14838904648099
3296.329083882844,3.8529,82.8833169898381
3296.3690940555466,5.1894,45.68865368687757
3296.4091042282716,5.3579,42.86012701767414
3296.4491144010185,4.9892,49.428885894054545
