wavl,flux,ivar
3290.997728574342,0.0,806623720956438.0
3291.0377387440003,0.0,806623720956438.0
3291.0777489136813,0.0,806623720956438.0
3291.117759083386,0.0,806623720956438.0
3291.167771795548,0.0,806623720956438.0
3291.207781965304,0.0,806623720956438.0
3291.247792135083,0.0,806623720956438.0
3291.287802304885,0.0,806623720956438.0
3291.327812474709,0.0,806623720956438.0
3291.3678226445563,0.0,806623720956438.0
3291.4078328144265,0.0,806623720956438.0
3291.44784298432,0.0,806623720956438.0
3291.4978556967194,0.0,806623720956438.0
3291.537865866664,0.0,806623720956438.0
3291.5778760366316,0.0,806623720956438.0
3291.617886206622,0.0,806623720956438.0
3291.657896376635,0.0,806623720956438.0
3291.6979065466717,0.0,806623720956438.0
3291.737916716731,0.0,806623720956438.0
3291.7779268868135,0.0,806623720956438.0
3291.827939599449,0.0,806623720956438.0
3291.8679497695825,0.0,806623720956438.0
3291.907959939739,0.0,806623720956438.0
3291.9479701099185,0.0,806623720956438.0
3291.9879802801215,0.0,806623720956438.0
3292.027990450347,0.0,806623720956438.0
3292.0680006205953,0.0,806623720956438.0
3292.108010790866,0.0,806623720956438.0
3292.1580235037372,0.0,806623720956438.0
3292.1980336740603,0.0,806623720956438.0
3292.238043844405,0.0,806623720956438.0
3292.278054014774,0.0,806623720956438.0
3292.318064185166,0.0,806623720956438.0
3292.3580743555794,0.0,806623720956438.0
3292.3980845260166,-3.07467,85.32459807006424
3292.438094696476,7.861,13.053148728442087
3292.488107409584,16.5851,2.932477902507438
3292.5281175800947,30.7317,0.8540785036329508
3292.5681277506296,27.1219,1.0965558009169036
3292.608137921186,33.4305,0.7217473853233554
3292.6481480917664,17.2516,2.710267636989479
3292.6881582623696,29.5965,0.9208528760544462
3292.728168432996,37.7196,0.5669396212887698
3292.7681786036437,31.8826,0.7935302757808432
3292.8181913169865,25.9307,1.1996166213796076
3292.858201487687,24.3784,1.3572522069804935
3292.89821165841,20.6464,1.892266380083315
3292.938221829156,22.8545,1.5442851760850538
3292.9782319999254,19.5368,2.1133142611946565
3293.018242170717,15.3964,3.402769738507069
3293.0582523415314,21.7934,1.698325652602018
3293.098262512369,18.1611,2.4456068496701246
3293.1382726832294,22.3576,1.613691780093019
3293.188285396836,19.4001,2.1432015149231547
3293.2282955677483,20.3856,1.9409929149676484
3293.2683057386826,15.4715,3.3698152396087724
3293.3083159096404,17.4717,2.642412479676565
3293.34832608062,20.31,1.9554697402599812
3293.3883362516226,20.6154,1.8979615748924425
3293.428346422649,18.344,2.397081822969269
3293.4683565936975,26.6018,1.1398531633785058
3293.518369307541,13.3133,4.5509229986409565
3293.5583794786407,24.989,1.2917343263644565
3293.598389649764,24.501,1.3437031442141198
3293.6383998209103,26.2895,1.1670952560097405
3293.678409992079,27.7349,1.048619065207969
3293.71842016327,24.5708,1.3360796840863693
3293.7584303344843,27.8608,1.0391632821128873
3293.7984405057223,25.7122,1.2200917220524694
3293.8484532198004,33.9673,0.6991154663114367
3293.8884633910898,5.077,31.293669500737938
3293.9284735624,20.8938,1.8477196670113423
3293.968483733735,26.6283,1.137585570072801
3294.008493905092,23.6349,1.4439874358749898
3294.048504076472,15.728,3.2607982801371898
3294.0885142478755,21.9435,1.6751710228020533
3294.1285244193004,17.0831,2.7639970319088607
3294.1785371336146,21.0964,1.81240080170538
3294.2185473050918,21.7891,1.698996035551434
3294.2585574765917,18.5246,2.3505704082189434
3294.2985676481144,30.0788,0.8915587129414255
3294.33857781966,20.9698,1.83435070625646
3294.378587991228,21.2996,1.7779848394121323
3294.4185981628193,19.604,2.0988507530326115
3294.4586083344343,27.5,1.0666098013790384
3294.508621048983,31.6969,0.8028554922064839
3294.548631220649,30.6787,0.8570320355452495
3294.588641392337,30.0058,0.8959020701481812
3294.6286515640477,23.2441,1.4929507515243998
3294.6686617357814,18.1272,2.4547625482538864
3294.7086719075382,23.7614,1.4286534764100456
3294.7486820793183,23.6975,1.4363685548544491
3294.78869225112,23.6769,1.4388690564372824
3294.838704965905,25.2557,1.2645969638381762
3294.8787151377583,15.443,3.3822646793015214
3294.9187253096343,31.3919,0.818532178598107
3294.958735481535,21.5151,1.742545838061245
3294.9987456534564,22.056,1.6581256741117174
3295.0387558254015,21.5698,1.7337190160332594
3295.078765997369,21.3112,1.7760497996183526
3295.118776169359,20.1289,1.9908148046790881
3295.1587863413724,25.1421,1.2760504825254273
3295.2087990564214,19.6505,2.0889292669479214
3295.2488092284852,21.8905,1.6832924946312127
3295.2888194005727,31.5506,0.8103184298581757
3295.328829572683,20.5588,1.9084264360845005
3295.3688397448163,29.328,0.9377910089037813
3295.4088499169725,24.5077,1.3429685522214698
3295.4488600891505,19.1602,2.1972064639721567
3295.488870261352,23.1882,1.5001575668355813
3295.5388829766357,24.3885,1.3561282831448245
3295.578893148888,27.8189,1.0422959530659979
3295.618903321164,28.5284,0.9910969249939081
3295.6589134934616,27.6865,1.0522885447628723
3295.6989236657832,28.6146,0.9851346629748643
3295.7389338381263,23.7857,1.4257358793195927
3295.778944010493,26.6863,1.132646087253769
3295.8189541828824,30.1072,0.8898774988561314
3295.868966898401,21.3216,1.7743176207681453
3295.9089770708415,19.2049,2.1869902353576873
3295.9489872433055,12.8162,4.910801383912088
3295.988997415791,25.7552,1.2160210764343116
3296.029007588301,23.4719,1.4641125388457799
3296.0690177608317,30.968,0.8410942127993193
3296.1090279333866,25.0243,1.2880925814351585
3296.1490381059634,33.7686,0.7073670927426606
3296.1990508217173,26.6122,1.138962432352849
3296.239060994346,17.0356,2.7794321075908104
3296.2790711669973,27.6313,1.0564971303953647
3296.3190813396714,37.2558,0.5811432249843536
3296.3590915123677,18.6725,2.313481370868843
3296.399101685087,33.5654,0.7159576097784389
3296.43911185783,18.5183,2.352170027162726
3296.4791220305956,23.6874,1.4375937137708634
3296.529134746584,17.5295,2.6250155622471882
3296.5691449193996,22.6631,1.5704796778062216
3296.6091550922392,23.1051,1.510967930829947
3296.6491652651002,23.8881,1.4135388077875717
3296.689175437986,29.4717,0.9286682215294114
3296.7291856108936,25.393,1.250958579265718
3296.7691957838233,20.6575,1.8902333642133162
3296.8092059567766,17.2898,2.698304763392043
3296.8592186729998,16.1195,3.1043294317522268
3296.899228846004,21.5383,1.7387938902711735
3296.93923901903,19.1955,2.189132689649189
3296.9792491920807,20.0405,2.0084167774300674
3297.019259365153,28.5881,0.9869618685103123
3297.0592695382484,20.8411,1.8570759807904718
3297.099279711366,29.3231,0.938104451870075
3297.139289884506,35.3854,0.6442030050509304
3297.189302600964,21.3155,1.7753333028466716
3297.229312774156,13.5092,4.419892050770632
3297.2693229473707,24.0638,1.3929724739598661
3297.309333120608,25.2387,1.266301123543194
3297.349343293868,25.8621,1.2059891000489111
3297.389353467151,31.5211,0.8118358628637631
3297.4293636404564,36.1904,0.6158631216430311
3297.4693738137844,26.991,1.107217667061967
3297.5093839871356,26.7703,1.125549192649997
3297.559396703856,23.0669,1.5159765592352328
3297.599406877258,20.4875,1.9217328495611536
3297.6394170506833,21.0236,1.8249744062407283
3297.6794272241304,27.7773,1.045420229237189
3297.7194373976013,25.2698,1.263186122289737
3297.759447571094,29.3825,0.9343153204475807
3297.7994577446093,29.5736,0.922279533248682
3297.8394679181483,16.5518,2.9442892751813066
3297.8894806351036,24.0833,1.3907176363479565
3297.929490808693,36.8965,0.5925167390429082
3297.9695009823063,10.5678,7.222735919599664
3298.009511155941,20.9973,1.82954898331645
3298.0495213295985,18.0013,2.4892195421503276
3298.089531503279,25.4886,1.2415922461178084
3298.1295416769826,29.8597,0.9046906049220009
3298.1695518507076,23.2835,1.4879023277047876
3298.219564567898,24.1399,1.3842037456338963
3298.2595747416754,23.5355,1.4562102858491806
3298.2995849154745,24.1351,1.384754382540502
3298.3395950892973,23.8132,1.4224448393867617
3298.3796052631424,20.3699,1.9439860893035046
3298.4196154370106,19.7883,2.0599371684910537
3298.4596256109016,19.482,2.1252198656774177
3298.499635784815,27.9891,1.0296582198491402
3298.549648502238,20.6305,1.895184256826645
3298.589658676203,23.3573,1.478514794637998
3298.6296688501893,20.6765,1.886761023054826
3298.6696790242,22.7054,1.5646335436761698
3298.7096891982333,21.3372,1.771724100047757
3298.7496993722884,19.9035,2.0361606469076707
3298.7897095463663,19.5161,2.117799665822575
3298.8297197204674,25.0644,1.2839742948150563
3298.879732438125,21.9484,1.6744231394594487
3298.919742612276,22.3225,1.61877052215983
3298.959752786451,26.8226,1.1211641717732637
3298.999762960648,27.9654,1.0314041801694438
3299.0397731348685,31.0349,0.8374719325264646
3299.0797833091106,24.2544,1.3711655158694727
3299.1197934833754,23.2987,1.4859615552952463
3299.159803657664,23.792,1.424980924170767
3299.2098163755554,21.9072,1.680727103455199
3299.249826549894,25.5128,1.239237954863353
3299.2898367242565,17.3829,2.6694787984242967
3299.3298468986404,16.8823,2.830138641811038
3299.369857073047,19.0253,2.228475770445521
3299.4098672474765,27.4116,1.0735003395993803
3299.4498774219296,26.5371,1.1454180819151536
3299.489887596405,35.4473,0.6419550850160326
3299.5298977709026,25.8715,1.205112905188133
3299.579910489056,23.9414,1.4072519782826065
3299.619920663605,21.8486,1.6897549298861445
3299.659930838177,24.1099,1.3876506239834214
3299.6999410127705,17.8881,2.5208239293637686
3299.7399511873878,21.1579,1.8018798474579358
3299.7799613620273,22.68,1.568140064328801
3299.8199715366895,21.738,1.70699315918146
3299.8599817113736,16.2869,3.040843549669787
3299.909994429762,21.6519,1.7205960601397818
3299.9500046044973,20.9153,1.8439228720645835
3299.990014779256,15.0419,3.565049279668868
3300.030024954038,19.1663,2.1958080901731876
3300.0700351288415,30.0893,0.8909365826294702
3300.1100453036674,22.3922,1.608708741669782
3300.150055478517,27.6003,1.0588717279654598
3300.190065653389,33.8887,0.7023622240163482
3300.2400783720104,18.2766,2.414794221404746
3300.280088546933,21.4989,1.7451729377742278
3300.3200987218784,30.8729,0.846283958725767
3300.360108896846,24.8694,1.3041884188084965
3300.4001190718373,20.3711,1.9437570673573121
3300.440129246851,23.4669,1.4647365106753738
3300.480139421887,21.2065,1.7936303946367576
3300.520149596946,19.6715,2.084471640702731
3300.5701623158016,15.6672,3.2861558694545434
3300.610172490911,28.6882,0.9800863921748799
3300.6501826660433,20.3966,1.9388999030261664
3300.690192841198,18.1827,2.439799821180547
3300.7302030163764,24.4761,1.3464384840564143
3300.7702131915767,19.4621,2.1295681626110445
3300.8102233667996,20.7836,1.8673657838409197
3300.8502335420444,18.2973,2.4093335291084945
3300.9002462611334,17.6132,2.6001260774043815
3300.94025643643,23.3846,1.4750646700846084
3300.980266611749,24.253,1.371323820990345
3301.020276787092,24.5367,1.339795911142646
3301.0602869624563,22.9778,1.5277562239394937
3301.100297137843,23.6936,1.4368414503336195
3301.140307313253,23.4269,1.4697426768248234
3301.180317488685,26.0517,1.1884989964533288
3301.230330208007,19.2584,2.1748561585384762
3301.2703403834907,17.7802,2.551512245551138
3301.310350558996,24.1157,1.3869832242861735
3301.3503607345256,17.2047,2.725064151635713
3301.3903709100764,23.366,1.4774139914649915
3301.4303810856495,29.6615,0.9168213974346361
3301.4703912612463,19.6931,2.079901522948119
3301.510401436865,23.7468,1.4304107449208245
3301.550411612506,15.6409,3.297216429387499
3301.6004243320904,18.2504,2.4217324822804853
3301.640434507783,24.7177,1.3202459398200923
3301.6804446834985,16.0178,3.143874504755553
3301.720454859236,18.0985,2.462554082492286
3301.7604650349967,23.8753,1.4150548638003368
3301.800475210779,23.5588,1.4533312835455587
3301.840485386585,13.0515,4.735328011062933
3301.8804955624128,16.7881,2.8619882261477327
3301.93050828223,19.0919,2.212955302472758
3301.97051845811,21.3128,1.775783145506231
3302.0105286340113,21.1865,1.7970183575396879
3302.0505388099355,22.8165,1.5494333540365042
3302.0905489858833,24.3256,1.363150576406073
3302.1305591618525,19.9725,2.022116096660091
3302.1705693378444,24.9358,1.2972519813035726
3302.2105795138596,22.9319,1.533878192635841
3302.2605922339094,23.8937,1.4128762993128032
3302.300602409975,20.8563,1.8543701060684061
3302.3406125860633,19.936,2.029527292399693
3302.380622762174,23.193,1.4995366889086414
3302.420632938308,21.8203,1.694140852409222
3302.460643114464,23.9315,1.4084165250648784
3302.5006532906423,21.1964,1.7953401172455277
3302.540663466844,18.9123,2.2551853771694357
3302.590676187127,19.2332,2.1805590344967722
3302.630686363379,19.435,2.135511206635339
3302.6706965396534,24.6609,1.3263346329599275
3302.710706715951,20.6836,1.8854659193579406
3302.7507168922707,22.1162,1.6491111681961494
3302.7907270686133,22.3605,1.6132732382455222
3302.8307372449785,18.2822,2.4133151022816275
3302.870747421365,19.4989,2.121537540077707
3302.920760141881,22.1382,1.6458351640871889
3302.96077031832,27.1704,1.0926445233660502
3303.000780494782,23.5799,1.4507314787394339
3303.0407906712653,23.3976,1.4734259966545815
3303.080800847771,20.3169,1.9541417375282635
3303.1208110243,18.6494,2.319216087727459
3303.1608212008514,25.1002,1.2803142843407564
3303.200831377425,20.4007,1.9381206463933585
3303.250844098174,19.7437,2.069254263205671
3303.290854274799,20.4296,1.9326411395520713
3303.330864451446,15.5814,3.3224463760153014
3303.3708746281163,19.3572,2.152711694495832
3303.410884804809,20.9869,1.8313626883404965
3303.450894981523,17.6637,2.5852799626072063
3303.490905158261,20.0158,2.013376709145508
3303.5309153350213,19.1885,2.1907301801385266
3303.570925511803,25.0329,1.2872076905183596
3303.6209382328143,31.3617,0.820109361787002
3303.6609484096466,21.5411,1.7383418886329054
3303.7009585865035,22.9931,1.5257237105107961
3303.7409687633813,19.1207,2.206293923830088
3303.7809789402822,18.8602,2.267662173601453
3303.8209891172064,20.5752,1.9053853265437974
3303.8609992941524,22.8778,1.5411412094366408
3303.901009471121,18.2115,2.4320892349200287
3303.951022192364,24.5299,1.3405388309762365
3303.9910323693844,21.446,1.7537930538523407
3304.031042546426,21.1529,1.8027317839400336
3304.07105272349,16.1274,3.10128886794084
3304.1110629005775,16.0155,3.144777558688074
3304.1510730776877,20.4788,1.9233660142342202
3304.19108325482,19.479,2.125874534832277
3304.231093431975,16.2554,3.052640167945842
3304.28110615345,19.094,2.212468557910395
3304.321116330655,28.1147,1.020478951101883
3304.361126507883,21.7634,1.7030110311155873
3304.401136685134,22.4223,1.6043925359546605
3304.4411468624066,18.4358,2.3732689988889244
3304.4811570397032,19.7396,2.070113938490375
3304.5211672170217,17.5089,2.631196090835589
3304.5611773943624,23.0574,1.5172260273941474
3304.6111901160707,21.5462,1.7375190526821958
3304.6512002934614,23.8359,1.419736813163299
3304.691210470876,19.9711,2.0223996125025465
3304.7312206483116,18.9327,2.2503280674742636
3304.771230825772,20.4707,1.924888419058096
3304.811241003253,23.8632,1.4164902541997546
3304.851251180757,20.2013,1.9765705035648395
3304.891261358284,15.8922,3.193764512818609
3304.941274080224,21.0135,1.8267291515514115
3304.9812842578012,21.6321,1.7237472467239219
3305.0212944354016,22.1864,1.6386917717517218
3305.0613046130234,26.7387,1.1282111298452722
3305.1013147906688,23.6117,1.446826449184864
3305.141324968336,21.791,1.6986997708928535
3305.181335146026,24.9556,1.2951942949637267
3305.221345323739,24.4767,1.3463724740831895
3305.2713580459113,19.5601,2.1082824983423314
3305.311368223675,22.2952,1.6227372494931296
3305.351378401461,17.4012,2.6638670277593532
3305.391388579269,17.6689,2.583758478324183
3305.4313987570995,22.0732,1.6555425734610525
3305.4714089349523,24.0712,1.3921161467779801
3305.5114191128287,21.381,1.7644726125818777
3305.5514292907264,15.4951,3.3595581813436373
3305.6014420131314,21.6141,1.7266194800045112
3305.64145219108,19.5066,2.1198629669556155
3305.681462369052,18.4446,2.3710049450247905
3305.7214725470462,18.0849,2.4662591985093942
3305.7614827250623,19.238,2.1794710443657266
3305.8014929031015,21.1725,1.7993956463414562
3305.841503081163,22.3528,1.6143848970044476
3305.8815132592467,19.086,2.2143236828195563
3305.921523437353,21.0414,1.821888033402703
3305.971536160018,21.6314,1.7238588107040904
3306.011546338175,24.1168,1.386856702799969
3306.0515565163546,20.8809,1.8500033755917642
3306.091566694556,22.5392,1.5877932685213556
3306.1315768727814,27.4394,1.0713262256898983
3306.1715870510284,22.5606,1.5847824745663968
3306.211597229298,24.7114,1.320919200690375
3306.2516074075897,18.2002,2.4351102059465837
3306.3016201304863,16.8195,2.851312220319296
3306.341630308829,23.2402,1.4934518656478293
3306.3816404871945,19.1132,2.208025758385854
3306.4216506655825,20.5405,1.9118284720099623
3306.461660843993,21.8479,1.6898632100728455
3306.501671022425,20.4638,1.9261867085853872
3306.5416812008802,25.0968,1.280661210105015
3306.5816913793574,21.6878,1.7149045402982186
3306.631704102486,17.3611,2.6761870336621807
3306.6717142810135,17.1406,2.745483882261017
3306.711724459565,21.5695,1.7337672433262163
3306.7517346381383,24.657,1.3267542390711615
3306.791744816734,24.1057,1.3881342141802968
3306.831754995352,22.878,1.5411142641720943
3306.8717651739926,21.5254,1.740878605197149
3306.911775352655,20.6303,1.8952210026490788
3306.961788076016,21.6945,1.7138454621299677
