wavl,flux,ivar
3290.987726031931,0.0,786850724283279.8
3291.027736201583,0.0,786850724283279.8
3291.0677463712586,0.0,786850724283279.8
3291.117759083386,0.7911,1257.2697946326396
3291.1577692531127,1.6838,277.53056684107617
3291.1977794228633,2.3349,144.3295995254146
3291.2377895926365,2.2419,156.55231263847986
3291.277799762432,2.2209,159.52690872340764
3291.317809932251,3.6477,59.13626405728691
3291.3578201020923,1.2914,471.81322730164374
3291.3978302719574,-0.701895,1597.1631775519074
3291.437840441844,1.1751,569.8256009880266
3291.4878531542367,1.5248,338.4277859181356
3291.5278633241755,1.2661,490.85774206675615
3291.5678734941375,0.7715,1321.9631895895225
3291.607883664122,1.8707,224.8451852149748
3291.64789383413,0.6394,1924.6232442880753
3291.687904004161,-0.0736637,145009.70946713927
3291.7279141742147,1.4649,366.67035411439224
3291.7679243442917,1.8011,242.55834136172672
3291.8179370569187,0.9413,888.0456858241515
3291.8579472270467,1.1231,623.8134309322883
3291.897957397198,1.6845,277.29995726384726
3291.937967567372,2.6435,112.59870374118492
3291.9779777375684,3.3286,71.0180707552608
3292.0179879077887,2.0229,192.2839746557419
3292.0579980780312,2.7217,106.22127821121815
3292.0980082482965,1.3369,440.2444124454907
3292.14802096116,2.1627,168.22842803883387
3292.188031131477,2.5739,118.770523771302
3292.228041301817,0.6438,1898.405813084165
3292.26805147218,1.9209,213.24673166159334
3292.3080616425655,1.2906,472.39833077867416
3292.348071812974,0.1707,27003.50997110599
3292.388081983405,1.4739,362.20606813841385
3292.428092153859,2.8296,98.27475014509905
3292.47810486696,3.0287,85.77871716879785
3292.518115037465,2.7016,107.8077375769453
3292.5581252079937,1.5973,308.4031617643851
3292.598135378546,1.0361,732.9733139924618
3292.63814554912,2.1549,169.448490177979
3292.6781557197173,2.8175,99.12066138015949
3292.718165890337,2.7954,100.69412132656257
3292.7581760609805,2.816,99.22628676242462
3292.808188774316,0.8433,1106.4380899689666
3292.8481989450097,0.2828,9838.53573276168
3292.8882091157275,2.2101,161.08982390221655
3292.9282192864675,2.144,171.17580611139115
3292.9682294572303,0.8168,1179.3964802624473
3293.008239628017,1.408,396.90486515708875
3293.048249798825,1.0945,656.8406519982577
3293.088259969657,0.2434,13281.515473213727
3293.1382726832294,1.0723,684.3195178390292
3293.1782828541113,1.8116,239.75476396888848
3293.218293025018,1.0948,656.4807232125852
3293.2583031959466,-0.682353,1689.9560540214216
3293.2983133668977,0.6365,1942.2009772351958
3293.3383235378733,0.6751,1726.4533437768011
3293.37833370887,1.6219,299.11876963758135
3293.41834387989,0.7491,1402.2052708040121
3293.4683565936975,2.2588,154.21847570745004
3293.508366764769,2.6709,110.3003187596557
3293.548376935864,1.8107,239.99316104669126
3293.588387106981,0.7537,1385.1415786132693
3293.628397278121,0.8713,1036.4680614967233
3293.6684074492837,0.8404,1114.087311220384
3293.7084176204703,1.2505,503.18103279408825
3293.7484277916788,1.7822,247.7302168919642
3293.7984405057223,1.7555,255.32314571860206
3293.8384506769817,1.6772,279.71910087035343
3293.878460848265,1.4844,357.10001827520927
3293.9184710195705,2.2976,149.05382514755942
3293.958481190899,3.5272,63.24583504736152
3293.998491362251,2.8217,98.82580593729212
3294.0385015336246,2.1671,167.54599224912937
3294.0785117050223,2.1177,175.45391589582363
3294.1285244193004,1.7532,255.9934949064793
3294.1685345907485,2.1389,171.99308320709335
3294.2085447622203,1.2512,502.6181684834939
3294.2485549337152,2.6155,115.02243786511346
3294.2885651052325,0.824,1158.8757400186475
3294.328575276772,1.3188,452.41168488674384
3294.3685854483338,0.493,3237.4028784352304
3294.40859561992,1.5667,320.56795569279814
3294.4586083344343,1.4885,355.1355000562666
3294.498618506071,1.0824,671.60818338427
3294.5386286777302,0.6499,1862.9360139399712
3294.5786388494125,1.0439,722.0607226685484
3294.618649021118,1.0166,761.3621518838737
3294.6586591928462,2.3271,145.29875175494075
3294.698669364597,1.1483,596.7341093604164
3294.738679536371,2.0397,189.12952476565823
3294.778689708168,2.7889,101.16403726347936
3294.8287024229453,0.6964,1622.4584243244485
3294.868712594793,2.6305,113.7143848792029
3294.9087227666637,1.7892,245.79558877224997
3294.948732938557,1.5746,317.3593537366983
3294.988743110473,1.5824,314.23839759683557
3295.0287532824123,1.9418,208.68099947464458
3295.0687634543747,1.3364,440.5738994548475
3295.1087736263594,1.8253,236.1692581814548
3295.1587863413724,1.4801,359.17793132987373
3295.1987965134085,1.3711,418.55588610238993
3295.2388066854674,2.1249,174.26691662404633
3295.2788168575485,3.3938,68.31555521995496
3295.318827029653,1.6314,295.6452464459377
3295.3588372017807,3.1687,78.36638746234188
3295.39884737393,2.8227,98.75579618394016
3295.4388575461035,2.2021,162.2623945339722
3295.488870261352,2.0509,187.06948697875904
3295.5288804335755,2.0362,189.7802682318143
3295.5688906058226,2.2237,159.12542117980774
3295.6089007780924,1.7422,259.2363103132912
3295.6489109503846,1.4837,357.4370524618347
3295.6889211227,2.0637,184.75610574363762
3295.728931295039,1.7528,256.11034682728666
3295.7689414673996,1.478,360.19932374589087
3295.8189541828824,2.103,177.91533820222162
3295.8589643552946,1.418,391.3265144698594
3295.898974527729,1.956,205.66207059737906
3295.938984700187,1.6792,279.05318291965784
3295.9789948726675,2.0881,180.46348759799352
3296.0190050451706,1.5944,309.52606941115283
3296.059015217697,2.3038,148.25263598284354
3296.099025390246,1.7304,262.7839486150599
3296.1490381059634,1.7148,267.5869273842003
3296.189048278564,1.3394,438.6025085159457
3296.2290584511866,1.5543,325.70325293943495
3296.2690686238325,0.8935,985.6035591361149
3296.3090787965007,1.076,679.6213272148533
3296.349088969192,1.6769,279.81919412163484
3296.3890991419053,1.5367,333.2066046193264
3296.4291093146426,1.4286,385.5408933406224
3296.4791220305956,0.7312,1471.6983249376974
3296.5191322033834,0.9635,847.5942648424459
3296.5591423761944,1.1332,612.7431300458096
3296.5991525490276,1.4549,371.7281618337595
3296.6391627218836,0.0741061,143275.757027413
3296.6791728947624,1.7154,267.39977105390733
3296.7191830676643,0.7835,1281.7792557554185
3296.759193240589,2.2234,159.16836516241403
3296.8092059567766,1.7957,244.01936908244923
3296.8492161297518,1.9463,207.71714146667316
3296.889226302751,1.9502,206.88718923266038
3296.9292364757716,1.7552,255.41043314575506
3296.9692466488154,1.9348,210.19372298707535
3297.0092568218824,1.3141,455.6536540088594
3297.049266994972,1.7459,258.13870170520727
3297.0892771680838,0.8399,1115.4141567937409
3297.139289884506,1.6764,279.98613563698683
3297.17930005767,2.0419,188.72219766818597
3297.2193102308556,2.0665,184.25577535195166
3297.259320404065,0.8765,1024.206474954424
3297.299330577296,0.607,2135.568645052121
3297.3393407505505,1.9711,202.52311208115114
3297.379350923827,1.7523,256.25652427395585
3297.4193610971274,2.4704,128.9310263934203
3297.4693738137844,1.7566,255.00347434971357
3297.5093839871356,2.2652,153.34826248252625
3297.549394160509,1.8199,237.57285765904305
3297.5894043339053,1.7772,249.1261124635436
3297.629414507324,2.3225,145.87488598002432
3297.669424680766,1.85,229.90500325333463
3297.7094348542314,1.5425,330.70551723067535
3297.7494450277186,1.0287,743.5565863104196
3297.7994577446093,1.1085,640.3540644880925
3297.8394679181483,0.9845,811.8205221129227
3297.87947809171,1.6878,276.2166598087431
3297.9194882652937,1.7033,271.2124026677648
3297.9594984389005,1.1273,619.1737904186981
3297.9995086125305,1.3076,460.1949629888933
3298.0395187861823,1.5525,326.4589442006142
3298.0795289598573,1.7203,265.87865021796466
3298.1295416769826,1.4686,364.82509962121253
3298.1695518507076,1.0644,694.5152736826808
3298.2095620244577,1.3124,456.83486752916633
3298.249572198229,2.0975,178.84960931899795
3298.289582372023,2.6001,116.38899343145643
3298.329592545839,2.2237,159.12542117980774
3298.3696027196793,1.6938,274.26322536373283
3298.409612893541,1.7793,248.53840290066964
3298.4596256109016,2.2656,153.29411888870226
3298.499635784815,1.6749,280.48785754766726
3298.5396459587505,1.3894,407.6027774608349
3298.57965613271,1.7542,255.70171474095935
3298.6196663066917,1.9109,215.48446879153434
3298.659676480696,1.9847,199.7570758183876
3298.699686654722,1.0002,786.5345056352339
3298.739696828772,2.486,127.31798332255792
3298.779707002844,2.4768,128.26557731373563
3298.8297197204674,2.1542,169.5586314458694
3298.86972989459,1.8712,224.72504037484734
3298.9097400687365,1.0727,683.8092605131058
3298.949750242905,1.5474,328.614409153569
3298.989760417096,0.9079,954.5866579196705
3299.02977059131,0.9978,790.3227420172299
3299.069780765547,1.3891,407.7788539845026
3299.109790939807,1.4649,366.67035411439224
3299.159803657664,1.9478,207.3973390432264
3299.199813831974,1.9155,214.45075661041216
3299.239824006307,1.6503,288.9122944078978
3299.2798341806633,1.9066,216.45753876029912
3299.3198443550423,1.5699,319.2624313658173
3299.3598545294435,1.6952,273.81040594793177
3299.399864703867,1.4504,374.0383804541756
3299.4398748783137,1.796,243.93785498901937
3299.489887596405,1.1576,587.184472199651
3299.5298977709026,1.2572,497.83211952965775
3299.5699079454225,1.6929,274.55491698184915
3299.6099181199656,1.587,312.4193669754121
3299.649928294531,2.0852,180.96579700153725
3299.6899384691196,1.928,211.67903123674367
3299.729948643731,1.2275,522.2141552404422
3299.769958818365,1.4709,363.6850613803926
3299.8199715366895,1.9088,215.9588674395069
3299.8599817113736,1.9415,208.74549507535636
3299.8999918860814,1.6672,283.08471772429436
3299.940002060811,1.1125,635.7575536196639
3299.9800122355646,1.448,375.27931337662017
3300.0200224103405,1.4253,387.3282460597457
3300.0600325851387,1.4874,355.66097166929
3300.1000427599593,1.9876,199.17459179804789
3300.150055478517,1.9712,202.50256440742
3300.190065653389,1.8214,237.18171639131506
3300.230075828284,1.39,407.2509663708846
3300.270086003201,2.103,177.91533820222162
3300.3100961781406,1.9989,196.9290466302918
3300.3501063531035,2.0462,187.929848550239
3300.3901165280877,1.6835,277.6294875883135
3300.430126703096,2.0109,194.58572137913586
3300.480139421887,2.5326,122.67577233775539
3300.520149596946,1.3021,464.09084794497664
3300.560159772028,1.7303,262.81432385522976
3300.6001699471317,1.8243,236.4282439375112
3300.6401801222582,1.5799,315.2336720460012
3300.680190297407,1.3414,437.29558974946457
3300.7202004725796,2.1205,174.99086813783015
3300.760210647775,2.0155,193.6985247202779
3300.8102233667996,1.8098,240.231913871973
3300.8502335420444,1.5631,322.04626526940683
3300.890243717313,1.6785,279.2859834477991
3300.930253892604,1.8474,230.552587228927
3300.9702640679175,1.4418,378.51378806834606
3301.010274243253,1.5913,310.7332143097001
3301.050284418612,1.7187,266.3739124573838
3301.090294593994,1.1162,631.5497017656487
3301.140307313253,1.0722,684.4471714095338
3301.180317488685,1.2837,477.4903399847495
3301.22032766414,1.0593,701.2188535615546
3301.2603378396175,1.657,286.580613383153
3301.3003480151174,1.674,280.78953828945646
3301.34035819064,1.6455,290.60029297046975
3301.380368366186,1.6084,304.1611069125059
3301.420378541754,1.3744,416.548355228278
3301.4703912612463,2.026,191.69599440514153
3301.510401436865,2.6614,111.0891688497621
3301.550411612506,1.4437,377.5181484489181
3301.5904217881707,2.1889,164.22531727936024
3301.630431963858,1.6186,300.3396983039957
3301.670442139567,1.58,315.1937703375462
3301.7104523153002,0.9011,969.0482589659166
3301.7504624910553,1.7848,247.0089830734873
3301.800475210779,1.7633,253.06928688272072
3301.840485386585,1.3333,442.6249994615277
3301.8804955624128,1.5738,317.6820781617987
3301.920505738264,2.1175,175.48706104225636
3301.9605159141374,1.7783,248.81800492952718
3302.000526090034,2.2533,154.9722469866026
3302.040536265953,1.6202,299.7468011989012
3302.080546441894,1.325,448.1877032882409
3302.1305591618525,1.7422,259.2363103132912
3302.1705693378444,1.8393,232.58769512660314
3302.2105795138596,1.9326,210.67254856444825
3302.250589689897,1.1638,580.9448376510903
3302.290599865956,1.9576,205.32602169013177
3302.330610042039,1.8454,231.05259242200367
3302.3706202181447,1.7592,254.2502698116261
3302.410630394272,1.4104,395.5552330913527
3302.450640570423,1.6456,290.5649756045517
3302.5006532906423,1.4908,354.04054296440177
3302.540663466844,1.8707,224.8451852149748
3302.580673643068,2.1663,167.6697622545261
