wavl,flux,ivar
3290.9777234895214,0.0,21666217755387.797
3291.017733659168,0.0,21666217755387.797
3291.0577438288383,0.0,21666217755387.797
3291.09775399853,1.9555,5.665875391522609
3291.1477667106788,-1.39002,11.213511440228476
3291.1877768804234,-1.00594,21.41114101462393
3291.2277870501907,0.4247,120.12033550049624
3291.267797219981,3.4143,1.8585724412004612
3291.3078073897937,2.8841,2.604726769621895
3291.34781755963,-0.095559,2372.7337111876373
3291.387827729489,-0.434995,114.50292221704139
3291.4278378993704,0.6484,51.53422529407769
3291.4778506117555,2.556,3.3163553922918045
3291.5178607816883,2.9169,2.546476806649268
3291.557870951645,-0.297313,245.10841799209052
3291.597881121625,-1.22626,14.408497250517938
3291.637891291626,-0.591433,61.940323064559564
3291.677901461651,-1.11007,17.582602360723488
3291.717911631699,0.6026,59.665516929810195
3291.7579218017704,1.2895,13.029859631528478
3291.8079345143906,0.708,43.22304524464655
3291.8479446845126,2.4475,3.6169070481123704
3291.8879548546583,2.6681,3.043536906500053
3291.927965024826,1.1788,15.592010281723496
3291.9679751950175,1.4987,9.646129976451851
3292.0079853652314,1.3476,11.930549707708055
3292.0479955354676,1.7621,6.977848056207157
3292.0880057057284,1.7632,6.969144296872677
3292.1380184185846,0.3429,184.26616632368155
3292.178028588896,1.1156,17.408658819243108
3292.21803875923,-1.06836,18.982293228012544
3292.2580489295874,1.3605,11.705376117638224
3292.2980590999673,2.5448,3.3456110522638403
3292.3380692703695,-1.16826,15.874674636534357
3292.3780794407953,0.3825,148.08734738549418
3292.4180896112434,0.8933,27.151102130770393
3292.4681023243365,2.3475,3.9316199653047836
3292.508112494837,2.2149,4.416461666494122
3292.5481226653596,-0.198199,551.5495926939501
3292.5881328359055,-1.54495,9.077260697852434
3292.6281430064737,-0.400671,134.96136175831276
3292.6681531770646,0.1197,1512.1244877212043
3292.7081633476796,0.7224,41.51704422933914
3292.748173518318,0.2845,267.67974456893154
3292.7981862316456,0.6732,47.80723196913311
3292.8381964023342,0.4916,89.65150579341419
3292.878206573046,0.6067,58.86181943626435
3292.9182167437802,1.1057,17.721794611453653
3292.9582269145376,-0.658832,49.91545703930008
3292.9982370853177,-0.795864,34.20632946556109
3293.038247256121,0.1284,1314.1540915329176
3293.0782574269474,0.2456,359.1888461924555
3293.1282701405116,0.7902,34.69828052173445
3293.168280311388,0.0756076,3790.0130954568294
3293.2082904822896,-1.14887,16.415045153012287
3293.2483006532125,0.00459439,1025978.7221526146
3293.2883108241585,1.6492,7.965919709985678
3293.328320995127,-0.0532728,7634.636440452071
3293.368331166119,1.9026,5.985323966329558
3293.408341337133,1.3466,11.94827578927678
3293.4483515081706,0.0669101,4839.347006942981
3293.498364222,0.2694,298.5277424817341
3293.538374393088,-0.0745724,3896.1754948374564
3293.5783845641995,-0.960059,23.506510407240608
3293.618394735334,-0.364904,162.71524181402086
3293.6584049064913,1.4314,10.574515329466237
3293.6984150776716,0.4982,87.29189344046388
3293.738425248875,-0.00408478,1299147.3982950777
3293.7784354201003,0.1799,669.4466133160531
3293.828448134165,0.9806,22.53193242577156
3293.8684583054414,1.5818,8.659232730869745
3293.908468476742,1.5962,8.503700316634415
3293.948478648065,0.3903,142.2275652968295
3293.9884888194106,0.5675,67.27440128510177
3294.0284989907786,1.6187,8.268939866530657
3294.0685091621704,1.9955,5.441005991952813
3294.108519333585,1.1979,15.09875884780045
3294.1585320478853,0.8369,30.93391801050385
3294.19854221935,-0.375078,154.00762952299806
3294.2385523908392,-0.0638291,5318.133928481309
3294.2785625623496,-0.182541,650.2300125903083
3294.318572733884,1.0639,19.141707231123263
3294.3585829054414,0.2149,469.14406966690075
3294.3985930770214,1.4784,9.91285168633317
3294.4386032486236,0.4915,89.68799020584416
3294.488615963159,1.2787,13.250891381870947
3294.528626134813,1.0673,19.019945624778774
3294.56863630649,0.7247,41.25393524065315
3294.608646478189,0.2492,348.88599972973935
3294.648656649912,0.4352,114.39402325753902
3294.6886668216566,0.9105,26.134984656166313
3294.728676993426,-0.0871683,2851.516676273082
3294.7686871652163,-0.0655518,5042.281770607013
3294.818699879987,0.2885,260.3085649743399
3294.858710051829,-0.545644,72.77227090734561
3294.898720223694,-0.602541,59.677598387524625
3294.9387303955814,1.0689,18.96304767674809
3294.9787405674924,1.1153,17.418025438743616
3295.0187507394257,-0.0057451,656657.8186805777
3295.058760911382,0.7261,41.095004651237275
3295.098771083361,1.1924,15.23836740857279
3295.1487837983664,0.8772,28.156901884383313
3295.1887939703975,0.6722,47.94957865469275
3295.228804142451,0.4703,97.95605791509506
3295.2688143145265,1.3821,11.342362973745105
3295.3088244866253,1.8679,6.209768278162899
3295.348834658747,0.3568,170.1888007099214
3295.3888448308917,-0.515242,81.6135510732707
3295.4288550030583,0.4552,104.56267586961874
3295.4688651752476,-0.168085,766.8851961617552
3295.518877890518,-0.470851,97.72776217790614
3295.558888062759,-0.386947,144.704614489623
3295.5988982350236,1.4894,9.766969274574999
3295.6389084073103,0.9441,24.307829888993087
3295.6789185796197,-0.375205,153.90338938288895
3295.7189287519523,0.4116,127.88813711020728
3295.7589389243067,1.2407,14.075014118345036
3295.7989490966847,0.9443,24.29753433461888
3295.84896181219,-1.51296,9.465177995268148
3295.8889719846184,0.2047,517.0626589131514
3295.928982157071,-0.398338,136.54688815971582
3295.968992329546,0.4192,123.29301806693636
3296.009002502043,0.5808,64.2285906924257
3296.0490126745635,0.3912,141.5738984383696
3296.089022847106,0.7751,36.06338674598976
3296.1290330196725,1.3007,12.806432224214404
3296.179045735412,1.4286,10.616007192893381
3296.2190559080286,0.6068,58.842420335319765
3296.2590660806686,0.9153,25.861590459469134
3296.2990762533314,0.6076,58.68757218254801
3296.3390864260164,0.8149,32.62671897211615
3296.379096598725,1.5953,8.513297864839245
3296.4191067714564,1.1924,15.23836740857279
3296.4591169442097,0.6347,53.78296472771534
3296.5091296601836,1.1357,16.797903705216186
3296.5491398329896,1.195,15.172130385659216
3296.589150005817,-0.167483,772.408113202947
3296.629160178667,0.5771,65.05481556965515
3296.6691703515403,0.688,45.77253492667904
3296.709180524437,0.9509,23.96141690181869
3296.7491906973555,0.8336,31.179320755352123
3296.7892008702975,1.2866,13.088664464482024
3296.8392135865056,0.3871,144.58875467640055
3296.8792237594985,0.0654482,5057.948683536461
3296.9192339325136,0.3746,154.3992686650157
3296.9592441055524,0.3626,164.78782010946762
3296.9992542786135,0.1868,620.9043608600639
3297.039264451698,0.9111,26.10057392127889
3297.079274624804,0.692,45.244902804130334
3297.119284797933,0.5065,84.45444055688705
3297.1692975143765,-0.266144,305.8813566387625
3297.2093076875567,0.5673,67.32184436026894
3297.24931786076,0.3955,138.51216956962512
3297.2893280339867,-0.336159,191.73270582835968
3297.3293382072347,1.0022,21.571157022838612
3297.369348380507,0.7437,39.172958529547174
3297.4093585538008,1.4345,10.528861018791883
3297.4493687271174,0.265,308.52337825117553
3297.4893789004573,0.2611,317.80888409495043
3297.5393916171643,1.0876,18.31655975967266
3297.579401790554,0.7701,36.533201228864
3297.6194119639686,0.8327,31.246755652960378
3297.6594221374044,1.0422,19.94711688856287
3297.699432310863,0.4804,93.88047929688679
3297.7394424843446,0.5083,83.85735800433942
3297.7794526578496,0.3857,145.64030306098167
3297.8194628313763,1.2906,13.007657978907394
3297.869475548317,0.9075,26.30806336085299
3297.909485721896,1.0197,20.837106587912334
3297.949495895497,0.1083,1847.218078275508
3297.989506069121,1.6174,8.28223767193217
3298.0295162427665,0.4331,115.50604955480176
3298.069526416436,0.4591,102.79373022583847
3298.1095365901274,0.8796,28.003458737180726
3298.149546763842,0.4548,104.7466836578093
3298.1995594810182,0.9269,25.218334575768935
3298.239569654784,0.8407,30.654905077841143
3298.279579828572,0.0101863,208768.47192259383
3298.319590002383,1.5407,9.12738510522375
3298.3596001762166,1.395,11.133560305105746
3298.3996103500735,0.8137,32.72302199346013
3298.439620523953,0.8727,28.448027326822334
3298.4796306978556,0.8711,28.55262747167609
3298.5296434152647,0.5473,72.33202443903231
3298.5696535892184,1.218,14.604537694516146
3298.6096637631936,0.6977,44.508649076011245
3298.649673937192,0.7625,37.265098072261814
3298.689684111213,0.7423,39.320860415255616
3298.729694285257,1.0223,20.73125208108526
3298.769704459324,0.6122,57.80894376166388
3298.809714633413,0.8686,28.71722385963945
3298.8597273510563,0.8093,33.07980567430442
3298.899737525197,1.098,17.97122296422722
3298.93974769936,0.7171,42.13300621831313
3298.9797578735474,0.2388,379.9363283723444
3299.0197680477554,0.3386,188.97599075183177
3299.059778221986,1.185,15.429280341809864
3299.0997883962405,0.9308,25.00745069959893
3299.139798570517,0.0585145,6327.632719187022
3299.1898112883937,0.2916,254.80332193314544
3299.2298214627217,1.3325,12.202477525436318
3299.2698316370725,-0.0801975,3368.7770824768463
3299.309841811445,1.175,15.693023722420175
