wavl,flux,ivar
3290.987726031931,0.0,76008641820321.75
3291.027736201583,0.0,76008641820321.75
3291.0677463712586,0.0,76008641820321.75
3291.117759083386,1.134,59.10661621895078
3291.1577692531127,-0.186615,2182.6018977303706
3291.1977794228633,0.7811,124.58007405037054
3291.2377895926365,-0.443779,385.9503464950669
3291.277799762432,-0.326586,712.6405076826721
3291.317809932251,0.9173,90.33150341488718
3291.3578201020923,0.1093,6362.308176995248
3291.3978302719574,0.6611,173.91111685203987
3291.437840441844,0.71,150.78045568721262
3291.4878531542367,1.1545,57.0261885181963
3291.5278633241755,0.0735201,14061.737288971533
3291.5678734941375,-1.02606,72.19685909023111
3291.607883664122,0.0609836,20437.257321278423
3291.64789383413,0.1782,2393.5510724002083
3291.687904004161,0.4378,396.5605186087373
3291.7279141742147,1.3716,40.402420664909755
3291.7679243442917,1.3253,43.27468556590976
3291.8179370569187,1.4306,37.13863381763719
3291.8579472270467,0.8026,117.9949931204783
3291.897957397198,0.1676,2705.8876545785383
3291.937967567372,0.7968,119.71904157155949
3291.9779777375684,1.346,41.95388729823834
3292.0179879077887,0.9298,87.91904346558914
3292.0579980780312,0.9565,83.07916357341396
3292.0980082482965,1.2454,49.005469246757364
3292.14802096116,0.832,109.8032704840772
3292.188031131477,0.9001,93.81677157311711
3292.228041301817,0.5133,288.48202081173304
3292.26805147218,-0.256266,1157.4024075786954
3292.3080616425655,0.0112391,601620.4943851567
3292.348071812974,0.4675,347.77461935179105
3292.388081983405,0.9556,83.2357277829164
3292.428092153859,1.0597,67.68560014006603
3292.47810486696,0.2618,1108.971461629214
3292.518115037465,0.2025,1853.5684468403522
3292.5581252079937,0.1465,3541.4555403234504
3292.598135378546,0.5403,260.3702916875554
3292.63814554912,0.9437,85.3481558912329
3292.6781557197173,0.3153,764.5612376197453
3292.718165890337,0.688,160.5775521934351
3292.7581760609805,0.4702,343.79208625622647
3292.808188774316,0.1912,2079.134828836047
3292.8481989450097,0.3255,717.3949546649382
3292.8882091157275,0.1502,3369.1265499235383
3292.9282192864675,-0.105644,6810.539578257733
3292.9682294572303,-0.114124,5836.0178702718895
3293.008239628017,0.8448,106.50110989256574
3293.048249798825,1.5625,31.13309983922324
3293.088259969657,0.848,105.69884544512917
3293.1382726832294,0.6132,202.1423282074857
3293.1782828541113,1.0693,66.47571639912049
3293.218293025018,0.7484,135.70450150716718
3293.2583031959466,0.4897,316.9574692279893
3293.2983133668977,-0.0236892,135456.188136785
3293.3383235378733,-0.0390261,49908.54663040452
3293.37833370887,-0.76278,130.63679477330496
3293.41834387989,-0.428713,413.55349210585797
3293.4683565936975,-0.120904,5199.826078308885
3293.508366764769,0.6031,208.96948632012217
3293.548376935864,0.6539,177.76201693921595
3293.588387106981,0.8701,100.39767064278813
3293.628397278121,0.5469,254.1239149704321
3293.6684074492837,0.3379,665.7083712295629
3293.7084176204703,0.5468,254.21687279322376
3293.7484277916788,0.763,130.56078661768456
3293.7884379629104,0.7236,145.1659148977193
3293.8384506769817,0.3203,740.8774615419086
3293.878460848265,-0.295866,868.3119691370242
3293.9184710195705,0.9892,77.67725661114929
3293.958481190899,-0.300445,842.0461636080448
3293.998491362251,1.1244,60.12021512617461
3294.0385015336246,0.3357,674.4623360524091
3294.0785117050223,0.2498,1218.076675399513
3294.118521876442,-0.0239968,132005.64553799067
3294.1685345907485,0.3827,518.9718221272965
3294.2085447622203,0.5326,267.95324277412936
3294.2485549337152,1.0649,67.02618525873052
3294.2885651052325,0.5789,226.80591300251288
3294.328575276772,-0.179621,2355.8822940972527
3294.3685854483338,0.4676,347.6258868074896
3294.40859561992,0.4088,454.8194967529804
3294.4486057915283,0.2293,1445.6097705018797
