wavl,flux,ivar
3290.987726031931,0.0,256251458122688.47
3291.027736201583,0.0,256251458122688.47
3291.0677463712586,0.0,256251458122688.47
3291.117759083386,0.0,256251458122688.47
3291.1577692531127,0.0,256251458122688.47
3291.1977794228633,0.0,256251458122688.47
3291.2377895926365,0.0,256251458122688.47
3291.277799762432,0.0,256251458122688.47
3291.317809932251,0.0,256251458122688.47
3291.3578201020923,0.0,256251458122688.47
3291.3978302719574,0.0,256251458122688.47
3291.437840441844,0.0,256251458122688.47
3291.4878531542367,0.0,256251458122688.47
3291.5278633241755,0.0,256251458122688.47
3291.5678734941375,0.0,256251458122688.47
3291.607883664122,0.0,256251458122688.47
3291.64789383413,0.0,256251458122688.47
3291.687904004161,0.0,256251458122688.47
3291.7279141742147,0.0,256251458122688.47
3291.7679243442917,0.0,256251458122688.47
3291.8179370569187,0.0,256251458122688.47
3291.8579472270467,0.0,256251458122688.47
3291.897957397198,0.0,256251458122688.47
3291.937967567372,0.0,256251458122688.47
3291.9779777375684,0.0,256251458122688.47
3292.0179879077887,0.0,256251458122688.47
3292.0579980780312,0.0,256251458122688.47
3292.0980082482965,0.0,256251458122688.47
3292.14802096116,0.0,256251458122688.47
3292.188031131477,0.0,256251458122688.47
3292.228041301817,0.0,256251458122688.47
3292.26805147218,0.0,256251458122688.47
3292.3080616425655,0.0,256251458122688.47
3292.348071812974,0.0,256251458122688.47
3292.388081983405,0.0,256251458122688.47
3292.428092153859,1.2725,158.25231822966893
3292.47810486696,3.5902,19.880569368595232
3292.518115037465,0.6447,616.5235317500137
3292.5581252079937,0.7955,404.93459852357324
3292.598135378546,-0.85839,347.77475874805845
3292.63814554912,-1.92291,69.30249673598848
3292.6781557197173,-1.59839,100.30010347858453
3292.718165890337,0.7643,438.6695505361516
3292.7581760609805,-0.387873,1703.2934886250266
3292.808188774316,0.4222,1437.5661237173895
3292.8481989450097,0.6623,584.1918901467907
3292.8882091157275,0.2598,3796.5114020254755
3292.9282192864675,2.2424,50.96121672372268
3292.9682294572303,1.4633,119.67377936753762
3293.008239628017,0.4732,1144.39259199427
3293.048249798825,0.3896,1688.2090320386158
3293.088259969657,1.0932,214.42050015862665
3293.1382726832294,-0.433574,1363.1444710872286
3293.1782828541113,-0.270111,3512.246751268551
3293.218293025018,-0.171217,8741.33273674428
3293.2583031959466,0.2489,4136.309832584666
3293.2983133668977,2.0103,63.40801648715352
3293.3383235378733,2.7393,34.14969531248355
3293.37833370887,0.8664,341.3724393785667
3293.41834387989,0.1772,8160.8239379093675
3293.4683565936975,-0.543482,867.5561916317251
3293.508366764769,0.603,704.7422044088161
3293.548376935864,1.2572,162.1275835336918
3293.588387106981,-0.156917,10407.151759691642
3293.628397278121,0.5676,795.3898441472036
3293.6684074492837,1.7243,86.18668666784997
3293.7084176204703,-0.543145,868.6330962377033
3293.7484277916788,0.00846747,3573192.704320002
3293.7984405057223,1.7115,87.48065595560601
3293.8384506769817,0.9083,310.60379710516816
3293.878460848265,2.8566,31.402713539809746
3293.9184710195705,-1.20282,177.11925870940738
3293.958481190899,-0.485862,1085.5310889409934
3293.998491362251,1.4159,127.82051656038867
3294.0385015336246,0.3977,1620.1416218465022
3294.0785117050223,-0.0702117,51982.808466991526
3294.1285244193004,-0.115999,19044.314403120858
3294.1685345907485,0.6959,529.1410126859014
3294.2085447622203,0.4199,1453.3577387068035
3294.2485549337152,-0.487046,1080.2596804530453
3294.2885651052325,-1.56261,104.94595467674164
3294.328575276772,1.9146,69.90524827272829
3294.3685854483338,2.0393,61.61744426133731
3294.40859561992,2.5673,38.87879225243177
3294.4586083344343,0.7904,410.17707446717475
3294.498618506071,-0.801721,398.6767504066733
3294.5386286777302,2.7423,34.07501857369284
3294.5786388494125,1.3483,140.9589422145876
3294.618649021118,0.00788047,4125265.375949922
3294.6586591928462,0.6749,562.5824784791578
3294.698669364597,1.0453,234.52201316041354
3294.738679536371,0.2906,3034.395156154475
3294.78869225112,-0.27258,3448.9075853139702
3294.8287024229453,0.9041,313.4963191969523
3294.868712594793,0.2252,5052.725628728924
3294.9087227666637,0.159,10136.00074618548
3294.948732938557,1.4284,125.59317922517685
3294.988743110473,0.9217,301.63812181411447
3295.0287532824123,1.4584,120.47930079510613
3295.0687634543747,2.0509,60.922392684120105
3295.118776169359,0.7161,499.70970594503825
3295.1587863413724,0.7174,497.90030219951586
3295.1987965134085,-0.0961003,27747.63013242256
3295.2388066854674,0.235,4640.095559495436
3295.2788168575485,0.7236,489.4045791554865
3295.318827029653,-0.257191,3873.987262119482
3295.3588372017807,0.8661,341.608969456462
3295.39884737393,-0.45251,1251.4453893281657
3295.4488600891505,0.7311,479.41496826888914
3295.488870261352,1.8072,78.46092590113682
3295.5288804335755,-0.688869,540.0007007930716
3295.5688906058226,-0.0164616,945747.1088102175
3295.6089007780924,-0.00336132,22693687.579106852
3295.6489109503846,-0.00706414,5136540.492860266
3295.6889211227,1.7155,87.07317770876547
3295.728931295039,0.2652,3643.476985678754
3295.778944010493,0.7278,483.77235747260835
3295.8189541828824,1.2045,176.6249351930696
3295.8589643552946,0.2926,2993.0552463589834
3295.898974527729,-0.104056,23666.848907079653
3295.938984700187,-0.484459,1091.827632447737
3295.9789948726675,-0.984656,264.30060921266704
3296.0190050451706,0.236,4600.856192795975
3296.059015217697,1.6489,94.24909365527952
3296.1090279333866,1.4095,128.9839191171807
3296.1490381059634,1.1727,186.3338486853259
3296.189048278564,0.8454,358.54265564422434
3296.2290584511866,0.8614,345.3469319450223
3296.2690686238325,1.5682,104.19884196676723
3296.3090787965007,-0.997197,257.69458324350364
3296.349088969192,0.1379,13475.08502818159
3296.3890991419053,0.7816,419.4653894976805
3296.43911185783,0.6273,651.1999905427679
3296.4791220305956,-0.863203,343.9073593305404
3296.5191322033834,-0.118624,18210.779623990788
3296.5591423761944,0.7865,414.2550267149068
3296.5991525490276,0.4007,1595.9728268671145
3296.6391627218836,1.1615,189.9446952778242
3296.6791728947624,1.4634,119.65742435746516
3296.7191830676643,0.5806,760.1701051070447
3296.7691957838233,0.7125,504.7721540350663
3296.8092059567766,0.8546,350.8645992573724
3296.8492161297518,0.621,664.4797436947375
3296.889226302751,1.925,69.15194923598982
3296.9292364757716,1.9427,67.8975991314937
3296.9692466488154,0.3783,1790.5702590169058
3297.0092568218824,0.00622399,6612855.442267826
3297.049266994972,0.2086,5888.891777975386
3297.099279711366,0.9762,268.89817140426237
3297.139289884506,2.1036,57.90813898877926
3297.17930005767,-0.021359,561752.7161179818
3297.2193102308556,1.0706,223.5687279986132
3297.259320404065,-0.0462271,119920.05979036736
3297.299330577296,0.2329,4724.149565056142
3297.3393407505505,1.0424,235.82872696767078
3297.379350923827,1.2218,171.65853145253155
3297.4293636404564,0.1165,18880.219492911372
3297.4693738137844,0.6658,578.0660436128549
3297.5093839871356,0.2883,3083.0037127190967
3297.549394160509,0.8454,358.54265564422434
3297.5894043339053,1.4948,114.68314278270199
3297.629414507324,0.2615,3747.3101320261057
3297.669424680766,0.3092,2680.3071547370896
3297.7094348542314,1.409,129.075478175564
3297.759447571094,-0.35047,2086.2537316581875
3297.7994577446093,0.3937,1653.2301217353236
3297.8394679181483,0.5129,974.0903785466339
3297.87947809171,0.6742,563.7513055011689
3297.9194882652937,0.0551426,84270.60558547877
3297.9594984389005,2.0141,63.16897866105359
3297.9995086125305,1.7577,82.94235184094944
3298.0395187861823,1.0855,217.47327241530544
3298.089531503279,0.4953,1044.5468787319799
3298.1295416769826,1.1464,194.9814217633757
3298.1695518507076,0.7676,434.9058821679112
3298.2095620244577,1.3699,136.5488289305286
3298.249572198229,1.1414,196.69342734037227
3298.289582372023,-0.36833,1888.8371565500215
3298.329592545839,0.1847,7511.520411640377
3298.3696027196793,1.3296,144.95182215678747
3298.4196154370106,1.091,215.2861285428741
3298.4596256109016,0.4056,1557.64437519703
3298.499635784815,0.2527,4012.845362316966
3298.5396459587505,-0.168019,9077.258925725402
3298.57965613271,0.8298,372.1503549621432
3298.6196663066917,1.1098,208.0540248280413
3298.659676480696,0.8189,382.12332001908095
3298.699686654722,0.1803,7882.610625398613
3298.7496993722884,-0.0460047,121082.3440619813
3298.7897095463663,-0.312077,2631.149976050932
3298.8297197204674,0.9908,261.03183285188965
3298.86972989459,1.0664,225.3332382570505
3298.9097400687365,0.9552,280.8515392248914
3298.949750242905,1.018,247.26915007512292
3298.989760417096,1.5137,111.83716504265912
3299.02977059131,0.6428,620.1735756130117
3299.0797833091106,1.3796,134.63542459755203
3299.1197934833754,0.6739,564.253346710076
3299.159803657664,0.406,1554.576644694717
3299.199813831974,0.2375,4542.9238821815225
3299.239824006307,0.5274,921.2647356121697
3299.2798341806633,0.7141,502.51272389625274
3299.3198443550423,0.5659,800.1758181015755
3299.3598545294435,0.6608,586.8470992333363
3299.4098672474765,0.7993,401.09350801149907
3299.4498774219296,1.0359,238.79753566875354
3299.489887596405,0.7078,511.49807255204695
3299.5298977709026,0.3629,1945.763334670356
3299.5699079454225,0.4183,1464.497179697518
3299.6099181199656,0.797,403.41181419635615
3299.649928294531,0.0284998,315465.7712300675
3299.6899384691196,0.5342,897.9599187265096
3299.7399511873878,0.1386,13339.31775237784
3299.7799613620273,0.2755,3376.136414150785
3299.8199715366895,-0.600338,711.0106795974649
3299.8599817113736,0.1307,15000.596338812717
3299.8999918860814,0.4982,1032.4217742548415
3299.940002060811,0.5573,825.0622192440352
3299.9800122355646,0.3271,2394.9839185226033
3300.0200224103405,0.2598,3796.5114020254755
3300.0600325851387,0.5012,1020.0993894542977
3300.1100453036674,0.2237,5120.713691129582
3300.150055478517,0.0386357,171658.88754764816
3300.190065653389,0.0427102,140469.74644685266
3300.230075828284,1.3371,143.33026970221394
3300.270086003201,0.304,2772.7857975475117
3300.3100961781406,1.3049,150.4912388713823
3300.3501063531035,-0.627792,650.1838451410118
3300.4001190718373,-0.246385,4221.252608580045
3300.440129246851,-0.0430304,138399.8962669728
3300.480139421887,0.3307,2343.124305033015
3300.520149596946,0.836,366.65089667421563
3300.560159772028,1.3212,146.80084581223346
3300.6001699471317,-0.0108671,2170295.9016426844
3300.6401801222582,-0.387565,1706.001804423097
3300.680190297407,0.1845,7527.814289016326
3300.7202004725796,0.4739,1141.0143202460026
3300.7702131915767,0.4717,1151.682456750205
3300.8102233667996,0.1527,10989.617656360006
3300.8502335420444,0.0907912,31086.316610203594
3300.890243717313,0.504,1008.7964587067321
3300.930253892604,0.6891,539.6355906219319
3300.9702640679175,0.4759,1131.4441219679572
3301.010274243253,-0.272478,3451.4902210490154
3301.050284418612,0.1241,16638.56176493443
3301.100297137843,-0.0586188,74577.41327129926
3301.140307313253,0.8717,337.2339247368381
3301.180317488685,0.6344,636.7055382881681
3301.22032766414,-0.0475267,113451.25405097142
3301.2603378396175,-0.477971,1121.6699051402504
3301.3003480151174,0.1308,14977.668590233216
3301.34035819064,0.3196,2508.7078356132283
3301.380368366186,-0.678683,556.331541668741
3301.4303810856495,0.9616,277.125527444593
3301.4703912612463,0.8196,381.47087548218934
3301.510401436865,0.3326,2316.430337038344
3301.550411612506,0.7815,419.57274501652444
3301.5904217881707,0.6692,572.2070215970075
3301.630431963858,1.4934,114.89826471887068
3301.670442139567,0.6953,530.0546359713561
3301.7104523153002,0.3291,2365.962960625485
3301.7604650349967,0.096729,27386.96897091583
3301.800475210779,-0.0196227,665568.9949579171
3301.840485386585,0.3499,2093.032528678483
3301.8804955624128,0.7388,469.47383842657695
3301.920505738264,0.4485,1273.9122501594
3301.9605159141374,0.4676,1171.967269013817
3302.000526090034,0.5207,945.1255892287625
3302.040536265953,0.1325,14595.804355710268
3302.0905489858833,0.8519,353.09217182857634
3302.1305591618525,1.3299,144.88643286555902
3302.1705693378444,0.1883,7227.050550914757
3302.2105795138596,0.3059,2738.448336013272
3302.250589689897,0.6623,584.1918901467907
3302.290599865956,0.679,555.8089266108876
3302.330610042039,0.6755,561.5835174817344
3302.3706202181447,0.1589,10148.762390421403
3302.420632938308,0.3203,2497.754535058557
3302.460643114464,0.0630319,64495.8496388619
3302.5006532906423,0.7993,401.09350801149907
3302.540663466844,0.9639,275.8045862594009
3302.580673643068,-0.394839,1643.7223430238707
3302.620683819314,0.5463,858.6226768295658
3302.6606939955823,0.8527,352.4299438501686
3302.700704171875,0.3725,1846.764252287546
3302.7507168922707,0.3932,1657.4373370202215
3302.7907270686133,0.703,518.5068040072186
3302.8307372449785,0.7404,467.44697320505844
3302.870747421365,0.8298,372.1503549621432
3302.9107575977755,-0.0529384,91441.03450187283
3302.950767774209,0.1061,22762.88954499064
3302.9907779506634,0.2107,5772.090765269922
3303.030788127142,0.2503,4090.1682755820393
3303.080800847771,1.0543,230.535126736657
3303.1208110243,0.748,457.9963198828532
3303.1608212008514,0.4544,1241.045740644868
3303.200831377425,1.1362,198.49794315555903
3303.2408415540217,0.8237,377.68275799415494
3303.2808517306403,0.7378,470.7473308613209
3303.320861907282,0.1202,17735.775539416627
3303.360872083946,0.5336,899.980450399748
3303.410884804809,0.8089,391.6296826189717
3303.450894981523,0.5426,870.3725098346646
3303.490905158261,0.173,8561.879638603752
3303.5309153350213,0.5202,946.943309304197
3303.570925511803,1.4693,118.69838142545828
3303.6109356886086,0.6903,537.7610464556251
3303.650945865437,0.4378,1336.9428619392784
3303.6909560422864,0.3272,2393.520220099927
3303.7409687633813,0.0648989,60838.47089760764
3303.7809789402822,0.0396879,162677.7737999231
3303.8209891172064,0.4179,1467.3020508264217
3303.8609992941524,1.2326,168.66357982069545
3303.901009471121,0.4196,1455.4366812573903
3303.941019648112,0.5621,811.0313266328731
3303.9810298251264,0.347,2128.1630208325287
3304.021040002163,1.099,212.16325519488842
3304.07105272349,0.991,260.9264826079916
3304.1110629005775,1.0305,241.30677206830674
3304.1510730776877,0.7795,421.7285395729874
3304.19108325482,0.6057,698.4732270100785
3304.231093431975,0.4605,1208.384622762835
3304.271103609152,0.0262551,371711.4248816152
3304.311113786352,0.4821,1102.5296576255507
3304.351123963574,0.2243,5093.354750443776
3304.401136685134,1.3721,136.11130051251382
3304.4411468624066,0.1998,6419.054015534172
3304.4811570397032,0.3903,1682.1588984302218
3304.5211672170217,0.0663714,58168.96033051365
3304.5611773943624,-0.151848,11113.578285931855
3304.6011875717254,0.0400045,160113.12718956434
3304.6411977491116,-0.0748207,45775.63950479767
3304.68120792652,0.9636,275.97634667871193
3304.7312206483116,0.6547,597.8336230466193
3304.771230825772,0.2084,5900.200202653243
3304.811241003253,-0.0674268,56365.599342134505
3304.851251180757,0.2967,2910.90696444833
3304.891261358284,0.6462,613.6646319202499
3304.931271535833,0.6356,634.3036371119894
3304.9712817134055,1.4753,117.73485999970386
3305.011291890999,1.3895,132.7237420960895
3305.0613046130234,0.1146,19511.449344939618
3305.1013147906688,0.9313,295.45150510121545
3305.141324968336,0.7155,500.5481437292617
3305.181335146026,0.0989805,26155.21433743336
3305.221345323739,0.1716,8702.153037063208
3305.261355501474,0.4616,1202.6322985313116
3305.301365679232,1.1113,207.49275399586045
3305.341375857012,0.503,1012.8115570325531
3305.391388579269,0.4681,1169.464942906412
3305.4313987570995,-0.0287816,309361.78013947717
3305.4714089349523,0.6058,698.2426511020576
3305.5114191128287,1.177,184.9748490731868
3305.5514292907264,0.958,279.2122192108181
3305.591439468648,0.8003,400.0917776154277
3305.6314496465907,0.6768,559.4282091292696
3305.671459824557,1.3687,136.78837054803776
3305.7214725470462,0.0594226,72568.5470646069
3305.7614827250623,0.5822,755.9976598739156
3305.8014929031015,0.9754,269.3394396715698
3305.841503081163,0.7497,455.92159679823243
3305.8815132592467,0.0248341,415465.072504126
3305.921523437353,-0.110789,20877.61577045255
3305.9615336154825,0.3533,2052.941679169609
3306.001543793634,0.3849,1729.6899675238417
3306.0515565163546,0.3989,1610.40865222842
3306.091566694556,0.553,837.9430669366122
3306.1315768727814,0.8874,325.40672029111727
3306.1715870510284,0.6958,529.2931191176431
3306.211597229298,1.0175,247.51222590905948
3306.2516074075897,0.1312,14886.481255061199
3306.291617585905,0.6313,642.9739690496376
3306.3316277642416,0.7702,431.97457793831757
3306.3816404871945,0.3914,1672.717049145473
3306.4216506655825,0.4075,1543.153000573299
3306.461660843993,1.0327,240.27973824607446
3306.501671022425,1.0101,251.15205912908817
3306.5416812008802,0.3514,2075.2019134512325
