wavl,flux,ivar
3290.987726031931,0.0,670674830216270.6
3291.027736201583,0.0,670674830216270.6
3291.0677463712586,0.0,670674830216270.6
3291.117759083386,0.0,670674830216270.6
3291.1577692531127,0.0,670674830216270.6
3291.1977794228633,0.0,670674830216270.6
3291.2377895926365,0.0,670674830216270.6
3291.277799762432,0.0,670674830216270.6
3291.317809932251,0.0,670674830216270.6
3291.3578201020923,0.0,670674830216270.6
3291.4078328144265,0.0,670674830216270.6
3291.44784298432,0.0,670674830216270.6
3291.4878531542367,0.0,670674830216270.6
3291.5278633241755,0.0,670674830216270.6
3291.5678734941375,0.0,670674830216270.6
3291.607883664122,0.0,670674830216270.6
3291.64789383413,0.0,670674830216270.6
3291.6979065466717,0.0,670674830216270.6
3291.737916716731,0.0,670674830216270.6
3291.7779268868135,0.0,670674830216270.6
3291.8179370569187,0.0,670674830216270.6
3291.8579472270467,0.0,670674830216270.6
3291.897957397198,0.0,670674830216270.6
3291.937967567372,0.0,670674830216270.6
3291.9879802801215,0.0,670674830216270.6
3292.027990450347,0.0,670674830216270.6
3292.0680006205953,0.0,670674830216270.6
3292.108010790866,0.0,670674830216270.6
3292.14802096116,0.0,670674830216270.6
3292.188031131477,0.0,670674830216270.6
3292.228041301817,0.0,670674830216270.6
3292.278054014774,0.0,670674830216270.6
3292.318064185166,0.0,670674830216270.6
3292.3580743555794,0.0,670674830216270.6
3292.3980845260166,84.7937,0.09327920268243865
3292.438094696476,21.7969,1.4116352826713108
3292.47810486696,12.6299,4.204478299679381
3292.518115037465,16.8327,2.367033420225712
3292.5581252079937,16.7154,2.4003712064403833
3292.608137921186,25.6887,1.0163135603412012
3292.6481480917664,10.8772,5.668624638593313
3292.6881582623696,13.5101,3.6744709348401456
3292.728168432996,12.1804,4.520524584555659
3292.7681786036437,20.8463,1.5433129467606144
3292.808188774316,13.9092,3.466631203187937
3292.8481989450097,7.7091,11.285077263883826
3292.89821165841,10.0947,6.581503070129722
3292.938221829156,8.1833,10.01509230629097
3292.9782319999254,12.7311,4.137900857053127
3293.018242170717,4.2016,37.99114584532546
3293.0582523415314,12.671,4.177247017451707
3293.098262512369,12.3305,4.411137165428274
3293.1382726832294,17.5206,2.1848116809443243
3293.188285396836,15.8331,2.6753465346116423
3293.2282955677483,11.4442,5.120838202731161
3293.2683057386826,9.5189,7.4018177567001135
3293.3083159096404,12.3285,4.412568481357239
3293.34832608062,10.3007,6.320893106053258
3293.3883362516226,12.1334,4.555613865380657
3293.428346422649,14.7753,3.0721281935867504
3293.478359136464,6.8207,14.416305750861355
3293.518369307541,6.7886,14.552963511840346
3293.5583794786407,9.8462,6.917905315606986
3293.598389649764,11.4496,5.116009037874769
3293.6383998209103,7.6571,11.43887348590161
3293.678409992079,9.6253,7.239079880147694
3293.71842016327,17.5274,2.183116753385524
3293.768432877292,15.383,2.8341959391571594
3293.808443048535,12.5224,4.276975812032902
3293.8484532198004,11.5428,5.033726222571889
3293.8884633910898,11.0021,5.540650461265333
3293.9284735624,9.8954,6.84928458905164
3293.968483733735,8.7736,8.712769967940234
3294.008493905092,13.5844,3.634385756782913
3294.058506619321,10.253,6.379843251518296
3294.0985167907297,7.348,12.421487152694223
3294.138526962161,9.2412,7.853354015338436
3294.1785371336146,19.148,1.82921656248638
3294.2185473050918,1.8113,204.42346917066843
3294.2585574765917,8.1897,9.999445447876736
3294.2985676481144,9.972,6.744463073668974
3294.3485803625504,22.7497,1.2958675710291774
3294.3885905341235,-7.62105,11.547354536065939
3294.4286007057212,2.1824,140.81304956685003
3294.468610877341,-1.21786,452.18691209455403
3294.508621048983,1.7958,207.96755684927274
3294.548631220649,5.0188,26.62637573944313
3294.588641392337,-14.0393,3.4026804123832277
3294.638654106979,-5.19955,24.807366184940136
3294.678664278719,-5.54272,21.830630787845077
3294.7186744504816,8.5826,9.104878656306056
3294.7586846222666,9.8218,6.952319891544237
3294.798694794074,5.5027,22.14930877735858
3294.838704965905,-3.1245,68.6991285369807
3294.8787151377583,-7.78355,11.070230926625209
3294.928727852607,1.053,604.8594089529853
3294.9687380245127,13.9227,3.4599116978401954
3295.0087481964397,8.2462,9.86288967222569
3295.0487583683907,3.6829,49.446085842128845
3295.088768540364,6.3526,16.619151648179564
3295.12877871236,6.1103,17.963327954136727
3295.1687888843794,-5.69873,20.651709071347227
3295.2188015994348,0.9873,688.0386803361923
3295.258811771505,4.8644,28.343486405850626
3295.2988219435983,7.7079,11.288591358541503
3295.3388321157136,5.0849,25.938628207438505
3295.3788422878533,9.6997,7.128453383841834
3295.418852460014,-2.45888,110.92710842096875
3295.4588626321984,-1.04028,619.7440200860206
3295.508875347461,1.5622,274.8135770454892
3295.5488855196963,15.0361,2.9664807838724805
3295.5888956919543,9.9025,6.839466364951562
3295.628905864236,2.7134,91.09279894637037
3295.66891603654,8.3655,9.583587161671625
3295.708926208866,10.5881,5.982405639532975
3295.7489363812165,10.566,6.007457583408915
3295.788946553588,1.8705,191.68852630700803
3295.838959269085,8.1035,10.2133126771411
3295.8789694415086,7.8557,10.867812014691241
3295.9189796139553,6.8427,14.323754906606673
3295.958989786425,11.92,4.720189389603445
3295.9989999589166,9.7824,7.008435569540713
3296.039010131431,12.988,3.975826107495781
3296.089022847106,9.941,6.78659250310391
3296.1290330196725,14.977,2.98993874093018
3296.1690431922607,3.4898,55.06944282829722
3296.2090533648725,2.4705,109.88589251487173
3296.2490635375066,15.5225,2.7834832677849968
3296.289073710164,2.2037,138.10413132900618
3296.329083882844,22.4009,1.3365371493872384
3296.3690940555466,10.4542,6.136635331694558
3296.4191067714564,13.6312,3.609472725317015
3296.4591169442097,17.2939,2.2424670530531747
3296.499127116987,8.0022,10.473530369262589
3296.5391372897857,8.5734,9.124429783593035
3296.579147462608,6.983,13.753961347639622
3296.619157635453,8.7215,8.8171765744731
3296.65916780832,9.5794,7.3086186366064085
3296.709180524437,10.8019,5.747932014396313
3296.7491906973555,7.5044,11.90912744004971
3296.7892008702975,9.2117,7.903734483704342
3296.8292110432617,7.0019,13.679810332815526
3296.8692212162487,9.921,6.813982614790917
3296.909231389259,13.8287,3.507108766290608
3296.9492415622904,10.5879,5.982631650794012
3296.9992542786135,6.6732,15.06064582717865
3297.039264451698,5.0967,25.818659821634313
3297.079274624804,8.3552,9.607230349063471
3297.119284797933,13.8326,3.505131438090117
3297.1592949710844,10.6079,5.960093763751358
3297.19930514426,10.2601,6.371016590973622
3297.239315317457,11.601,4.983346432610573
3297.2893280339867,10.2047,6.44037920939461
3297.3293382072347,11.1478,5.3967660649916835
3297.369348380507,12.1478,4.544819819931158
3297.4093585538008,9.0974,8.103587607274855
3297.4493687271174,5.4463,22.6104251439868
3297.4893789004573,8.0226,10.420333564273616
3297.529389073819,7.9483,10.616060802975777
3297.579401790554,6.486,15.942557256541308
3297.6194119639686,9.7914,6.99555754907012
3297.6594221374044,10.7588,5.7940769496112425
3297.699432310863,6.987,13.738217798344737
3297.7394424843446,2.0799,155.03390298155216
3297.7794526578496,3.0097,74.03981123568894
3297.8194628313763,4.343,35.55757618875891
3297.869475548317,4.809,29.00028548621365
3297.909485721896,9.7022,7.1247802302053005
3297.949495895497,8.0003,10.478505699741527
3297.989506069121,2.8301,83.73521473476163
3298.0295162427665,2.3923,117.18725039314057
3298.069526416436,6.3389,16.691065823129176
3298.1095365901274,8.9521,8.368778266578818
3298.159549307274,4.9566,27.29883337160559
3298.1995594810182,4.7823,29.325011652837855
3298.239569654784,9.0243,8.23540312750128
3298.279579828572,9.2626,7.817107688025527
3298.319590002383,7.7312,11.220651634166712
3298.3596001762166,9.8321,6.937761174838473
3298.3996103500735,10.87,5.676136618488256
3298.4496230674263,8.4903,9.303917131620867
3298.489633241334,7.3057,12.565744363036492
3298.5296434152647,8.0783,10.277132264137606
3298.5696535892184,9.8497,6.91298976198137
3298.6096637631936,9.4449,7.5182573553315075
3298.649673937192,11.8497,4.776361883049162
3298.689684111213,8.4034,9.497336634617959
3298.739696828772,8.4345,9.427427904977202
3298.779707002844,8.7144,8.831549898799246
3298.81971717694,9.8567,6.903174359185349
3298.8597273510563,8.9119,8.444448690368954
3298.899737525197,6.1358,17.814329308788167
3298.93974769936,5.8002,19.935444349845795
3298.9797578735474,10.967,5.576173033706803
3299.02977059131,7.2701,12.68910874565202
3299.069780765547,8.0804,10.27179114967926
3299.109790939807,10.4499,6.141686663949566
3299.149801114089,8.7142,8.83195529001046
3299.1898112883937,6.5765,15.506801479409804
3299.2298214627217,8.1485,10.10081836554511
3299.2698316370725,9.0263,8.231754017750127
3299.309841811445,8.0733,10.28986598323024
3299.3598545294435,10.2932,6.3301077263480074
3299.399864703867,12.1084,4.574445075268763
3299.4398748783137,8.229,9.904162967063595
3299.4798850527836,14.5716,3.1586206204495864
3299.519895227276,5.1316,25.468668800633065
3299.5599054017907,13.2385,3.826787818522814
3299.599915576328,9.6702,7.172011967604283
3299.649928294531,5.3076,23.807592123386037
3299.6899384691196,8.4273,9.44354373542493
3299.729948643731,13.3312,3.773752858300725
3299.769958818365,10.3259,6.290078915659479
3299.809968993022,6.8274,14.388025046360129
3299.8499791677004,3.0396,72.59034334157879
3299.8899893424023,7.9089,10.722096940349692
3299.940002060811,6.0884,18.092788680257147
3299.9800122355646,6.9382,13.932153590538269
3300.0200224103405,13.5364,3.6602064777542793
3300.0600325851387,8.9481,8.37626199863013
3300.1000427599593,10.752,5.801408084019818
3300.1400529348025,8.1215,10.168090518647753
3300.180063109669,8.5082,9.264810173819779
3300.230075828284,6.2591,17.119382234296545
3300.270086003201,7.4272,12.157986406939813
3300.3100961781406,7.5717,11.698363085633167
3300.3501063531035,6.3213,16.784138977232956
3300.3901165280877,6.2813,16.998586023510452
3300.430126703096,7.8106,10.993680280419047
3300.4701368781266,5.0584,26.211115168178804
3300.520149596946,5.0654,26.1387216775268
3300.560159772028,3.4565,56.13563429714752
3300.6001699471317,9.4479,7.513483556125088
3300.6401801222582,6.7898,14.547819911019767
3300.680190297407,6.7352,14.784644490575989
3300.7202004725796,6.7611,14.67158927811798
3300.760210647775,7.6273,11.528431860196575
3300.8102233667996,8.262,9.825202760533733
3300.8502335420444,6.7495,14.722063138080479
3300.890243717313,8.9658,8.343222342175302
3300.930253892604,10.1638,6.492316767957146
3300.9702640679175,7.1033,13.292037923709449
3301.010274243253,5.6928,20.694741340351737
3301.050284418612,5.7386,20.365728445940437
3301.100297137843,10.937,5.606805676269238
3301.140307313253,9.292,7.7677191042856535
3301.180317488685,4.5695,32.11991997455547
3301.22032766414,7.7832,11.071220886022893
3301.2603378396175,7.8706,10.82670279772044
3301.3003480151174,6.016,18.53088702877818
3301.34035819064,9.7302,7.083834146795597
3301.3903709100764,6.9479,13.893279244548706
3301.4303810856495,8.336,9.651537265836426
3301.4703912612463,6.7951,14.525134927765226
3301.510401436865,4.6567,30.9282467220193
3301.550411612506,7.7302,11.22355489047306
3301.5904217881707,7.6108,11.578472669440993
3301.630431963858,6.8008,14.50079703784458
3301.6804446834985,6.5431,15.665517989625878
3301.720454859236,7.7822,11.074066336096166
3301.7604650349967,5.033,26.476341530574945
3301.800475210779,5.5648,21.657719829686485
3301.840485386585,5.5993,21.39165467954215
3301.8804955624128,5.0838,25.94985428724225
3301.920505738264,10.2818,6.344152587507336
3301.97051845811,9.8043,6.97716086295994
3302.0105286340113,13.3181,3.781180415087486
3302.0505388099355,10.8803,5.665394905706324
3302.0905489858833,6.3803,16.475161200839977
3302.1305591618525,5.9339,19.04721198457894
3302.1705693378444,5.324,23.66114468653557
3302.2105795138596,8.7382,8.783506911004759
3302.2605922339094,9.1362,8.034904452237315
3302.300602409975,8.9537,8.365787581755704
3302.3406125860633,8.4226,9.454086093865621
3302.380622762174,6.6127,15.337487995885498
3302.420632938308,7.0921,13.334053223482007
3302.460643114464,5.5361,21.882855799354143
3302.5006532906423,7.8601,10.855648051719458
3302.540663466844,5.6376,21.10198630957526
3302.590676187127,7.8318,10.93424297416441
3302.630686363379,7.9411,10.635320169890567
3302.6706965396534,6.9793,13.768548237152899
3302.710706715951,9.3402,7.687755513159853
3302.7507168922707,6.8262,14.393084126116545
3302.7907270686133,5.6791,20.79470784179293
3302.840739789073,5.8915,19.322356761961224
3302.880749965466,8.1253,10.158582019508112
3302.920760141881,5.3419,23.502839661411585
3302.96077031832,9.3335,7.69879669680257
3303.000780494782,6.0828,18.126117488966525
3303.0407906712653,7.3473,12.423854132135668
3303.080800847771,9.2192,7.890880029892318
3303.1208110243,7.8304,10.938153197566683
3303.170823744992,5.6453,21.044460773787083
3303.2108339215715,4.3692,35.13241136261257
3303.250844098174,6.3411,16.679486138503634
3303.290854274799,4.9027,27.902376357165647
3303.330864451446,8.2291,9.903922257834493
3303.3708746281163,8.1332,10.1388569882226
3303.410884804809,4.5613,32.235509842541525
3303.460897525706,6.5794,15.493134638417317
3303.500907702449,7.0132,13.635762736867795
3303.5409178792147,6.3469,16.649015577487162
3303.5809280560024,7.0008,13.684109547593174
3303.6209382328143,7.4496,12.08498130200744
3303.6609484096466,5.7896,20.00850954234582
3303.7009585865035,4.9718,27.13217023374621
3303.7509713076047,6.295,16.92467746782819
3303.7909814845116,6.3097,16.84590893447838
3303.830991661441,9.5173,7.4043066774341195
3303.8710018383927,7.306,12.564712431638597
3303.9110120153664,6.4442,16.15004928713333
3303.951022192364,4.2112,37.81813140520396
3303.9910323693844,5.526,21.96292050523283
3304.04104509069,8.7266,8.806873717599581
3304.0810552677594,5.8211,19.792549451331226
3304.121065444853,5.9475,18.960202025100845
3304.161075621968,7.3001,12.585030441020876
3304.2010857991063,7.3915,12.27571304831268
3304.241095976267,8.145,10.109501104821453
3304.28110615345,9.7533,7.050318768155829
3304.3311188749603,7.9434,10.629162179117255
3304.371129052194,9.1339,8.038951486903475
3304.4111392294503,7.4284,12.15405866925526
3304.451149406729,7.5564,11.745784115089217
3304.491159584031,6.277,17.021883440875644
3304.5311697613547,6.4762,15.99084336521507
3304.5711799387004,6.9223,13.996229293351382
3304.621192660415,4.9161,27.75047456437931
3304.6612028378127,5.2271,24.5465366307641
3304.7012130152325,4.5906,31.82532988961364
3304.741223192675,7.4063,12.226700990301849
3304.7812333701395,6.6272,15.270446032719809
3304.8212435476266,4.4801,33.41461012186266
3304.8612537251365,5.6658,20.892450147412884
3304.9112664470554,6.0033,18.609374247351624
3304.951276624616,8.4331,9.430558306146697
3304.991286802199,6.4898,15.92389289957778
3305.031296979805,7.0545,13.47657117315651
3305.071307157433,6.3098,16.84537497863906
3305.111317335084,8.1531,10.08942376685306
3305.1513275127563,6.2855,16.975876550269568
3305.20134023488,8.6751,8.911748638359398
3305.241350412604,8.8544,8.5544803878749
3305.28136059035,6.5926,15.431154658641454
3305.3213707681184,4.1468,39.001886920451
3305.36138094591,8.3184,9.692421747720253
3305.4013911237244,10.3665,6.240905695783762
3305.4414013015607,5.4397,22.665324976074352
3305.491414023888,5.9839,18.730234229044203
3305.531424201775,6.3825,16.463805430463584
3305.571434379685,7.6504,11.458917928565901
3305.6114445576163,6.1665,17.637393138384986
3305.651454735571,5.5542,21.740464726795214
3305.6914649135483,6.2538,17.14841135534962
3305.7314750915475,6.8801,14.168451260075443
3305.77148526957,6.0443,18.357766464196704
3305.821497992129,4.8109,28.97738347188476
3305.861508170202,7.2414,12.789890099175896
3305.901518348297,7.2243,12.850509378958709
3305.9415285264145,6.466,16.04133369182882
3305.981538704555,7.6913,11.337371880196216
3306.021548882718,7.3263,12.495179309207504
3306.0615590609036,6.3448,16.66003837196796
3306.1115717836665,4.707,30.27076711198198
3306.1515819619017,5.771,20.137692681495587
3306.1915921401605,5.097,25.81562063447278
3306.2316023184417,5.8929,19.313176873779092
3306.2716124967446,5.8717,19.452890560802334
3306.311622675071,7.56,11.734600318949324
3306.3516328534183,7.0606,13.45329508864547
3306.4016455763854,6.4852,15.946490776091624
3306.4416557547843,6.1716,17.60825530562082
3306.481665933206,6.5091,15.829601690273579
3306.5216761116494,10.1098,6.561857484850864
3306.5616862901165,8.0858,10.258075959182642
3306.601696468605,8.7014,8.857958499568419
3306.6417066471167,7.1267,13.20489436057542
3306.691719370286,6.3207,16.787325636865358
3306.7317295488488,6.0477,18.33713090009826
3306.771739727433,4.1113,39.67833686711462
3306.81174990604,5.7089,20.578181071390222
3306.8517600846694,6.5768,15.505386829843035
3306.8917702633216,6.3047,16.872639129668443
3306.9317804419957,6.7909,14.5431073387588
3306.9817931653706,6.2211,17.329159681300354
3307.021803344094,7.8249,10.953535113655025
