wavl,flux,ivar
3290.997728574342,0.0,600852704304350.4
3291.0377387440003,0.0,600852704304350.4
3291.0777489136813,0.0,600852704304350.4
3291.117759083386,0.5786,1794.7735489833462
3291.167771795548,0.6679,1346.9262992648794
3291.207781965304,-0.935912,685.9601976581005
3291.247792135083,-1.66755,216.07812946708768
3291.287802304885,1.884,169.28004360583054
3291.327812474709,1.0692,525.5926794167927
3291.3678226445563,1.2047,414.00871047553534
3291.4078328144265,-1.95832,156.6755201088201
3291.44784298432,0.462,2815.024564845287
3291.4978556967194,1.1723,437.20966030482884
3291.537865866664,1.8009,185.26285040931964
3291.5778760366316,0.9584,654.1442131659379
3291.617886206622,0.764,1029.3905241677173
3291.657896376635,0.9543,659.7771374633778
3291.6979065466717,0.2998,6685.006993404456
3291.737916716731,-0.187641,17065.42748100889
3291.7779268868135,0.076665,102226.24549104158
3291.827939599449,0.7238,1146.9108534953718
3291.8679497695825,2.2103,122.98869117072633
3291.907959939739,1.1608,445.91540182451257
3291.9479701099185,1.2612,377.74559388317505
3291.9879802801215,-1.62515,227.50013058097457
3292.027990450347,0.5562,1942.247134898583
3292.0680006205953,0.1269,37311.08954529528
3292.108010790866,1.1193,479.59454713975185
3292.1580235037372,2.3142,112.19302720062036
3292.1980336740603,2.8605,73.43173884667499
3292.238043844405,2.0149,147.99961831216845
3292.278054014774,0.5985,1677.4062598640287
3292.318064185166,0.5229,2197.500969849906
3292.3580743555794,1.3425,333.37941827604436
3292.3980845260166,1.5755,242.06424987655896
3292.438094696476,0.9031,736.7079794722508
3292.47810486696,-0.163278,22538.136031307604
3292.5281175800947,0.6925,1252.9311608251162
3292.5681277506296,0.2018,14754.394527939437
3292.608137921186,-0.646712,1436.63857752017
3292.6481480917664,0.8473,836.9366421453362
3292.6881582623696,-0.210634,13543.00982262685
3292.728168432996,1.2123,408.83408224217663
3292.7681786036437,1.142,460.7178637228823
3292.808188774316,0.2826,7523.512235336113
3292.858201487687,-0.781467,983.8929420810468
3292.89821165841,0.8768,781.5665200780385
3292.938221829156,0.9078,729.099342443159
3292.9782319999254,0.4968,2434.4625466914563
3293.018242170717,0.0984904,61940.02819129867
3293.0582523415314,0.4445,3041.0428209005786
3293.098262512369,1.2307,396.7006510414165
3293.1382726832294,1.6153,230.28258520745018
3293.188285396836,1.1287,471.6395328541878
3293.2282955677483,0.259,8957.052884453113
3293.2683057386826,-0.287288,7280.078658881915
3293.3083159096404,-0.571749,1838.0558860938793
3293.34832608062,1.3707,319.8030202460009
