wavl,flux,ivar
3290.9777234895214,0.0,803276128403116.6
3291.017733659168,0.0,803276128403116.6
3291.0577438288383,0.0,803276128403116.6
3291.1077565409573,4.5114,39.46771631483712
3291.1477667106788,0.829,1168.8391560844404
3291.1877768804234,2.8089,101.81036523601423
3291.2277870501907,2.5143,127.06628263123393
3291.267797219981,2.6015,118.69074792411912
3291.3078073897937,4.6046,37.8861831077923
3291.34781755963,4.0782,48.297828749180646
3291.387827729489,2.7497,106.24143245496839
3291.4278378993704,2.3077,150.83627003143314
3291.4778506117555,1.5745,324.02534319221115
3291.5178607816883,2.0,200.81883128189762
3291.557870951645,3.7516,57.07311478666317
3291.597881121625,3.7325,57.65871978449756
3291.637891291626,2.5355,124.95029578681856
3291.677901461651,1.146,611.6385748189252
3291.717911631699,2.3808,141.71592907497615
3291.7579218017704,0.9664,860.1023208408599
3291.8079345143906,3.5004,65.55853837094129
3291.8479446845126,3.4676,66.80463905296632
3291.8879548546583,3.3488,71.62855327127028
3291.927965024826,2.8348,99.95849445706831
3291.9679751950175,2.397,139.80684348151243
3292.0079853652314,3.3334,72.29191647468083
3292.0479955354676,3.6566,60.07720415741262
3292.0880057057284,3.1783,79.51971443658616
3292.1380184185846,2.5972,119.08408883828925
3292.178028588896,2.3884,140.81547101597627
3292.21803875923,2.3308,147.8612826980961
3292.2580489295874,2.0446,192.15324504618002
3292.2980590999673,2.3115,150.3407420716421
3292.3380692703695,2.9329,93.38347988002886
3292.3780794407953,2.5363,124.87148457955114
3292.4180896112434,3.6556,60.11007723152658
3292.4681023243365,2.7186,108.68607774633294
3292.508112494837,3.6728,59.54839560012822
3292.5481226653596,1.5552,332.1175360024423
3292.5881328359055,2.0179,197.27186471533403
3292.6281430064737,2.9877,89.98924247818921
3292.6681531770646,1.5531,333.0162777407302
3292.7081633476796,1.5689,326.3426089909732
3292.748173518318,3.0134,88.46082895476599
3292.7981862316456,3.0666,85.41818024731586
3292.8381964023342,2.0427,192.5108705221778
3292.878206573046,2.8449,99.25000675827839
3292.9182167437802,2.6162,117.36068784642525
3292.9582269145376,1.8463,235.6458800181902
3292.9982370853177,2.5591,122.6563418113304
3293.038247256121,3.695,58.834997636965085
3293.0782574269474,3.247,76.19035833345616
3293.1282701405116,2.4453,134.3384119114279
3293.168280311388,2.1922,167.14912898930024
3293.2082904822896,2.7264,108.06508418427087
3293.2483006532125,3.0467,86.53766858024291
3293.2883108241585,2.1234,178.15615281800407
3293.328320995127,2.2867,153.61941166500588
3293.368331166119,3.3327,72.32228802976262
3293.408341337133,3.1381,81.57010593621287
3293.4583540509334,2.5425,124.26321796318497
3293.498364222,2.1951,166.7077713676836
3293.538374393088,2.9933,89.65284572993323
3293.5783845641995,2.6997,110.21317815464975
3293.618394735334,2.7919,103.05399500137325
3293.6584049064913,3.324,72.70136572695647
3293.6984150776716,3.2145,77.73878174759489
3293.738425248875,1.8889,225.13678906933325
3293.7784354201003,1.4058,406.45939375150436
3293.828448134165,0.998,806.4972817716953
3293.8684583054414,3.2358,76.71870282812596
3293.908468476742,1.8716,229.31809416614317
3293.948478648065,1.5401,338.66198936446875
3293.9884888194106,2.1073,180.88881528060432
3294.0284989907786,2.3469,145.8395517632196
3294.0685091621704,2.6844,111.4730995526802
3294.108519333585,2.6868,111.27404056009843
3294.1585320478853,2.9423,92.78775393964422
3294.19854221935,2.2744,155.2854573962371
3294.2385523908392,3.2038,78.25891017549944
3294.2785625623496,2.0996,182.21801821967307
3294.318572733884,2.6464,114.69739568016455
3294.3585829054414,2.1144,179.6760327675719
3294.3985930770214,1.8671,230.42480985030937
3294.4386032486236,2.5791,120.76140611212614
3294.488615963159,2.5146,127.03596560608612
3294.528626134813,3.2744,74.92058026195828
3294.56863630649,3.2495,76.07316949453983
3294.608646478189,3.116,82.73126865416224
3294.648656649912,2.7942,102.88441046737069
3294.6886668216566,2.8657,97.81447097478312
3294.728676993426,3.448,67.56629338789911
3294.7686871652163,3.6742,59.503024173352806
3294.818699879987,3.1581,80.5402235167299
3294.858710051829,2.8941,95.90417070008019
3294.898720223694,2.3313,147.79786513571042
3294.9387303955814,1.9153,218.97311176475344
3294.9787405674924,2.7199,108.58220768986209
3295.0187507394257,2.8445,99.27792223030968
3295.058760911382,2.6687,112.78855278179512
3295.098771083361,2.2668,156.3284672399578
3295.1487837983664,2.4541,133.37670864212066
3295.1887939703975,3.2869,74.3518217281474
3295.228804142451,2.6696,112.71251700972984
3295.2688143145265,2.7293,107.83555856609435
3295.3088244866253,3.5158,64.98547388294203
3295.348834658747,2.4965,128.88470213302344
3295.3888448308917,3.3096,73.33538607260924
3295.4288550030583,3.8244,54.920946692127
3295.4788677182996,3.1167,82.69411052788996
3295.518877890518,2.3301,147.95013588073525
3295.558888062759,3.0993,83.625234400061
3295.5988982350236,2.2492,158.78458014672577
3295.6389084073103,1.2104,548.2849351626053
3295.6789185796197,1.78,253.52708807171743
3295.7189287519523,2.1411,175.2227743084497
3295.7589389243067,2.9166,94.43018057157
3295.8089516397827,2.898,95.64621730956802
3295.84896181219,2.2466,159.15231682893184
3295.8889719846184,3.1206,82.48754422672914
3295.928982157071,3.0921,84.01513284693549
3295.968992329546,3.019,88.13295811480664
3296.009002502043,2.3255,148.5360257450431
3296.0490126745635,2.4499,133.83441068955116
3296.089022847106,2.4179,137.40034751023498
3296.1390355628178,2.0288,195.1578209631433
3296.179045735412,2.8457,99.19421112499774
3296.2190559080286,1.9352,214.49279149347976
3296.2590660806686,2.5225,126.2415059728399
3296.2990762533314,2.2863,153.67316936354655
3296.3390864260164,2.6573,113.75836957216237
3296.379096598725,2.298,152.11233541231047
3296.4191067714564,2.1563,172.761152373233
3296.4691194874017,2.172,170.27262020955723
3296.5091296601836,2.3112,150.3797738562557
3296.5491398329896,1.9349,214.55930944546566
3296.589150005817,2.4316,135.8564412989052
3296.629160178667,2.3952,140.01705287685257
3296.6691703515403,2.308,150.7970603949594
3296.709180524437,3.555,63.560222146250965
3296.7491906973555,3.4948,65.76880611096534
3296.7892008702975,2.4426,134.63556578979944
3296.8392135865056,2.5238,126.11148645819782
3296.8792237594985,2.8765,97.08134893929767
3296.9192339325136,2.9963,89.47340855596201
3296.9592441055524,2.5382,124.68460653451574
3296.9992542786135,1.8815,226.91121116873734
3297.039264451698,1.9278,216.14264335695407
3297.079274624804,2.706,109.7005879878533
3297.119284797933,2.6334,115.83261703763525
3297.1692975143765,3.0296,87.517315959135
3297.2093076875567,3.1906,78.90778760614612
3297.24931786076,2.3682,143.22793831639547
3297.2893280339867,2.2035,165.43917549174213
3297.3293382072347,2.2739,155.3537552376909
3297.369348380507,2.2855,153.78076944925408
3297.4093585538008,2.3507,145.36842220521305
3297.4493687271174,3.1071,83.20589940103133
3297.4993814437958,2.2686,156.08049096962822
3297.5393916171643,2.5893,119.81185238954318
3297.579401790554,2.4184,137.34353884042608
3297.6194119639686,2.3111,150.39278782901403
3297.6594221374044,3.5337,64.32877215279969
3297.699432310863,2.8659,97.8008192739141
3297.7394424843446,2.2933,152.7364668107747
3297.7794526578496,3.7917,55.872318664699144
3297.829465374762,4.0959,47.88130283674495
3297.869475548317,1.439,387.9204450854015
3297.909485721896,2.2715,155.68221292547221
3297.949495895497,2.3172,149.60201612683872
3297.989506069121,3.4962,65.7161444400377
3298.0295162427665,2.4968,128.8537320334898
3298.069526416436,3.3527,71.46200762270162
3298.1095365901274,1.3149,464.599512281276
3298.159549307274,1.469,372.2379759261502
3298.1995594810182,2.3104,150.48393295876605
3298.239569654784,2.3008,151.74232916050312
3298.279579828572,1.8382,237.72719432943944
3298.319590002383,2.5632,122.26426268944155
3298.3596001762166,2.6725,112.4680351900502
3298.3996103500735,2.3795,141.8708195612236
3298.439620523953,2.1639,171.54974848589222
3298.489633241334,2.2495,158.7422310233887
3298.5296434152647,2.3703,142.97426130996175
3298.5696535892184,2.8634,97.97167119723326
3298.6096637631936,2.5964,119.15748424053257
3298.649673937192,2.174,169.95947537112679
3298.689684111213,2.7349,107.39440118988671
3298.729694285257,2.8802,96.83208142607204
3298.769704459324,2.4629,132.4252955068802
3298.81971717694,2.3163,149.71829460022272
3298.8597273510563,3.0116,88.56660463816868
3298.899737525197,3.3797,70.32476675777927
3298.93974769936,2.7094,109.42543641487947
3298.9797578735474,2.5871,120.015708480554
3299.0197680477554,2.6056,118.31751410926987
3299.059778221986,2.9002,95.50116400568088
3299.0997883962405,2.9945,89.58100614218193
3299.149801114089,2.5455,123.97048975111106
3299.1898112883937,2.1752,169.77200293690368
3299.2298214627217,2.6593,113.58732373413706
3299.2698316370725,2.0304,194.85036496537097
3299.309841811445,2.1948,166.75334793651092
3299.3498519858413,2.0471,191.68420147552092
3299.389862160259,2.0779,186.0437808011723
3299.4298723347006,2.1751,169.7876137895087
3299.4798850527836,1.9726,206.43644091802383
3299.519895227276,2.1073,180.88881528060432
3299.5599054017907,2.486,129.9757292751978
3299.599915576328,2.0409,192.85059535520875
3299.6399257508883,1.7341,267.12595235698694
3299.679935925471,2.349,145.5789080601603
3299.7199461000764,2.3665,143.43379071281868
3299.7599562747046,2.8426,99.41068169385369
3299.7999664493555,2.8666,97.75306082079008
3299.8499791677004,2.5259,125.9018788514032
3299.8899893424023,2.2608,157.15933687978085
3299.929999517127,2.3458,145.9763588666987
3299.970009691874,2.3798,141.8350530721663
3300.010019866644,2.4988,128.64754968313932
3300.050030041436,2.8762,97.10160199086219
3300.0900402162515,2.7759,104.24540338280435
3300.1300503910898,2.5379,124.71408569289626
3300.180063109669,2.8232,100.78160316034372
3300.2200732845577,2.3795,141.8708195612236
3300.260083459469,2.5851,120.20148402186837
3300.3000936344033,2.8599,98.21161703690156
3300.3401038093602,2.6555,113.91264137550256
3300.3801139843395,2.6623,113.33147739799611
3300.4201241593414,2.1624,171.78783001873336
3300.4601343343666,2.9858,90.10380735489471
3300.510147053179,2.9908,89.80278936707023
3300.550157228255,2.4783,130.78464462663973
3300.590167403353,2.7504,106.1873606749242
3300.6301775784736,2.2498,158.69989884006975
3300.6701877536175,2.7965,102.71524418890488
3300.7101979287845,2.688,111.17471095186045
3300.7502081039734,2.5414,124.3708114689494
3300.7902182791854,2.0273,195.44672234423845
3300.8402309982316,2.7556,105.78697376770884
3300.8802411734937,2.3795,141.8708195612236
3300.920251348779,2.2935,152.7098298383422
3300.9602615240874,2.5301,125.48422833559634
3301.0002716994177,2.7576,105.63358158108039
3301.0402818747716,2.7777,104.11034138117833
3301.0802920501465,2.6454,114.78412663272779
3301.120302225545,2.883,96.64408415103485
3301.1703149448244,2.5903,119.71936219216765
3301.2103251202743,2.8531,98.68032448897651
3301.250335295746,2.7164,108.86219769165918
3301.2903454712405,2.3853,141.1817238467648
3301.330355646757,2.6183,117.17250580832325
3301.370365822297,2.8704,97.49441002593024
3301.41037599786,2.7771,104.1553328689369
3301.450386173445,3.0027,89.09240521326758
3301.5003988929584,2.4275,136.31574640305735
3301.5404090685947,2.3269,148.35734355920115
3301.5804192442524,2.342,146.45044934279701
3301.6204294199338,2.2141,163.85888854790863
3301.660439595638,2.3453,146.03860755860688
3301.7004497713647,2.6901,111.00120388560492
3301.7404599471133,2.015,197.8401027300961
3301.7804701228847,2.2181,163.26843340977376
3301.8304828426317,1.8703,229.6369916356806
3301.870493018454,3.781,56.188996563565624
3301.9105031942995,2.123,178.22329284713987
3301.9505133701673,2.8877,96.32974582642294
3301.990523546058,2.8768,97.06110222351936
3302.0305337219706,2.4787,130.74243732791336
3302.0705438979066,2.1638,171.56560518552112
3302.110554073865,1.9854,203.78320499101548
3302.1605667938443,2.1373,175.84640051839628
3302.2005769698535,2.5695,121.66545336992645
3302.240587145885,2.1698,170.6180801583341
3302.2805973219392,2.58,120.6771686961128
3302.3206074980167,2.6441,114.8970240199726
3302.3606176741155,2.6171,117.27998293107578
3302.400627850238,2.4825,130.34248500876498
3302.4406380263827,2.5563,122.92518796549572
3302.480648202551,2.3193,149.33122591494754
3302.530660922791,2.6065,118.235820391571
3302.570671099009,2.3242,148.702234120384
3302.61068127525,2.5061,127.899168572361
3302.650691451514,1.9175,218.4709326380392
3302.690701627799,1.8194,242.6654810538492
3302.730711804108,2.1776,169.39798742716576
3302.7707219804392,2.3099,150.54908736139922
3302.8107321567923,2.9623,91.53906887636533
3302.860744877267,2.3683,143.2158431549728
3302.900755053671,2.0572,189.8066426638155
3302.940765230098,2.6381,115.4202534921053
3302.9807754065487,2.2529,158.26345603999818
3303.02078558302,2.3863,141.0634218034453
3303.060795759515,2.6268,116.41542151599454
3303.1008059360324,2.6041,118.45385857948735
3303.1408161125723,2.8035,102.20294968763571
3303.1908288332797,2.6164,117.34274622321549
3303.2308390098706,2.1602,172.1379138064249
3303.2708491864832,2.5825,120.443637793902
3303.310859363119,2.2699,155.90176376057428
3303.350869539778,3.0085,88.74921912141141
3303.390879716459,2.1231,178.2065042821487
3303.4308898931627,2.2379,160.39215413273953
3303.4709000698895,2.2773,154.8902166315538
3303.5209127908292,2.3914,140.462388087062
3303.560922967606,2.0312,194.69690935481836
3303.6009331444056,2.1047,181.33600603529285
3303.6409433212275,2.4245,136.65330060355208
3303.6809534980725,2.6302,116.114641001984
3303.720963674939,1.5607,329.78085800391017
3303.7609738518295,2.519,126.59255960845638
3303.8009840287414,2.594,119.37807803155381
3303.8509967499135,2.247,159.0956588564343
3303.8910069268773,2.3145,149.95125861565265
3303.931017103863,2.4785,130.76353842287176
3303.971027280871,2.528,125.69279338813945
3304.0110374579017,2.6185,117.15460731891804
3304.051047634955,2.3675,143.31264736506216
3304.091057812031,2.2965,152.3111099996091
3304.1310679891294,2.7286,107.89089430298532
3304.1810807105344,2.5763,121.0240428793368
3304.2210908876837,2.2283,161.77713892464206
3304.2611010648557,2.3951,140.0287450748739
3304.301111242049,2.1233,178.17293426802757
3304.341121419267,2.1879,167.80678904353204
3304.381131596506,2.7696,104.72019595405976
3304.421141773768,1.9255,216.6593140707618
3304.461151951052,1.9693,207.12888055980133
3304.5111646726896,2.2379,160.39215413273953
