wavl,flux,ivar
3290.9777234895214,0.0,255861586955650.56
3291.017733659168,0.0,255861586955650.56
3291.0577438288383,0.0,255861586955650.56
3291.1077565409573,0.2625,3713.1557376170545
3291.1477667106788,1.069,223.89730509090566
3291.1877768804234,1.5312,109.12912702726125
3291.2277870501907,0.6977,525.6133633665013
3291.267797219981,0.5234,933.9765948928949
3291.3078073897937,0.8972,317.85247047988855
3291.34781755963,0.462,1198.7241587176459
3291.387827729489,1.6023,99.65908185510182
3291.4278378993704,2.641,36.68326286779937
3291.4778506117555,2.4566,42.39706965453457
3291.5178607816883,1.6532,93.61679538136741
3291.557870951645,1.51,112.21492393599756
3291.597881121625,1.7414,84.37378077223869
3291.637891291626,1.6565,93.24416934400026
3291.677901461651,1.4795,116.88924760061496
3291.717911631699,1.2663,159.5626313124326
3291.7579218017704,2.1916,53.26992794911825
3291.8079345143906,1.8513,74.65364509727145
3291.8479446845126,1.3159,147.76060318658133
3291.8879548546583,1.7725,81.43893984599454
3291.927965024826,1.8864,71.90135142769618
3291.9679751950175,0.9735,269.9804303550853
3292.0079853652314,0.5095,985.6324827113693
3292.0479955354676,1.6067,99.11399034477976
3292.0880057057284,2.4242,43.537936051674656
3292.1380184185846,1.7095,87.55206037765441
3292.178028588896,2.1634,54.66772952013005
3292.21803875923,1.9063,70.40802105252247
3292.2580489295874,1.2021,177.06110586951638
3292.2980590999673,0.5657,799.5234319770212
3292.3380692703695,1.0073,252.1660171640898
3292.3780794407953,1.6514,93.82098814663834
3292.4180896112434,2.9961,28.50310614565257
3292.4681023243365,2.9155,30.10084585811254
3292.508112494837,1.1253,202.0541056839681
3292.5481226653596,0.967,273.6221448120434
3292.5881328359055,1.0664,224.99040730024228
3292.6281430064737,1.2634,160.29598945596328
3292.6681531770646,1.1473,194.37944822660413
3292.7081633476796,1.1222,203.17196759220803
3292.748173518318,1.9724,65.76800392824212
3292.7981862316456,1.7553,83.04278176395648
3292.8381964023342,1.6431,94.77124136839642
3292.878206573046,1.9125,69.95225956189508
3292.9182167437802,1.0481,232.91572938952092
3292.9582269145376,0.8546,350.3307798918675
3292.9982370853177,1.1917,180.16502308441363
3293.038247256121,0.0508186,99070.10069640008
3293.0782574269474,1.1012,210.99486939877238
3293.1282701405116,1.6676,92.00698415814405
3293.168280311388,1.2526,163.07206887199172
3293.2082904822896,1.2431,165.5740445397411
3293.2483006532125,0.9103,308.769965726553
3293.2883108241585,1.202,177.0905681530143
3293.328320995127,1.205,176.20988777028276
3293.368331166119,1.629,96.41894771094603
3293.408341337133,1.8494,74.80711618009421
3293.4583540509334,1.3245,145.8480101135059
3293.498364222,0.8037,396.110241978014
3293.538374393088,0.991,260.5294986726386
3293.5783845641995,0.9655,274.47300263868664
3293.618394735334,1.7639,82.23499613433806
3293.6584049064913,1.1468,194.54898228046574
3293.6984150776716,3.3655,22.589449186267288
3293.738425248875,1.5378,108.19440708141225
3293.7884379629104,0.9948,258.54292800890164
3293.828448134165,3.793,17.78439824058678
3293.8684583054414,1.7789,80.85400383122501
3293.908468476742,1.6161,97.96435676320382
3293.948478648065,1.1628,189.2318765086928
3293.9884888194106,1.622,97.25296572062184
3294.0284989907786,1.6094,98.78171355508807
3294.0685091621704,1.8747,72.80162396956116
3294.118521876442,1.7499,83.55609414639642
3294.1585320478853,2.4924,41.18786262578983
3294.19854221935,1.6658,92.20592994908517
3294.2385523908392,1.1548,191.8628037480157
3294.2785625623496,2.0164,62.929065272987344
3294.318572733884,1.8091,78.17708302808794
3294.3585829054414,1.7929,79.59622487703356
3294.3985930770214,1.1557,191.56409450122467
3294.4486057915283,0.6972,526.367524413382
3294.488615963159,1.5313,109.11487436710547
3294.528626134813,1.4804,116.74716671182851
3294.56863630649,1.3255,145.62802839499966
3294.608646478189,1.2191,172.1574075657091
3294.648656649912,1.3558,139.19165204130928
3294.6886668216566,2.1481,55.44925234274883
3294.728676993426,2.0422,61.34908929888262
3294.778689708168,1.4389,123.57859702271705
3294.818699879987,1.256,162.19039028790976
3294.858710051829,1.906,70.43018690513628
3294.898720223694,2.2059,52.581510044087345
3294.9387303955814,1.7199,86.4964316294804
3294.9787405674924,1.2218,171.39736333087595
3295.0187507394257,1.254,162.70815615448888
3295.058760911382,1.2857,154.783665028931
3295.1087736263594,1.7425,84.26728801947023
3295.1487837983664,1.9097,70.1575376825983
3295.1887939703975,1.3981,130.89648863570213
3295.228804142451,1.8034,78.67205180192627
3295.2688143145265,2.0633,60.10075280692405
3295.3088244866253,0.7148,500.765944720441
3295.348834658747,2.7443,33.973602528930584
3295.3888448308917,1.2072,175.56822409339162
3295.4288550030583,1.8254,76.78714508637124
3295.4788677182996,1.294,152.80440189873224
3295.518877890518,1.4356,124.14738749249155
3295.558888062759,1.3681,136.70007994333824
3295.5988982350236,1.4007,130.4109960043874
3295.6389084073103,1.7522,83.33688084141058
3295.6789185796197,1.9217,69.28408039316076
3295.7189287519523,1.8226,77.02325727759383
3295.7589389243067,1.7088,87.62380541417377
3295.8089516397827,1.4814,116.58960267291882
3295.84896181219,1.6576,93.12045494768032
3295.8889719846184,2.0501,60.877186696402454
3295.928982157071,1.8862,71.91660010233781
3295.968992329546,1.9009,70.80861355735446
3296.009002502043,1.6975,88.79428441252425
3296.0490126745635,0.9082,310.199531612112
3296.089022847106,1.6493,94.06005852518346
3296.1390355628178,1.3608,138.17066561020496
3296.179045735412,0.9493,283.9208016047359
3296.2190559080286,1.1314,199.88121132777076
3296.2590660806686,1.5419,107.61978225858795
3296.2990762533314,1.1505,193.29965916067445
3296.3390864260164,1.6223,97.21700051801572
3296.379096598725,1.5974,100.27142461969076
3296.4191067714564,1.5334,108.8162123326321
3296.4691194874017,1.9795,65.29706160142429
3296.5091296601836,1.5359,108.46225836110553
3296.5491398329896,1.1787,184.161051197286
3296.589150005817,1.5713,103.63019501651553
3296.629160178667,1.5454,107.13286306983707
3296.6691703515403,1.5037,113.1571790388997
3296.709180524437,1.5984,100.14599919959538
3296.7491906973555,1.6934,89.22477581562586
3296.799203413536,1.6002,99.92082572017425
3296.8392135865056,1.9254,69.01805291590068
3296.8792237594985,2.1006,57.98530600949452
3296.9192339325136,1.6686,91.89673681433835
3296.9592441055524,1.5196,110.80157860054872
3296.9992542786135,1.7423,84.28663533651157
3297.039264451698,1.156,191.4646797580246
3297.079274624804,1.2883,154.15953846684636
3297.129287341219,1.6901,89.57354694319365
3297.1692975143765,1.3877,132.86582445061563
3297.2093076875567,2.5986,37.89011180213373
3297.24931786076,1.5993,100.03331742331413
3297.2893280339867,2.041,61.42125050719067
3297.3293382072347,1.1795,183.91132037408306
3297.369348380507,1.7981,79.13651557052943
3297.4093585538008,1.2109,174.49693919997975
3297.4593712704504,1.093,214.1726304329274
3297.4993814437958,1.295,152.56850184289337
3297.5393916171643,1.2665,159.51224050101916
3297.579401790554,1.2367,167.29218954361505
3297.6194119639686,1.0337,239.45020677414493
3297.6594221374044,1.297,152.0983376098991
3297.699432310863,1.086,216.94249917442946
3297.7394424843446,1.1373,197.8127348039571
3297.789455201229,1.275,157.3925017175633
3297.829465374762,0.9798,266.5197102759262
3297.869475548317,1.2301,169.09218889912574
3297.909485721896,1.3658,137.16087169297373
3297.949495895497,1.767,81.94670555989892
3297.989506069121,0.9536,281.36604991535825
3298.0295162427665,0.873,335.7187573105925
3298.069526416436,2.01,63.33044537689583
3298.119539133555,1.6259,96.78696972867553
3298.159549307274,2.5443,39.524657202492016
3298.1995594810182,2.1417,55.781143160430396
3298.239569654784,0.9857,263.33870463017814
3298.279579828572,1.7406,84.45135689252955
3298.319590002383,2.2188,51.97187477365909
3298.3596001762166,1.3868,133.03833376379066
3298.3996103500735,1.3635,137.62399724649632
3298.4496230674263,1.1458,194.88871645555804
3298.489633241334,1.2623,160.57548288204657
3298.5296434152647,1.6919,89.38305516196907
3298.5696535892184,1.794,79.49864521600928
3298.6096637631936,1.4674,118.82490283174121
3298.649673937192,1.3005,151.28076370486724
3298.689684111213,1.5814,102.31070352742786
3298.729694285257,2.0175,62.86046248083213
3298.779707002844,1.8833,72.13825209993682
3298.81971717694,1.5371,108.29297357791073
3298.8597273510563,1.6568,93.2104046152015
3298.899737525197,0.8639,342.828671529496
3298.93974769936,1.323,146.17891845823624
3298.9797578735474,1.5844,101.92362787077623
3299.0197680477554,1.7639,82.23499613433806
3299.059778221986,1.8242,76.88820289905637
3299.109790939807,1.5238,110.19162324135459
3299.149801114089,1.5307,109.20043223344966
3299.1898112883937,1.9367,68.21500819296234
3299.2298214627217,1.6339,95.84150218550161
3299.2698316370725,0.9542,281.012316156542
3299.309841811445,1.1371,197.8823258538415
3299.3498519858413,1.5421,107.59186896277087
3299.389862160259,1.0492,232.42759985799563
3299.4398748783137,1.4244,126.10739350939795
3299.4798850527836,1.6012,99.79605734458242
3299.519895227276,1.6138,98.2437946653142
3299.5599054017907,1.3195,146.95543134219136
3299.599915576328,1.4933,114.73881952148936
3299.6399257508883,1.8525,74.55695920187868
3299.679935925471,1.8803,72.36862734305646
3299.7199461000764,1.2473,164.46085667477928
3299.7599562747046,1.9703,65.90827326823556
3299.809968993022,1.735,84.99739787377851
3299.8499791677004,1.5839,101.98798777414608
3299.8899893424023,1.5225,110.37987962664326
3299.929999517127,1.6119,98.47553746199287
3299.970009691874,1.3844,133.50000457104866
3300.010019866644,1.0237,244.15118369477122
3300.050030041436,1.1052,209.47034636496417
3300.1000427599593,1.307,149.77980108936157
3300.1400529348025,1.9043,70.55599134547543
3300.180063109669,1.8936,71.35561288003909
3300.2200732845577,1.5799,102.50506875368822
3300.260083459469,1.9172,69.60970536461507
3300.3000936344033,1.9896,64.63579697580379
3300.3401038093602,1.8888,71.7187449912195
3300.3801139843395,1.1229,202.91873770236597
3300.4201241593414,1.1256,201.9464153854408
3300.4701368781266,1.4546,120.92534236014036
3300.510147053179,1.6508,93.88920087844386
3300.550157228255,1.5711,103.65658079083309
3300.590167403353,1.753,83.26083491557628
3300.6301775784736,1.1758,185.0706024920352
3300.6701877536175,1.2472,164.48723052308
3300.7101979287845,1.2618,160.7027670557174
3300.7502081039734,1.3042,150.42361846406888
3300.800220822992,1.6148,98.12215320623473
3300.8402309982316,1.5619,104.88130519748604
3300.8802411734937,1.8504,74.7262829959119
3300.920251348779,1.6651,92.28347205371536
3300.9602615240874,1.9272,68.88918781168148
3301.0002716994177,1.315,147.96293010625942
3301.0402818747716,1.1864,181.77831820865987
3301.0802920501465,1.7845,80.34733896982914
3301.1303047693978,1.7423,84.28663533651157
3301.1703149448244,2.0244,62.43268358444943
3301.2103251202743,2.093,58.40717721578431
3301.250335295746,1.7147,87.02184503716153
3301.2903454712405,1.5778,102.77811192797603
3301.330355646757,1.4462,122.33416844090652
3301.370365822297,1.5248,110.04713817067953
3301.41037599786,0.9148,305.7396949120595
3301.4603887173453,2.0185,62.798193607638176
3301.5003988929584,1.6806,90.58908101903957
3301.5404090685947,0.984,264.2493998617797
3301.5804192442524,0.9804,266.193592914585
3301.6204294199338,1.2701,158.60927256177965
3301.660439595638,1.0915,214.76169025312285
3301.7004497713647,1.2621,160.6263783985712
3301.7404599471133,1.7249,85.99570105255238
3301.7904726668316,2.0524,60.74082048446799
3301.8304828426317,1.3912,132.19813456095423
3301.870493018454,1.5697,103.84156369938161
3301.9105031942995,1.4531,121.17512766027619
3301.9505133701673,1.9009,70.80861355735446
3301.990523546058,1.4062,129.39285167589452
3302.0305337219706,1.6987,88.66887622645048
3302.0705438979066,1.6088,98.85540828834854
3302.120556617858,1.7264,85.84632959952486
3302.1605667938443,1.6834,90.28797809778195
3302.2005769698535,1.4717,118.13155460087309
3302.240587145885,0.825,375.92061221122424
3302.2805973219392,1.433,124.59829580621575
3302.3206074980167,1.0545,230.0970747020345
3302.3606176741155,1.3437,141.70977499941282
3302.400627850238,1.4084,128.98892986237237
3302.450640570423,1.7508,83.47021213432177
3302.4906507465957,1.5804,102.44021884932056
3302.530660922791,1.7407,84.44165402786678
3302.570671099009,1.6145,98.1586219118728
3302.61068127525,1.3282,145.03655763463266
3302.650691451514,1.2199,171.93168307438296
3302.690701627799,1.4569,120.54383565819995
3302.730711804108,0.9766,268.26916649941023
3302.780724524525,1.1474,194.34556800899875
3302.820734700885,1.7151,86.98125888051433
3302.860744877267,1.1528,192.52910863705918
3302.900755053671,1.1674,187.74352477931993
3302.940765230098,1.4263,125.77163765233941
3302.9807754065487,1.3197,146.91089267901455
3303.02078558302,1.094,213.78126928168905
3303.060795759515,1.1878,181.35006521247882
3303.1108084801654,1.136,198.2657338695393
3303.150818656711,0.8119,388.1494155734129
3303.1908288332797,1.6093,98.79399028674268
3303.2308390098706,1.5011,113.54950901446551
3303.2708491864832,1.6239,97.02552262383301
3303.310859363119,1.7905,79.80975055426617
3303.350869539778,1.4086,128.9523035153442
3303.390879716459,1.4003,130.48551119627373
3303.4408924373424,1.4972,114.1418407821095
3303.480902614074,1.6358,95.61898966803894
3303.5209127908292,1.4055,129.52177019149377
3303.560922967606,1.4177,127.30216739332751
3303.6009331444056,1.5123,111.87385683067534
3303.6409433212275,1.4953,114.43209308555046
3303.6809534980725,1.2616,160.75372310443905
3303.720963674939,1.5508,106.38807345338779
3303.770976396056,1.4355,124.16468482794107
3303.8109865729734,1.3402,142.45090540586293
3303.8509967499135,1.4533,121.14177826060285
3303.8910069268773,1.6821,90.42758889107964
3303.931017103863,1.3172,147.46908504474837
3303.971027280871,1.7677,81.88181750899636
3304.0110374579017,1.1805,183.59987053215815
3304.051047634955,1.4911,115.0776451539196
3304.1010603563036,1.7437,84.15134388637567
3304.141070533408,1.627,96.65614045876603
3304.1810807105344,1.7656,82.07671327109715
3304.2210908876837,1.5669,104.21301813632392
3304.2611010648557,1.5304,109.24324890777997
3304.301111242049,1.4696,118.46940618113634
3304.341121419267,1.2788,156.45849731491498
3304.381131596506,1.3508,140.2239970093069
3304.421141773768,1.5936,100.75019653968985
3304.471154495377,1.6838,90.24508597274215
3304.5111646726896,1.4035,129.89117229370467
3304.5511748500253,1.2771,156.875310821993
3304.591185027383,0.8829,328.2321154618344
3304.6311952047627,1.6686,91.89673681433835
3304.671205382165,1.2911,153.49161449591804
3304.711215559591,1.1483,194.04104425346497
3304.751225737039,1.3119,148.66302411624702
3304.8012384588806,1.358,138.74102852830785
3304.841248636379,1.1802,183.69322236232472
3304.8812588139,1.205,176.20988777028276
3304.921268991444,1.5451,107.17446938436493
3304.96127916901,1.3653,137.26135209047834
3305.0012893465987,1.5178,111.06453942838895
3305.04129952421,1.4507,121.57639693486736
3305.0813097018436,1.6676,92.00698415814405
3305.131322423917,1.4958,114.35560365444886
3305.171332601602,1.3203,146.77739810941108
3305.211342779309,1.503,113.26260607555945
3305.2513529570383,1.6154,98.0492767397434
3305.29136313479,1.4979,114.03518404143628
3305.3313733125647,1.7276,85.72711246784424
3305.3713834903615,1.5369,108.32116017412439
3305.411393668181,1.6394,95.19950668231012
3305.4614063904874,1.8958,71.19009839564018
3305.5014165683574,1.5564,105.62387270809543
3305.54142674625,1.6721,91.51242754601658
3305.5814369241652,1.5303,109.25752672871147
3305.6214471021035,1.2468,164.59278938355942
3305.661457280063,1.4631,119.52437321623668
3305.7014674580464,1.5417,107.6477064184207
3305.7414776360515,1.3732,135.68657095280287
3305.7914903585893,1.4288,125.33189270132236
3305.8315005366453,1.2795,156.28735092377195
3305.8715107147236,1.222,171.3412640846817
3305.9115208928242,1.3389,142.72766385159883
3305.9515310709476,1.6399,95.14146354819025
3305.9915412490936,1.3206,146.7107190474763
3306.031551427262,1.4109,128.53221939509226
3306.0715616054526,1.2224,171.22914818783687
3306.1215743282232,1.4378,123.76775874441168
3306.1615845064644,1.6701,91.73173697004042
3306.201594684728,1.0485,232.73804997781835
3306.241604863015,1.3253,145.6719849050131
3306.2816150413237,1.8305,76.35986436154052
3306.3216252196553,1.4068,129.2825032254634
3306.361635398009,1.5421,107.59186896277087
3306.4016455763854,1.7129,87.20483474081628
3306.4516582993874,1.6875,89.84977864254431
3306.491668477815,1.1398,196.94593526172793
3306.5316786562644,1.4485,121.94598064941317
3306.5716888347365,1.4923,114.89264540931335
3306.611699013231,1.5645,104.5329963060848
3306.6517091917476,1.3353,143.49829492902185
3306.691719370286,1.5181,111.020647658842
3306.7317295488488,1.5629,104.74713450875917
3306.7817422720827,1.5495,106.5666632223865
3306.8217524506954,1.2866,154.5671929831696
3306.86176262933,1.761,82.50606679623299
3306.901772807988,1.4361,124.06095500925436
3306.941782986667,1.1794,183.94250893797005
3306.9817931653706,1.3253,145.6719849050131
3307.021803344094,1.5447,107.22998218368987
3307.061813522842,1.4416,123.11612543587239
3307.111826246307,1.6922,89.35136561726127
3307.1518364251056,1.3467,141.07911414458087
3307.1918466039256,1.4463,122.31725219190547
3307.2318567827683,1.4442,122.67323170316203
3307.2718669616347,1.41,128.69635533011413
3307.311877140521,1.4272,125.61306323515508
3307.351887319432,1.3171,147.49147887533385
3307.3918974983644,1.4654,119.14947198321661
3307.4419102220613,1.7166,86.8293133977156
3307.4819204010446,1.2902,153.70583016427784
3307.5219305800506,1.2036,176.6200524628643
3307.561940759078,1.7666,81.98381908259714
3307.6019509381285,1.3733,135.66681102678643
3307.6419611172014,1.2071,175.59731453344628
3307.681971296297,1.4917,114.9850894729252
3307.721981475415,1.5116,111.97749506890715
3307.771994199344,1.7178,86.70804349230289
3307.8120043785125,1.6448,94.57543913900548
3307.852014557703,1.5505,106.42924660932127
3307.892024736916,1.6136,98.26815009968655
3307.9320349161517,1.5637,104.63998324151531
3307.972045095411,1.8583,74.09228149082482
3308.012055274691,1.576,103.01301818622703
3308.0520654539937,1.4257,125.87752080978082
3308.102078178155,1.1025,210.4975789374004
3308.142088357508,1.4098,128.73287267802905
3308.1820985368836,1.5326,108.92984359111092
3308.222108716282,1.4515,121.44241932873358
3308.2621188957028,1.3385,142.8129825717761
3308.302129075146,1.4957,114.370895404132
3308.342139254612,1.6294,96.3716139421237
3308.3821494341,1.7066,87.84986484401102
3308.4321621584922,1.4701,118.3888339893569
3308.4721723380303,1.3752,135.29219106438345
3308.512182517592,1.3887,132.67454067349976
3308.5521926971746,1.6196,97.54140720032515
3308.5922028767804,1.5844,101.92362787077623
3308.632213056409,1.1139,206.21103477766187
3308.6722232360594,1.6218,97.27695361120118
3308.7122334157334,1.5365,108.37756639053059
3308.7522435954284,1.4125,128.24119648480777
3308.802256320079,1.245,165.06906400446192
3308.842266499825,1.2612,160.8557079365284
3308.882276679594,1.3559,139.1711215572649
3308.9222868593847,1.4066,129.3192703525602
3308.9622970391983,1.3753,135.27251722244992
3309.002307219034,1.4618,119.73705712701536
