wavl,flux,ivar
3291.007731116754,0.0,760583207512540.4
3291.047741286418,0.0,760583207512540.4
3291.0877514561053,0.0,760583207512540.4
3291.1377641682466,4.812,32.84697007279474
3291.177774337985,3.1194,78.16355770122563
3291.217784507746,2.6753,106.26773617058394
3291.2577946775314,2.3054,143.10466067718355
3291.297804847339,2.0399,182.77994862503908
3291.337815017169,2.6458,108.65066283140176
3291.3778251870217,2.1261,168.25925014859538
3291.417835356898,0.9959,766.8570167569225
3291.467848069275,3.5439,60.55967979239873
3291.5078582392025,3.6658,56.5990265675189
3291.5478684091536,0.6054,2075.2024174658495
3291.587878579127,3.5159,61.52809331882247
3291.627888749124,3.0497,81.77719469249953
3291.6678989191428,1.4481,362.70122781007507
3291.7079090891853,2.6568,107.7528288380027
3291.747919259251,3.3328,68.47435763958251
3291.7879294293384,3.8764,50.616176840389194
3291.837942141981,1.6249,288.0666092764911
3291.8779523121198,2.6439,108.80687929756165
3291.917962482282,1.6841,268.170168678169
3291.9579726524676,1.8257,228.1851752699306
3291.9979828226765,4.4672,38.11322906054262
3292.037992992907,1.6866,267.375756074873
3292.078003163161,4.0763,45.77351268712851
3292.1280158760105,0.9569,830.6397604595195
3292.168026046316,3.1601,76.1631339412697
3292.208036216645,1.3967,389.88797828486764
3292.248046386995,2.3621,136.31693280098267
3292.28805655737,2.855,93.31129210190976
3292.328066727767,1.5266,326.359040462753
3292.3680768981867,1.433,370.38530325114516
3292.4080870686303,2.1744,160.8671821094037
3292.458099781715,2.5328,118.5617482779486
3292.4981099522097,2.3547,137.1750717912026
3292.538120122727,2.4555,126.14397203131523
3292.578130293266,3.348,67.85401876563576
3292.6181404638296,3.482,62.73197339884803
3292.658150634416,3.3678,67.05850846917588
3292.6981608050237,1.8262,228.06024163032373
3292.738170975656,2.0176,186.84271255060932
3292.788183688977,1.9742,195.1479518342007
3292.82819385966,4.4084,39.13673108482617
3292.8682040303656,5.6404,23.90709299056491
3292.9082142010952,1.696,264.4201362386991
3292.948224371846,2.8021,96.8677388839614
3292.9882345426204,1.9282,204.57008476741666
3293.028244713418,1.861,219.61071183446506
3293.068254884238,2.0202,186.36208864642217
3293.1182675977957,1.6338,284.93671794382203
3293.158277768667,2.9131,89.6263371532535
3293.1982879395614,3.131,77.58545653512515
3293.2382981104793,1.5921,300.05820186629506
3293.2783082814194,2.3515,137.54867053132648
3293.3183184523828,2.7983,97.1310038721082
3293.358328623369,2.0472,181.47874304404363
3293.3983387943767,2.4565,126.04129078144571
3293.4483515081706,2.2199,154.34036357642722
3293.4883616792304,1.7314,253.71807320769193
3293.5283718503133,2.0699,177.52012046237675
3293.5683820214194,1.7722,242.1702432906772
3293.608392192548,1.5326,323.8087077398109
3293.6484023637,1.7877,237.98904511147268
3293.6884125348743,1.9527,199.46891956737784
3293.728422706072,0.9801,791.78098549739
3293.7784354201003,3.1572,76.30311522739883
3293.818445591349,4.3881,39.49967319648157
3293.858455762621,2.7935,97.46508599558204
3293.898465933915,3.6277,57.794134350061604
3293.9384761052324,2.6202,110.7841210840074
3293.9784862765728,1.3158,439.3051639990588
3294.018496447936,0.4337,4043.578564232122
3294.058506619321,0.9852,783.6047225047341
3294.108519333585,2.3693,135.48969251558069
3294.148529505022,3.6822,56.09598127111505
3294.1885396764815,0.3302,6975.734845741422
3294.2285498479655,1.3959,390.33500104875833
3294.268560019471,1.6942,264.9822998598337
3294.3085701909995,2.6129,111.40400970782524
3294.3485803625504,0.9927,771.8089562238579
3294.3885905341235,2.0832,175.2606354148724
3294.4386032486236,3.8916,50.221550888210395
3294.4786134202495,1.3493,417.7621101915612
3294.5186235918973,2.9876,85.21215337143651
3294.558633763569,2.3259,140.5931889697642
3294.5986439352628,2.0637,178.58837410618113
3294.638654106979,2.4868,122.98854564883452
3294.678664278719,1.6665,273.8643962406083
3294.7186744504816,2.5522,116.76615610481579
3294.7686871652163,2.2459,150.78756068356367
3294.80869733703,1.3442,420.9381658044192
3294.8487075088665,2.5593,116.11919058615
3294.888717680726,2.9366,88.19761635104085
3294.928727852607,3.2458,72.19430721280318
3294.9687380245127,4.2786,41.54733348957453
3295.0087481964397,2.8458,93.91558700701563
3295.0487583683907,1.6301,286.2316835216134
3295.098771083361,0.833,1096.1139049411051
3295.1387812553635,1.3715,404.3472329261419
3295.1787914273873,2.8107,96.27586655096839
3295.2188015994348,2.0235,185.75473197660483
3295.258811771505,0.9655,815.9081603707683
3295.2988219435983,1.95,200.02167716707413
3295.3388321157136,3.4169,65.14512786586378
3295.3788422878533,2.4357,128.2031758850967
3295.4288550030583,0.3653,5699.608303170372
3295.4688651752476,0.7252,1446.205284288789
3295.508875347461,1.5329,323.6819766507711
3295.5488855196963,1.7222,256.43603811422435
3295.5888956919543,1.9788,194.2417089261594
3295.628905864236,3.4296,64.66354923587909
3295.66891603654,3.4177,65.11463368118125
3295.708926208866,1.0505,689.2135265016087
3295.7589389243067,2.4995,121.74190772135174
3295.7989490966847,1.5514,316.00837929609025
3295.838959269085,1.4811,346.71879316175585
3295.8789694415086,1.7338,253.0161449851664
3295.9189796139553,1.751,248.06982736527382
3295.958989786425,1.9516,199.69384018103437
3295.9989999589166,1.8936,212.11421989550314
3296.039010131431,1.7473,249.12154102819142
3296.089022847106,1.8417,224.23762491942836
3296.1290330196725,1.8264,228.01029690191754
3296.1690431922607,2.4868,122.98854564883452
3296.2090533648725,1.93,204.18868139923916
3296.2490635375066,2.1166,169.77304522799912
3296.289073710164,2.0445,181.95838688101793
3296.329083882844,1.7225,256.34672134506934
3296.3690940555466,0.6946,1576.4344762019389
3296.4191067714564,1.9538,199.2443787411529
3296.4591169442097,2.5238,119.4088501860903
3296.499127116987,2.6285,110.08558116140698
3296.5391372897857,2.6271,110.20294313521362
3296.579147462608,1.9268,204.86747112553007
3296.619157635453,2.7272,102.26156567541831
3296.65916780832,1.9206,206.19229443654646
3296.6991779812106,1.7586,245.9303348375335
3296.7491906973555,0.9989,762.257729345995
3296.7892008702975,2.3904,133.1083221125208
3296.8292110432617,2.4502,126.69028323767849
3296.8692212162487,1.9215,205.99918539805907
3296.909231389259,1.8438,223.7271242235813
3296.9492415622904,2.0934,173.55689748849767
3296.989251735346,2.3703,135.3753938574591
3297.029261908424,2.2736,147.135757487412
3297.079274624804,2.4113,130.81088386824067
3297.119284797933,2.3059,143.04260721277683
3297.1592949710844,2.4713,124.53615209971463
3297.19930514426,3.1968,74.42443182911101
3297.239315317457,2.6542,107.96403708721428
3297.279325490677,2.6188,110.90260219564992
3297.3193356639204,2.1872,158.98982857000516
3297.3593458371865,3.0902,79.64770661246672
3297.4093585538008,2.3523,137.4551278897046
3297.4493687271174,2.3407,138.82089859562552
3297.4893789004573,2.1269,168.1326978691033
3297.529389073819,0.9508,841.3321267029111
3297.5693992472047,2.5668,115.44159883982775
3297.6094094206123,1.3525,415.7876092027247
3297.6494195940427,1.3433,421.50240458699346
3297.689429767496,1.7169,258.02169594864824
3297.7394424843446,2.0026,189.65219575816192
3297.7794526578496,2.6882,105.25027906419038
3297.8194628313763,2.2295,153.01407797522148
3297.859473004926,1.3505,417.0200273520424
3297.8994831784994,2.0556,179.99858541946602
3297.9394933520935,2.0829,175.31112459034446
3297.979503525712,2.5649,115.61269337923639
3298.0195136993534,1.8873,213.53270054033288
3298.069526416436,3.1978,74.37789185053512
3298.1095365901274,2.4471,127.01147034068318
3298.149546763842,1.9919,191.6951977807978
3298.1895569375793,0.9228,893.1627859416309
3298.22956711134,1.2544,483.363607836028
3298.2695772851234,2.6096,111.68594221734237
3298.3095874589285,2.3818,134.07128939550412
3298.3495976327567,1.3449,420.50009633469625
3298.3996103500735,1.5389,321.1628986044926
3298.439620523953,3.0516,81.67539350728926
3298.4796306978556,3.1819,75.12308363071674
3298.5196408717793,3.3228,68.88712623296128
3298.5596510457276,2.0975,172.87905484501408
3298.5996612196977,2.2603,148.8723960670873
3298.6396713936906,2.9156,89.47270174184709
3298.6796815677058,2.4422,127.52164992731464
3298.729694285257,1.8068,232.98399512982397
3298.769704459324,2.8777,91.84497435235687
3298.809714633413,3.154,76.4580256628997
3298.849724807526,2.3136,142.09205850600156
3298.8897349816607,1.7584,245.98628210345493
3298.9297451558177,1.9111,208.24733539835725
3298.969755329998,2.3425,138.60763797092932
3299.0097655042005,2.1183,169.50065866336377
3299.059778221986,3.1155,78.35937126304835
3299.0997883962405,2.0555,180.01609968619516
3299.139798570517,1.7292,254.36407657807564
3299.179808744816,2.2886,145.21335715751616
3299.219818919137,1.9822,193.57592840123743
3299.2598290934825,2.2076,156.06501857797392
3299.2998392678496,2.3572,136.88425584205513
3299.33984944224,1.9863,192.77761818230383
3299.389862160259,1.8793,215.3545455298884
3299.4298723347006,1.5125,332.47224174684317
3299.4698825091646,2.0997,172.51697027224907
3299.5098926836504,2.3912,133.01927159388475
3299.549902858159,2.6088,111.75445066498777
3299.5899130326916,3.0981,79.24202929806498
3299.629923207246,2.347,138.0766314521478
3299.669933381823,2.1279,167.9747081964936
3299.7199461000764,2.4371,128.05592479164662
3299.7599562747046,2.3947,132.63072436137543
3299.7999664493555,1.7007,262.96067052984876
3299.8399766240286,2.1451,165.29177445318078
3299.879986798725,2.017,186.95388979012108
3299.919996973444,2.4503,126.67994265519177
3299.960007148185,2.4318,128.6147172219566
3300.0000173229496,2.4668,124.99093044937248
3300.050030041436,2.2676,147.9154206596404
3300.0900402162515,1.9381,202.4854965314709
3300.1300503910898,2.068,177.84646766687274
3300.17006056595,2.6608,107.42910125052018
3300.210070740834,2.5627,115.8112784661197
3300.2500809157395,1.8075,232.80357230684157
3300.290091090668,2.0322,184.16767742844965
3300.330101265619,2.2855,145.60755230455862
3300.3801139843395,2.2732,147.1875430365951
3300.4201241593414,2.5879,113.56680708564348
3300.4601343343666,2.4065,131.33323431696405
3300.500144509414,2.1245,168.51278373177308
3300.540154684484,2.6938,104.81313547048161
3300.580164859576,2.9383,88.09558965336561
3300.620175034692,2.425,129.3370313916988
3300.66018520983,1.7906,237.21879049456126
3300.7101979287845,2.284,145.7988683752894
3300.7502081039734,2.7705,99.09006427867259
3300.7902182791854,2.6523,108.11877453551804
3300.8302284544193,2.3028,143.42799053815997
3300.8702386296764,1.6012,296.65729152772155
3300.910248804956,2.2499,150.2518801486475
3300.9502589802573,2.288,145.2895279620021
3300.9902691555826,2.0783,176.0880319092318
3301.0402818747716,3.1798,75.22234177230932
3301.0802920501465,1.9741,195.16772315233877
3301.120302225545,1.8701,217.4786396273007
3301.1603124009657,1.7857,238.52244307668255
3301.200322576409,1.8631,219.11592107087102
3301.240332751876,1.9081,208.90268134657845
3301.2803429273645,1.9012,210.42176762794236
3301.330355646757,1.5976,297.9957602889175
3301.370365822297,2.5026,121.44048838268957
3301.41037599786,2.7184,102.92471902011182
3301.450386173445,2.1695,161.59466677596816
3301.490396349053,2.0457,181.7449773723739
3301.5304065246833,2.0678,177.88087234477365
3301.5704167003355,2.0074,188.7463058333272
3301.6104268760114,2.7356,101.63451639201335
3301.65043705171,2.6911,105.02356044628998
3301.7004497713647,2.2537,149.74562328960266
3301.7404599471133,1.9603,197.92525344004466
3301.7804701228847,2.3046,143.20403024181172
3301.8204802986797,2.05,180.98333503407156
3301.8604904744966,2.3372,139.23698343121814
3301.9005006503357,2.6767,106.15660241029626
3301.9405108261985,1.7302,254.07013319289737
3301.9805210020827,2.405,131.49711057806752
3302.0305337219706,1.4473,363.10230702708355
3302.0705438979066,2.567,115.42361098525332
3302.110554073865,1.8907,212.76541010358633
3302.150564249845,1.9716,195.6629842624224
3302.1905744258493,2.3474,138.02957860783576
3302.2305846018753,1.708,260.71768509832066
3302.2705947779245,1.4823,346.1576464855788
3302.310604953995,2.0551,180.0861823219937
