wavl,flux,ivar
3291.007731116754,0.0,137805802293569.92
3291.047741286418,0.0,137805802293569.92
3291.0877514561053,0.0,137805802293569.92
3291.1377641682466,0.0,137805802293569.92
3291.177774337985,0.0,137805802293569.92
3291.217784507746,0.0,137805802293569.92
3291.2577946775314,0.0,137805802293569.92
3291.297804847339,0.0,137805802293569.92
3291.337815017169,0.0,137805802293569.92
3291.3778251870217,0.0,137805802293569.92
3291.4278378993704,0.0,137805802293569.92
3291.467848069275,0.0,137805802293569.92
3291.5078582392025,0.0,137805802293569.92
3291.5478684091536,0.0,137805802293569.92
3291.587878579127,0.0,137805802293569.92
3291.627888749124,0.0,137805802293569.92
3291.6678989191428,0.0,137805802293569.92
3291.717911631699,0.0,137805802293569.92
3291.7579218017704,0.0,137805802293569.92
3291.7979319718634,0.0,137805802293569.92
3291.837942141981,0.0,137805802293569.92
3291.8779523121198,0.0,137805802293569.92
3291.917962482282,0.0,137805802293569.92
3291.9579726524676,0.0,137805802293569.92
3292.0079853652314,0.0,137805802293569.92
3292.0479955354676,0.0,137805802293569.92
3292.0880057057284,0.0,137805802293569.92
3292.1280158760105,0.0,137805802293569.92
3292.168026046316,0.0,137805802293569.92
3292.208036216645,0.0,137805802293569.92
3292.248046386995,0.0,137805802293569.92
3292.28805655737,0.0,137805802293569.92
3292.3380692703695,0.0,137805802293569.92
3292.3780794407953,0.0,137805802293569.92
3292.4180896112434,44.4129,0.06986332005902293
3292.458099781715,24.9739,0.22095036956201916
3292.4981099522097,89.5419,0.01718758595891557
3292.538120122727,98.2187,0.014284963393299833
3292.578130293266,-84.2577,0.019411018089559764
3292.6281430064737,-15.3939,0.5815274748729241
3292.6681531770646,34.9129,0.11305652435522812
3292.7081633476796,63.84,0.03381284654902294
3292.748173518318,34.162,0.11808123907619855
3292.788183688977,21.9242,0.2866948910692513
3292.82819385966,22.2379,0.27866339180204713
3292.8682040303656,22.5091,0.2719889146965886
3292.9182167437802,68.281,0.029557503206013507
3292.9582269145376,88.1294,0.01774295157483265
3292.9982370853177,22.6669,0.2682150901819275
3293.038247256121,24.1496,0.23629121988512852
3293.0782574269474,32.3277,0.131861454694074
3293.1182675977957,72.7007,0.026072958112813644
3293.158277768667,27.4659,0.182675289053692
3293.2082904822896,31.3702,0.1400338086972265
3293.2483006532125,32.0963,0.13376963297508748
3293.2883108241585,44.8602,0.0684770548819785
3293.328320995127,37.2348,0.09939611952099216
3293.368331166119,25.5374,0.21130711072689976
3293.408341337133,23.7675,0.24394979761732277
3293.4483515081706,37.8357,0.09626400679460649
3293.498364222,33.4198,0.12338426683312652
3293.538374393088,19.658,0.3566061249597311
3293.5783845641995,30.3997,0.14911759123826315
3293.618394735334,37.4832,0.09808309472498786
3293.6584049064913,43.7199,0.0720956670083276
3293.6984150776716,43.9524,0.07133493914676269
3293.738425248875,28.7195,0.1670758673141785
3293.7884379629104,35.8737,0.10708167002443496
3293.828448134165,36.2185,0.1050525406403294
3293.8684583054414,28.8061,0.1660728144315459
3293.908468476742,36.9025,0.10119426550221997
3293.948478648065,46.8625,0.06275041154665449
3293.9884888194106,39.8113,0.08694703236766774
3294.0284989907786,25.6968,0.20869372038055475
3294.0785117050223,30.3897,0.1492157443102329
3294.118521876442,26.8652,0.19093577811925655
3294.1585320478853,24.0811,0.23763741825596918
3294.19854221935,29.6191,0.15708103658458727
3294.2385523908392,19.8821,0.3486124977854457
3294.2785625623496,34.4448,0.11615024864070131
3294.318572733884,43.0971,0.07419444469062265
3294.3685854483338,37.9067,0.09590373573452755
3294.40859561992,23.4873,0.2498050863269204
3294.4486057915283,35.1008,0.11184934611789288
3294.488615963159,22.7266,0.266807804550222
3294.528626134813,32.1892,0.13299861252783374
3294.56863630649,23.5131,0.24925718451502052
3294.608646478189,32.8207,0.12792982284947907
3294.6586591928462,38.7238,0.09189916060006764
3294.698669364597,24.6515,0.22676747676084985
3294.738679536371,19.864,0.34924809591914807
3294.778689708168,20.7654,0.3195853476148358
3294.818699879987,18.3055,0.4112484412370225
3294.858710051829,25.9062,0.20533360984418997
3294.898720223694,26.7024,0.19327108142480526
3294.9387303955814,12.2262,0.9219013292071015
3294.988743110473,13.0707,0.806621407380303
3295.0287532824123,28.4792,0.16990724670846558
3295.0687634543747,9.6037,1.4941363898787867
3295.1087736263594,20.7546,0.3199180371984577
3295.1487837983664,22.282,0.277561435610861
3295.1887939703975,26.2915,0.1993594110072398
3295.228804142451,29.0679,0.16309481673091367
3295.2788168575485,36.612,0.10280649969557028
3295.318827029653,44.2917,0.07024619176462712
3295.3588372017807,20.1453,0.3395627032567611
3295.39884737393,4.2675,7.566939135678578
3295.4388575461035,33.6457,0.12173300465667675
3295.4788677182996,21.0989,0.309562136363802
3295.518877890518,24.7613,0.22476080808916288
3295.5688906058226,17.6039,0.44468212135864893
3295.6089007780924,20.2002,0.33771948794872014
3295.6489109503846,10.6396,1.2173538137237412
3295.6889211227,33.7108,0.12126329367778181
3295.728931295039,20.6038,0.3246181591345885
3295.7689414673996,18.5266,0.4014911781458217
3295.8089516397827,27.7323,0.17918254192255925
3295.8589643552946,19.916,0.3474267270368147
3295.898974527729,16.2001,0.5250879591158972
3295.938984700187,5.524,4.51606315618148
3295.9789948726675,9.4806,1.5331892492924513
3296.0190050451706,17.1957,0.4660448722484016
3296.059015217697,18.4848,0.4033090290747394
3296.099025390246,14.179,0.6854507209967874
3296.1490381059634,9.5982,1.4958492326560036
3296.189048278564,13.2403,0.7860891233805446
3296.2290584511866,23.9549,0.24014787228974352
3296.2690686238325,35.3198,0.11046660524102654
3296.3090787965007,34.7373,0.11420243400906283
3296.349088969192,23.02,0.26004998169700294
3296.3890991419053,6.6192,3.145258650935091
3296.43911185783,21.88,0.28785437122768354
3296.4791220305956,18.4802,0.4035098334307111
3296.5191322033834,2.7127,18.72680330268175
3296.5591423761944,11.0049,1.1378767505371934
3296.5991525490276,23.362,0.25249188667748124
3296.6391627218836,32.588,0.1297633539070791
3296.6791728947624,23.1523,0.25708644793502156
3296.7291856108936,21.7248,0.29198187283055066
3296.7691957838233,18.8536,0.3876848948679859
3296.8092059567766,15.0064,0.6119478438928443
3296.8492161297518,18.1269,0.4193922281026694
3296.889226302751,23.3369,0.2530353139756534
3296.9292364757716,34.2044,0.11778867196460872
3296.9692466488154,52.7132,0.0495939528637871
3297.019259365153,18.6669,0.39547866136441295
3297.0592695382484,11.7252,1.0023673479913033
3297.099279711366,22.8915,0.26297772445538864
