wavl,flux,ivar
3290.9677209471124,0.0,277814136367967.03
3291.007731116754,0.0,277814136367967.03
3291.047741286418,0.0,277814136367967.03
3291.09775399853,2.6038,40.97686810017055
3291.1377641682466,1.1602,206.38962872915485
3291.177774337985,1.3129,161.17229218959687
3291.217784507746,1.5282,118.95792541944414
3291.2577946775314,2.0198,68.09844184259002
3291.297804847339,1.5884,110.11184436626863
3291.337815017169,1.6762,98.87856384071257
3291.3778251870217,0.8696,367.37895943618366
3291.4278378993704,1.0463,253.77045592074364
3291.467848069275,1.9028,76.73042412282446
3291.5078582392025,1.2313,183.2423599500559
3291.5478684091536,1.0148,269.7693265060163
3291.587878579127,1.5969,108.94275532007134
3291.627888749124,1.3209,159.2259331580282
3291.6678989191428,2.1164,62.0238077176008
3291.7079090891853,2.2928,52.84715542973412
3291.7579218017704,1.9406,73.77034916575367
3291.7979319718634,2.3593,49.91000773344622
3291.837942141981,2.786,35.79248113867284
3291.8779523121198,3.2474,26.344047487374834
3291.917962482282,2.6729,38.88558113540494
3291.9579726524676,1.7493,90.78733166239935
3291.9979828226765,2.1693,59.0356987323753
3292.037992992907,2.4016,48.167336208352204
3292.0880057057284,2.5487,42.76776568588832
3292.1280158760105,1.938,73.96842085728105
3292.168026046316,1.5962,109.03832805845042
3292.208036216645,2.3735,49.31459861785234
3292.248046386995,1.303,163.6307205028044
3292.28805655737,1.4616,130.04590393926264
3292.328066727767,1.6763,98.8667669600172
3292.3680768981867,2.7841,35.84135071581425
3292.4180896112434,1.746,91.13083813205807
3292.458099781715,1.0783,238.9320035068212
3292.4981099522097,1.9422,73.64885407785692
3292.538120122727,2.0199,68.09169925905204
3292.578130293266,1.7013,95.9824930616244
3292.6181404638296,1.5237,119.6616082815504
3292.658150634416,1.6527,101.71049337320426
3292.6981608050237,1.993,69.94220302374815
3292.748173518318,1.793,86.41582434532215
3292.788183688977,1.3781,146.28245657778808
3292.82819385966,1.1473,211.05692018597634
3292.8682040303656,1.0011,277.20339845832495
3292.9082142010952,0.776,461.34920746349184
3292.948224371846,1.135,215.65615232454397
3292.9882345426204,2.2288,55.92574174225524
3293.028244713418,2.6691,38.99638278360272
3293.0782574269474,1.8537,80.84905951197644
3293.1182675977957,1.4552,131.19230777856842
3293.158277768667,1.4431,133.4015529948923
3293.1982879395614,1.2414,180.2727811885976
3293.2382981104793,1.7315,92.66353144205786
3293.2783082814194,2.0331,67.21039267705936
3293.3183184523828,1.5648,113.45825786523619
3293.358328623369,1.3997,141.80246975426672
