wavl,flux,ivar
3290.9777234895214,0.0,251415482100804.38
3291.017733659168,0.0,251415482100804.38
3291.0577438288383,0.0,251415482100804.38
3291.1077565409573,0.1141,19311.37141002421
3291.1477667106788,-0.238931,4404.033884119693
3291.1877768804234,0.3881,1669.1773941577299
3291.2277870501907,0.4096,1498.5457330384336
3291.267797219981,-0.81014,383.0654108068772
3291.3078073897937,-0.509871,967.1038205434601
3291.34781755963,0.6124,670.3787440902605
3291.387827729489,1.3375,140.54124197555998
3291.4278378993704,1.597,98.57837203420532
3291.4778506117555,0.0228343,482146.007460367
3291.5178607816883,-0.856484,342.7318959507776
3291.557870951645,0.9521,277.34859829232283
3291.597881121625,1.4711,116.17349005427704
3291.637891291626,0.6335,626.4658597123226
3291.677901461651,0.5402,861.5515147134691
3291.717911631699,-0.297623,2838.323914099475
3291.7579218017704,0.3186,2476.8388364251814
3291.8079345143906,1.8821,70.97512515494621
3291.8479446845126,1.6897,88.0587052683682
3291.8879548546583,1.1814,180.1346871646127
3291.927965024826,0.4785,1098.060624647463
3291.9679751950175,0.6507,593.7847910869745
3292.0079853652314,0.9074,305.3468969062769
3292.0479955354676,0.1749,8218.78146371412
3292.0980082482965,0.2799,3209.099019107708
3292.1380184185846,0.0694193,52169.784843655965
3292.178028588896,0.673,555.0864152084198
3292.21803875923,-0.445015,1269.5349751101407
3292.2580489295874,0.5439,849.8696168340474
3292.2980590999673,-0.294905,2890.8841728004973
3292.3380692703695,-0.200796,6235.714593315356
3292.3780794407953,1.0781,216.3082681381097
3292.4180896112434,0.5491,833.8492618779111
3292.4681023243365,-0.179419,7810.161159814197
3292.508112494837,-0.269736,3455.5518367972886
3292.5481226653596,0.4479,1253.2218371722622
3292.5881328359055,0.7326,468.44326967362196
3292.6281430064737,1.1314,196.40787703538643
3292.6681531770646,0.8371,358.78666761415565
3292.7081633476796,1.4356,121.9900792821641
3292.748173518318,0.8657,335.4719240644121
3292.7981862316456,0.2723,3390.7326283189086
3292.8381964023342,0.5224,921.2638260868587
3292.878206573046,0.9947,254.10131280121485
3292.9182167437802,1.2614,158.01040128237295
3292.9582269145376,-0.343228,2134.1705821361597
3292.9982370853177,1.1138,202.6640937276735
3293.038247256121,-0.248783,4062.1327144404086
3293.0782574269474,-0.579374,748.989127299421
3293.1282701405116,0.2733,3365.964849680494
3293.168280311388,1.286,152.02303736216578
3293.2082904822896,-0.0564012,79037.05140013182
3293.2483006532125,0.7496,447.4368031913384
3293.2883108241585,0.9866,258.2907868346501
3293.328320995127,0.6966,518.1122143457906
3293.368331166119,-0.087858,32571.61394934761
3293.408341337133,-0.0214451,546734.3624593723
3293.4583540509334,1.0611,223.29477982481697
3293.498364222,0.3683,1853.4728203242414
3293.538374393088,0.881,323.92108254799325
3293.5783845641995,1.0786,216.10776940703616
3293.618394735334,0.7417,457.019034845924
3293.6584049064913,0.5171,940.2454979854143
3293.6984150776716,0.9627,271.2746251514403
3293.738425248875,0.0991933,25551.628460773456
3293.7884379629104,0.1032,23606.098057748855
3293.828448134165,0.4087,1505.1528915007668
3293.8684583054414,0.1541,10587.199675041717
3293.908468476742,0.6353,622.920953984657
3293.948478648065,0.2106,5668.539272913416
3293.9884888194106,0.1922,6805.824283777625
3294.0284989907786,0.498,1013.7516830499279
3294.0685091621704,-0.0875377,32810.411499224225
3294.118521876442,0.4478,1253.7816223303294
3294.1585320478853,0.6502,594.6983748852965
3294.19854221935,0.2246,4983.892276908423
3294.2385523908392,0.3802,1739.2640018274262
3294.2785625623496,-0.433868,1335.6072879175256
3294.318572733884,-0.220291,5180.867102223912
3294.3585829054414,0.9495,278.8695943760936
3294.3985930770214,-0.0527813,90250.22828803139
3294.4486057915283,1.3818,131.67429829181987
3294.488615963159,0.3711,1825.6090023170084
3294.528626134813,-0.428527,1369.1078602541238
3294.56863630649,0.6943,521.5505844086425
3294.608646478189,0.6805,542.9183023643352
3294.648656649912,0.9884,257.3508847607132
3294.6886668216566,0.9086,304.54087905872854
3294.728676993426,1.2998,148.8121133699133
3294.778689708168,0.4022,1554.1957813834185
3294.818699879987,-0.0590285,72157.79244326214
3294.858710051829,0.9866,258.2907868346501
3294.898720223694,1.0518,227.26097164266645
3294.9387303955814,0.4544,1217.624732671729
3294.9787405674924,0.2863,3067.229609643296
3295.0187507394257,0.3379,2201.9784472253755
3295.058760911382,0.5165,942.431263253082
3295.1087736263594,0.2496,4035.5188103173214
3295.1487837983664,0.2383,4427.313628879861
3295.1887939703975,0.9952,253.84605031540056
3295.228804142451,0.8105,382.72330460050654
3295.2688143145265,0.1001,25090.83911989327
3295.3088244866253,0.4285,1369.267620417943
3295.348834658747,-0.24707,4118.655837483117
3295.3888448308917,0.2969,2852.1259311932786
3295.4388575461035,0.0431232,135191.66440078994
3295.4788677182996,0.8645,336.4038968598213
3295.518877890518,0.6544,587.0892243950682
3295.558888062759,0.9753,264.3106598418936
3295.5988982350236,0.5352,877.7244281495243
3295.6389084073103,0.4037,1542.6676327290318
3295.6789185796197,1.2018,174.0711890110696
3295.7189287519523,0.8306,364.4241241091415
3295.7689414673996,0.876,327.62936043587143
3295.8089516397827,0.1626,9509.235292728477
3295.84896181219,0.7194,485.7915357743306
3295.8889719846184,0.9112,302.8054186616913
3295.928982157071,0.7809,412.28739765095395
3295.968992329546,-0.0371239,182435.02770226923
3296.009002502043,0.0902454,30869.688332558737
3296.0490126745635,0.6587,579.4492063885316
3296.099025390246,0.9587,273.5430324766245
3296.1390355628178,1.1302,196.82517373752725
3296.179045735412,0.7276,474.90357988352736
3296.2190559080286,0.2942,2904.716346566145
3296.2590660806686,1.0009,250.9630429653317
3296.2990762533314,0.1971,6471.640177134017
3296.3390864260164,0.3066,2674.514051235014
3296.379096598725,-0.530923,891.9295950654224
3296.4291093146426,0.2321,4667.002082846047
3296.4691194874017,0.5826,740.7123170587375
3296.5091296601836,0.6628,572.3025855087558
3296.5491398329896,1.0697,219.7187979105207
3296.589150005817,0.4399,1299.2182709862316
3296.629160178667,0.2767,3283.7535896082836
3296.6691703515403,1.0509,227.6503945419263
3296.709180524437,0.3816,1726.5255501412596
3296.759193240589,0.8475,350.03508676879903
3296.799203413536,0.6575,581.5662330596108
3296.8392135865056,0.4157,1454.889064088864
3296.8792237594985,0.2682,3495.1935664598604
3296.9192339325136,0.1954,6584.737309680456
