wavl,flux,ivar
3290.9677209471124,0.0,71697182876349.0
3291.007731116754,0.0,71697182876349.0
3291.047741286418,0.0,71697182876349.0
3291.09775399853,1.7472,23.486394559614446
3291.1377641682466,0.602,197.83706769329714
3291.177774337985,-0.388163,475.85655694337237
3291.217784507746,0.7506,127.25762517630415
3291.2577946775314,-0.0728225,13520.191745109567
3291.297804847339,0.5005,286.21486954595207
3291.337815017169,0.3264,672.9753088261053
3291.3778251870217,1.027,67.97674402813311
3291.4278378993704,1.3309,40.47721177146465
3291.467848069275,1.9166,19.518150880921947
3291.5078582392025,0.9273,83.37975899106797
3291.5478684091536,0.4608,337.6566177729497
3291.587878579127,1.2009,49.715026905181034
3291.627888749124,-0.221315,1463.8086745224157
3291.6678989191428,2.8718,8.693474947429486
3291.7079090891853,0.5576,230.5977172662768
3291.7579218017704,0.776,119.06319429892984
3291.7979319718634,0.9296,82.96767637779972
3291.837942141981,0.9299,82.91415178126536
3291.8779523121198,0.5503,236.75626917444822
3291.917962482282,1.675,25.554768462588232
3291.9579726524676,1.1504,54.17558262760204
3291.9979828226765,0.1944,1897.1649937102632
3292.037992992907,0.1281,4369.150972844609
3292.0880057057284,1.1661,52.72659863753659
3292.1280158760105,0.2021,1755.3558335097935
3292.168026046316,0.000281391,899084248.3861341
3292.208036216645,0.6602,164.49387675677406
3292.248046386995,-0.424583,397.7213773855454
3292.28805655737,0.8402,101.5630427506016
3292.328066727767,1.3591,38.814913948354445
3292.3680768981867,-0.561623,227.3075537693342
3292.4180896112434,0.171,2451.9115050840373
3292.458099781715,0.3534,574.072236118425
3292.4981099522097,1.1403,55.13953271940407
3292.538120122727,0.8806,92.45783997375271
3292.578130293266,0.7801,117.8149552106766
3292.6181404638296,1.1377,55.39184259573692
3292.658150634416,0.227,1391.382545504123
3292.6981608050237,-0.404178,438.89324802410925
3292.748173518318,0.5595,229.0342107343645
3292.788183688977,0.7619,123.51081985567059
3292.82819385966,0.3047,772.243626466302
3292.8682040303656,1.1755,51.886704240106674
3292.9082142010952,0.1599,2804.1402561048344
3292.948224371846,0.6001,199.0918081063083
3292.9882345426204,0.8384,101.99961122344499
3293.028244713418,-0.088257,9204.784203838235
3293.0782574269474,1.0713,62.47108820177882
3293.1182675977957,0.2213,1463.9806581257353
3293.158277768667,1.5557,29.6244182043233
3293.1982879395614,1.7213,24.198500196803202
3293.2382981104793,-0.193079,1923.253399069402
3293.2783082814194,1.8822,20.238116523200272
3293.3183184523828,1.0851,60.89221390020349
3293.358328623369,0.2441,1203.2696829760218
3293.408341337133,0.6768,156.52370101607775
3293.4483515081706,1.4004,36.55924911871158
3293.4883616792304,0.5916,204.85392661155822
3293.5283718503133,-0.151745,3113.7162686431143
3293.5683820214194,0.6685,160.4345753929751
3293.608392192548,1.4919,32.212325700000086
3293.6484023637,1.3993,36.61675065803875
3293.6884125348743,0.821,106.36891260099631
3293.738425248875,0.4503,353.58698334432967
3293.7784354201003,0.3573,561.6084431976795
3293.818445591349,0.6627,163.255131039725
3293.858455762621,-0.552046,235.26272890270585
3293.898465933915,0.6211,185.85644881061833
3293.9384761052324,1.2621,45.010503389100705
3293.9784862765728,1.2637,44.896597940926846
3294.018496447936,0.2562,1092.2962700309142
3294.0685091621704,-0.164271,2656.9634333009217
3294.108519333585,1.1074,58.46450392477439
3294.148529505022,1.7125,24.44783603345471
3294.1885396764815,1.1289,56.25878857425118
3294.2285498479655,-0.216385,1531.270099176378
3294.268560019471,-0.613639,190.404671816544
3294.3085701909995,-0.505994,280.0354896734682
3294.3485803625504,1.0543,64.50195156800531
3294.3985930770214,0.8989,88.73161059048282
3294.4386032486236,-0.113319,5583.471324009782
3294.4786134202495,-0.0742318,13011.693050631013
3294.5186235918973,0.1387,3726.858528340273
3294.558633763569,-0.0562807,22635.940526815448
3294.5986439352628,0.9203,84.65299030547334
3294.638654106979,0.1126,5654.804524158147
3294.678664278719,-0.095465,7867.2479238090855
