wavl,flux,ivar
3290.997728574342,0.0,362172519039556.6
3291.0377387440003,0.0,362172519039556.6
3291.0777489136813,0.0,362172519039556.6
3291.117759083386,0.0,362172519039556.6
3291.167771795548,0.0,362172519039556.6
3291.207781965304,0.0,362172519039556.6
3291.247792135083,0.0,362172519039556.6
3291.287802304885,0.0,362172519039556.6
3291.327812474709,0.0,362172519039556.6
3291.3678226445563,0.0,362172519039556.6
3291.4078328144265,0.0,362172519039556.6
3291.44784298432,0.0,362172519039556.6
3291.4978556967194,0.0,362172519039556.6
3291.537865866664,0.0,362172519039556.6
3291.5778760366316,0.0,362172519039556.6
3291.617886206622,0.0,362172519039556.6
3291.657896376635,0.0,362172519039556.6
3291.6979065466717,0.0,362172519039556.6
3291.737916716731,0.0,362172519039556.6
3291.7779268868135,0.0,362172519039556.6
3291.827939599449,0.0,362172519039556.6
3291.8679497695825,0.0,362172519039556.6
3291.907959939739,0.0,362172519039556.6
3291.9479701099185,0.0,362172519039556.6
3291.9879802801215,0.0,362172519039556.6
3292.027990450347,0.0,362172519039556.6
3292.0680006205953,0.0,362172519039556.6
3292.108010790866,0.0,362172519039556.6
3292.1580235037372,0.0,362172519039556.6
3292.1980336740603,0.0,362172519039556.6
3292.238043844405,0.0,362172519039556.6
3292.278054014774,0.0,362172519039556.6
3292.318064185166,0.0,362172519039556.6
3292.3580743555794,0.0,362172519039556.6
3292.3980845260166,46.6259,0.16659463808781244
3292.438094696476,7.2399,6.909557552439995
3292.47810486696,6.9699,7.455251089632066
3292.5281175800947,7.0394,7.308766423369651
3292.5681277506296,4.1752,20.77594170595865
3292.608137921186,4.3547,19.09848032539554
3292.6481480917664,4.1776,20.75207732190201
3292.6881582623696,6.5043,8.560797652015609
3292.728168432996,5.6554,11.323708608683438
3292.7681786036437,9.5897,3.9382688557279173
3292.808188774316,8.7432,4.737776490062756
3292.858201487687,13.0435,2.1287621618419648
3292.89821165841,8.5939,4.903823166698349
3292.938221829156,7.1112,7.161921974163201
3292.9782319999254,5.6414,11.379981378916805
3293.018242170717,10.4354,3.3258082721012046
3293.0582523415314,10.2694,3.434197507786667
3293.098262512369,8.9264,4.545301626805969
3293.1382726832294,9.1449,4.330693790105577
3293.188285396836,8.6416,4.8498362286098375
3293.2282955677483,8.6271,4.866152653487921
3293.2683057386826,8.5435,4.961851296327323
3293.3083159096404,11.1291,2.924120908931668
3293.34832608062,10.5256,3.2690509390661484
3293.3883362516226,10.0822,3.562909499687113
3293.428346422649,12.8574,2.1908322019386
3293.4683565936975,9.1795,4.298108226294418
3293.518369307541,7.1666,7.051622293942229
3293.5583794786407,8.0802,5.5471660366111815
3293.598389649764,8.8847,4.588068147592179
3293.6383998209103,8.5754,4.925004353681478
3293.678409992079,9.3831,4.113606178255898
3293.71842016327,8.7635,4.715852496566516
3293.7584303344843,7.8364,5.897693395474265
3293.7984405057223,9.2365,4.245223216056368
3293.8384506769817,7.7367,6.0506755776291765
3293.8884633910898,6.347,8.990386452376203
3293.9284735624,8.6515,4.838743146018483
3293.968483733735,11.1058,2.9364034066559874
3294.008493905092,7.6846,6.132998349924976
